id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
113-1-LA-T067-L-1-,113,1,法學院,LA,法律學系,T067,L,碩士在職專班,1,,基礎法學(日文)(一),2,必,20,5,,15,簡玉聰,L02-203,,,,,,"7,8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,碩專班：德文/日文/英文三選一為必修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=T067,2026-08-26T18:31:49+00:00
113-1-LA-T51A-L-1-,113,1,法學院,LA,法律學系,T51A,L,碩士在職專班,1,,行政法專題研究(一),2,選,20,8,,12,張永明,L02-306,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,公法組選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=T51A,2026-08-26T18:31:49+00:00
113-1-LA-T52D-L-1-,113,1,法學院,LA,法律學系,T52D,L,碩士在職專班,1,,財產法專題研究(一~四),2,選,34,32,,2,張鈺光,L02-204-1,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",外加,民商法組選修課程、開放外系所大學部同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=T52D,2026-08-26T18:31:49+00:00
113-1-LA-T561-L-1-,113,1,法學院,LA,法律學系,T561,L,碩士在職專班,1,,行政救濟法專題研究,2,選,30,23,,7,陳正根,L02-302,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,公法組選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=T561,2026-08-26T18:31:49+00:00
113-1-LA-T62D-L-1-,113,1,法學院,LA,法律學系,T62D,L,碩士在職專班,1,,少年法專題研究(一~二),2,選,20,16,,4,張裕榮,L02-302,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,刑法組選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=T62D,2026-08-26T18:31:49+00:00
113-1-LA-T63A-L-1-,113,1,法學院,LA,法律學系,T63A,L,碩士在職專班,1,,國會五法專題研究(一~三),2,選,20,16,,4,張裕榮,L02-302,,,,,,"1,2",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,三組皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=T63A,2026-08-26T18:31:49+00:00
113-1-LA-T672-L-1-,113,1,法學院,LA,法律學系,T672,L,碩士在職專班,1,,國家賠償法專題研究,2,選,20,15,,5,林倖如,L02-302,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,1.公法組選修課程 2.授課教師：林倖如老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=T672,2026-08-26T18:31:49+00:00
113-1-LA-T683-L-1-,113,1,法學院,LA,法律學系,T683,L,碩士在職專班,1,,比較保險契約法專題研究(一),2,選,20,15,,5,林昭志,L02-307,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,民商法組選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=T683,2026-08-26T18:31:49+00:00
113-1-LA-T70E-L-1-,113,1,法學院,LA,法律學系,T70E,L,碩士在職專班,1,,刑法暨醫療刑法專題研究(一~四),2,選,20,20,,0,劉傳璟,L02-301,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",外加,刑法組選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=T70E,2026-08-26T18:31:49+00:00
113-1-LA-T750-L-1-,113,1,法學院,LA,法律學系,T750,L,碩士在職專班,1,,物權法專題研究(一~四),2,選,16,14,,2,謝志鵬,L02-302,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,民商法組選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=T750,2026-08-26T18:31:49+00:00
113-1-LA-T846-L-1-,113,1,法學院,LA,法律學系,T846,L,碩士在職專班,1,,德文文獻選讀(一),2,選,30,21,,9,陳正根,L02-302,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,三組皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=T846,2026-08-26T18:31:49+00:00
113-1-LA-T84U-L-1-,113,1,法學院,LA,法律學系,T84U,L,碩士在職專班,1,,英文法律論文與摘要(二),2,選,20,12,,8,林昭志,L02-307,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,1.三組皆可選修課程 2.全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=T84U,2026-08-26T18:31:49+00:00
113-1-LA-F032-M-1-,113,1,法學院,LA,法律學系,F032,M,碩士班,1,,基礎法學(德文)(一),2,必,30,16,,14,陳正根,L02-301,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩士班：德/日/法三選一為必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=F032,2026-08-26T18:31:49+00:00
113-1-LA-F046-M-1-,113,1,法學院,LA,法律學系,F046,M,碩士班,1,,基礎法學(日文)(一),2,必,20,12,,8,林倖如,L02-302,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,1.碩士班：德/日/法三選一為必修 2.授課教師：林倖如老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=F046,2026-08-26T18:31:49+00:00
113-1-LA-F52C-M-1-,113,1,法學院,LA,法律學系,F52C,M,碩士班,1,,最高法院刑事判決研究-刑事訴訟法(一~四),2,選,15,3,,12,吳俊毅,L02-301,,,,,"6,7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,1.刑法組選修課程 2.修過刑法總則、分則、刑訴法,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=F52C,2026-08-26T18:31:49+00:00
113-1-LA-F531-M-1-,113,1,法學院,LA,法律學系,F531,M,碩士班,1,,社會保障法專題研究(一),2,選,20,6,,14,林倖如,L02-302,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,1.公法組選修課程 2.授課教師：林倖如老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=F531,2026-08-26T18:31:49+00:00
113-1-LA-F535-M-1-,113,1,法學院,LA,法律學系,F535,M,碩士班,1,,公法社會哲學專題研究,2,選,16,14,,2,陳正根,L02-301,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,公法組選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=F535,2026-08-26T18:31:49+00:00
113-1-LA-F53C-M-1-,113,1,法學院,LA,法律學系,F53C,M,碩士班,1,,最高法院民事判決專題研究(一~四),2,選,20,15,,5,張鈺光,L02-301,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,民商法組選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=F53C,2026-08-26T18:31:49+00:00
113-1-LA-F64F-M-1-,113,1,法學院,LA,法律學系,F64F,M,碩士班,1,,國際私法專題研究(一~四),2,選,16,9,,7,謝志鵬,L02-302,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,民商法組選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=F64F,2026-08-26T18:31:49+00:00
113-1-LA-F682-M-1-,113,1,法學院,LA,法律學系,F682,M,碩士班,1,,法理學專題研究(二),2,選,8,3,,5,賴志強,L02-301,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,三組皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LA&Cono=F682,2026-08-26T18:31:49+00:00
113-1-LAD-K010-D-1-,113,1,法學院,LAD,法學院博士班,K010,D,博士班,1,,學術倫理與法律,2,必,30,3,,27,吳俊毅 林昭志 賴志強 林倖如 楊鈞池 廖義銘 王順文 張永明 周伯翰 吳行浩,L02-302,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LAD&Cono=K010,2026-08-26T18:31:49+00:00
113-1-LAD-K508-D-1-,113,1,法學院,LAD,法學院博士班,K508,D,博士班,1,,法學德文(一~四),2,選,30,10,,20,張永明,L02-306,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,1.開放本院碩士班及碩士在職專班學生選修。2.博碩合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LAD&Cono=K508,2026-08-26T18:31:49+00:00
113-1-LAD-K50L-D-1-,113,1,法學院,LAD,法學院博士班,K50L,D,博士班,1,,法學英文(一~四),2,選,20,18,,2,吳行浩,L02-306,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,1.全英語授課2.開放本院大學部3-4年級、二年制在職專班2年級以上、碩士班及碩士在職專班學生選修3.博碩合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LAD&Cono=K50L,2026-08-26T18:31:49+00:00
113-1-LAD-K50N-D-1-,113,1,法學院,LAD,法學院博士班,K50N,D,博士班,1,,法學專業日文(一~四),2,選,30,2,,28,簡玉聰,L02-203,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,博士班開課碩士可選修，於L02-203教室上課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LAD&Cono=K50N,2026-08-26T18:31:49+00:00
113-1-LAD-K52C-D-1-,113,1,法學院,LAD,法學院博士班,K52C,D,博士班,1,,智慧財產權法專題研究（一~二）,2,選,20,18,,2,周伯翰,L02-306,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,博碩合開，開放本院碩士班及碩士在職專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LAD&Cono=K52C,2026-08-26T18:31:49+00:00
113-1-LAD-K552-D-1-,113,1,法學院,LAD,法學院博士班,K552,D,博士班,1,,行政爭訟案例研究,2,選,20,1,,19,張永明,L02-306,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,博士班開課，碩士生可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LAD&Cono=K552,2026-08-26T18:31:49+00:00
113-1-LAD-K508-M-1-,113,1,法學院,LAD,法學院博士班,K508,M,碩士班,1,,法學德文(一~四),2,必,30,10,,20,張永明,L02-306,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,開放本院大學部三、四年級、二年制在職專班二年級以上、碩士班及碩士在職專班學生選修。博碩合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LAD&Cono=K508,2026-08-26T18:31:49+00:00
113-1-LAD-K50L-M-1-,113,1,法學院,LAD,法學院博士班,K50L,M,碩士班,1,,法學英文(一~四),2,必,20,18,,2,吳行浩,L02-306,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,1.全英語授課2.開放本院大學部3-4年級、二年制在職專班2年級以上、碩士班及碩士在職專班學生選修3.博碩合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LAD&Cono=K50L,2026-08-26T18:31:49+00:00
113-1-LAD-K52C-M-1-,113,1,法學院,LAD,法學院博士班,K52C,M,碩士班,1,,智慧財產權法專題研究（一~二）,2,選,20,18,,2,周伯翰,L02-306,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,博碩合開，開放本院碩士班及碩士在職專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=LAD&Cono=K52C,2026-08-26T18:31:49+00:00
113-1-AC-A01A-A-1-A,113,1,理學院,AC,應用化學系,A01A,A,大學部,1,A,普通化學(一),3,必,60,54,,6,呂煉明,C02-102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=A01A,2026-08-26T18:31:49+00:00
113-1-AC-A02A-A-1-A,113,1,理學院,AC,應用化學系,A02A,A,大學部,1,A,普通化學實驗(一)(A),1,必,31,25,,6,李頂瑜,C02-203,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,本系大一單號C02-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=A02A,2026-08-26T18:31:49+00:00
113-1-AC-A03A-A-1-A,113,1,理學院,AC,應用化學系,A03A,A,大學部,1,A,普通化學實驗(一)(B),1,必,30,25,,5,李頂瑜,C02-203,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,本系大一雙號C02-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=A03A,2026-08-26T18:31:49+00:00
113-1-AC-A04A-A-1-A,113,1,理學院,AC,應用化學系,A04A,A,大學部,1,A,普通物理(一),3,必,73,63,,10,馮世維,C02-406,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=A04A,2026-08-26T18:31:49+00:00
113-1-AC-A05A-A-1-A,113,1,理學院,AC,應用化學系,A05A,A,大學部,1,A,普通物理實驗(一),1,必,60,48,,12,余進忠,C02-3004,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,C02-3004,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=A05A,2026-08-26T18:31:49+00:00
113-1-AC-A06A-A-1-A,113,1,理學院,AC,應用化學系,A06A,A,大學部,1,A,微積分(一),3,必,81,71,,10,鄭斯恩,C02-407,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,需大黑板上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=A06A,2026-08-26T18:31:49+00:00
113-1-AC-A071-A-1-A,113,1,理學院,AC,應用化學系,A071,A,大學部,1,A,計算機概論,3,必,60,49,,11,莊曜遠,L01-108 其他教室,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,需電腦教室及普通教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=A071,2026-08-26T18:31:49+00:00
113-1-AC-B01A-A-2-A,113,1,理學院,AC,應用化學系,B01A,A,大學部,2,A,有機化學(一),4,必,70,68,,2,黃榮宗,C02-108,"2,3, 4,5",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4"", ""5""], ""raw"": ""2,3, 4,5""}]",,需有大黑板(108、105),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=B01A,2026-08-26T18:31:49+00:00
113-1-AC-B041-A-2-A,113,1,理學院,AC,應用化學系,B041,A,大學部,2,A,有機化學實驗(一)A,1,必,60,23,,37,郭文章,C02-203,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,"C02-203,大二單號",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=B041,2026-08-26T18:31:49+00:00
113-1-AC-B042-A-2-A,113,1,理學院,AC,應用化學系,B042,A,大學部,2,A,有機化學實驗(一)B,1,必,60,25,,35,周志明,C02-203,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,"C02-203,大二雙號",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=B042,2026-08-26T18:31:49+00:00
113-1-AC-B062-A-2-A,113,1,理學院,AC,應用化學系,B062,A,大學部,2,A,儀器分析(一),3,必,70,70,,0,劉福鯤,C02-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=B062,2026-08-26T18:31:49+00:00
113-1-AC-B12A-A-2-A,113,1,理學院,AC,應用化學系,B12A,A,大學部,2,A,分析化學實驗,1,必,60,49,,11,何永皓,C02-203,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,C02-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=B12A,2026-08-26T18:31:49+00:00
113-1-AC-B141-A-2-A,113,1,理學院,AC,應用化學系,B141,A,大學部,2,A,應用化學概論,3,必,60,60,,0,莊曜遠,C02-102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=B141,2026-08-26T18:31:49+00:00
113-1-AC-C01A-A-3-A,113,1,理學院,AC,應用化學系,C01A,A,大學部,3,A,無機化學(一),3,必,71,60,,11,呂煉明,C02-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,需有大黑板(108),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=C01A,2026-08-26T18:31:49+00:00
113-1-AC-C02B-A-3-A,113,1,理學院,AC,應用化學系,C02B,A,大學部,3,A,物理化學(二),3,必,60,56,,4,莊曜遠,C02-103,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=C02B,2026-08-26T18:31:49+00:00
113-1-AC-C031-A-3-A,113,1,理學院,AC,應用化學系,C031,A,大學部,3,A,物理化學實驗,1,必,60,51,,9,陳泓政,C02-204,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,C02-204,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=C031,2026-08-26T18:31:49+00:00
113-1-AC-C543-A-3-A,113,1,理學院,AC,應用化學系,C543,A,大學部,3,A,生物化學(一),3,選,60,14,,46,葛孟杰,C02-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=C543,2026-08-26T18:31:49+00:00
113-1-AC-C592-A-3-A,113,1,理學院,AC,應用化學系,C592,A,大學部,3,A,專題研究(一),3,選,60,22,,38,莊琇惠 周志明 陳泓政,,,,,9,"8,9",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,教師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=C592,2026-08-26T18:31:49+00:00
113-1-AC-C601-A-4-A,113,1,理學院,AC,應用化學系,C601,A,大學部,4,A,書報討論(一),1,必,61,23,,38,呂煉明,C02-108,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修及外加,限大四雙號,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=C601,2026-08-26T18:31:49+00:00
113-1-AC-D011-A-4-A,113,1,理學院,AC,應用化學系,D011,A,大學部,4,A,書報討論(二),1,必,60,27,,33,陳振興,C02-211,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,"限大四單號,C02-211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=D011,2026-08-26T18:31:49+00:00
113-1-AC-F502-A-4-A,113,1,理學院,AC,應用化學系,F502,A,大學部,4,A,有機金屬材料,3,選,60,5,,55,李頂瑜,C02-111,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"與碩班合開,屬先進材料學程請排C02-211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F502,2026-08-26T18:31:49+00:00
113-1-AC-F511-A-4-A,113,1,理學院,AC,應用化學系,F511,A,大學部,4,A,質譜學,3,選,60,19,,41,何永皓,C02-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,材料分析學程/與碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F511,2026-08-26T18:31:49+00:00
113-1-AC-F522-A-4-A,113,1,理學院,AC,應用化學系,F522,A,大學部,4,A,奈米生物技術概論,3,選,60,6,,54,林佳慧,C02-209,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F522,2026-08-26T18:31:49+00:00
113-1-AC-F532-A-4-A,113,1,理學院,AC,應用化學系,F532,A,大學部,4,A,高等有機合成,3,選,30,11,,19,黃榮宗,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩班合開/請排理學院106教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F532,2026-08-26T18:31:49+00:00
113-1-AC-F534-A-4-A,113,1,理學院,AC,應用化學系,F534,A,大學部,4,A,有機化學特論,3,選,60,29,,31,黃榮宗,C02-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F534,2026-08-26T18:31:49+00:00
113-1-AC-F535-A-4-A,113,1,理學院,AC,應用化學系,F535,A,大學部,4,A,綠色化學,3,選,30,4,,26,林佳慧,C02-211,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,"大四以上可選修,請排C02-211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F535,2026-08-26T18:31:49+00:00
113-1-AC-F572-A-4-A,113,1,理學院,AC,應用化學系,F572,A,大學部,4,A,應用電化學,3,選,60,43,,17,陳振興,C02-211,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"與碩班合開隸屬材料分析學程,請排C02-211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F572,2026-08-26T18:31:49+00:00
