id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
091-1-ce-2021-A-2-A,091,1,工學院,ce,土木與環境工程學系,2021,A,大學部,2,A,工程力學,3,必,60,40,,20,俞肇球,B01-205,,,,"1,2",1,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ce&Cono=2021,2026-08-26T17:59:16+00:00
091-1-ce-2031-A-2-A,091,1,工學院,ce,土木與環境工程學系,2031,A,大學部,2,A,環境分析及實驗(一),2,必,60,40,,20,連興隆,B01-205,,,,,"6,7, 8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ce&Cono=2031,2026-08-26T17:59:16+00:00
091-1-ce-2041-A-2-A,091,1,工學院,ce,土木與環境工程學系,2041,A,大學部,2,A,工程材料,3,必,60,40,,20,廖文義,B01-205,,7,,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ce&Cono=2041,2026-08-26T17:59:16+00:00
091-1-ce-2551-A-2-A,091,1,工學院,ce,土木與環境工程學系,2551,A,大學部,2,A,水處理工程,4,選,60,26,,34,連興隆,B01-205,,,"2,3","7,8",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ce&Cono=2551,2026-08-26T17:59:16+00:00
091-1-ce-2561-A-2-A,091,1,工學院,ce,土木與環境工程學系,2561,A,大學部,2,A,動力學,3,選,60,22,,38,廖文義,B01-205,,"3,4",,9,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ce&Cono=2561,2026-08-26T17:59:16+00:00
091-1-ce-2571-A-2-A,091,1,工學院,ce,土木與環境工程學系,2571,A,大學部,2,A,水文學,3,選,60,34,,26,童士恒,B01-205,,"5,6",,,5,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ce&Cono=2571,2026-08-26T17:59:16+00:00
091-1-ce-2581-A-2-A,091,1,工學院,ce,土木與環境工程學系,2581,A,大學部,2,A,地下水,3,選,60,15,,45,袁菁,B01-205,"3,4",,4,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ce&Cono=2581,2026-08-26T17:59:16+00:00
091-1-ce-2591-A-2-A,091,1,工學院,ce,土木與環境工程學系,2591,A,大學部,2,A,計算機應用,3,選,60,15,,45,童士恒,C01-109,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ce&Cono=2591,2026-08-26T17:59:16+00:00
091-1-ee-1001-A-1-A,091,1,工學院,ee,電機工程學系,1001,A,大學部,1,A,計算機概論(一),3,必,59,52,,7,洪宗貝,B01-203,,6,,"6,7",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,四6四7於電腦教室B01-206上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=1001,2026-08-26T17:59:16+00:00
091-1-ee-1002-A-1-A,091,1,工學院,ee,電機工程學系,1002,A,大學部,1,A,計算機概論(一),3,必,60,55,,5,王學亮,C01-108,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=1002,2026-08-26T17:59:16+00:00
091-1-ee-1011-A-1-A,091,1,工學院,ee,電機工程學系,1011,A,大學部,1,A,普通物理(一),3,必,120,90,,30,施明昌,C01-308,,,"1,2",5,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,與生科系合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=1011,2026-08-26T17:59:16+00:00
091-1-ee-1021-A-1-A,091,1,工學院,ee,電機工程學系,1021,A,大學部,1,A,普通物理實驗(一),1,必,60,52,,8,施明昌,B01-B104,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=1021,2026-08-26T17:59:16+00:00
091-1-ee-1221-A-1-A,091,1,工學院,ee,電機工程學系,1221,A,大學部,1,A,資訊與網路運用,3,必,60,60,,0,洪進華,C01-109,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=1221,2026-08-26T17:59:16+00:00
091-1-ee-1311-A-1-A,091,1,工學院,ee,電機工程學系,1311,A,大學部,1,A,普通物理(一),3,必,45,41,,4,萬裕民,B01-202,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=1311,2026-08-26T17:59:16+00:00
091-1-ee-1312-A-1-A,091,1,工學院,ee,電機工程學系,1312,A,大學部,1,A,普通物理實驗(一),1,必,45,41,,4,藍文厚,C01-B104,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=1312,2026-08-26T17:59:16+00:00
091-1-ee-1351-A-1-A,091,1,工學院,ee,電機工程學系,1351,A,大學部,1,A,電腦與網路,2,必,60,46,,14,趙建雄,C01-109,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=1351,2026-08-26T17:59:16+00:00
091-1-ee-1501-A-1-A,091,1,工學院,ee,電機工程學系,1501,A,大學部,1,A,普通化學(一),2,選,60,24,,36,侯敦仁,B01-203,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=1501,2026-08-26T17:59:16+00:00
091-1-ee-1511-A-1-A,091,1,工學院,ee,電機工程學系,1511,A,大學部,1,A,資訊與網路運用,3,選,50,33,,17,洪進華,C01-109,,,,"8,9, 10",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=1511,2026-08-26T17:59:16+00:00
091-1-ee-1521-A-1-A,091,1,工學院,ee,電機工程學系,1521,A,大學部,1,A,文書處理(電腦與網路),2,選,61,64,,0,趙建雄,C01-109,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=1521,2026-08-26T17:59:16+00:00
091-1-ee-2001-A-2-A,091,1,工學院,ee,電機工程學系,2001,A,大學部,2,A,電路學(一),3,必,60,55,,5,徐忠枝,C01-105,"3,4",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=2001,2026-08-26T17:59:16+00:00
091-1-ee-2011-A-2-A,091,1,工學院,ee,電機工程學系,2011,A,大學部,2,A,電子學(一),3,必,60,58,,2,葉文冠,C01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=2011,2026-08-26T17:59:16+00:00
091-1-ee-2041-A-2-A,091,1,工學院,ee,電機工程學系,2041,A,大學部,2,A,電子電路工程實驗(一),1,必,60,55,,5,葉文冠,C01-201,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=ee&Cono=2041,2026-08-26T17:59:16+00:00
091-1-HL-1504-A-1-A,091,1,歷史開課單位,HL,HL,1504,A,大學部,1,A,傳統建築藝術欣賞,2,選,80,85,,0,王宏舉,B01-104,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=HL&Cono=1504,2026-08-26T17:59:16+00:00
091-1-HL-155C-A-1-A,091,1,歷史開課單位,HL,HL,155C,A,大學部,1,A,軍訓(一)(C),0,選,60,32,,28,江秀珍,B01-203,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=HL&Cono=155C,2026-08-26T17:59:16+00:00
091-1-HL-155D-A-1-A,091,1,歷史開課單位,HL,HL,155D,A,大學部,1,A,軍訓(一)(D),0,選,60,56,,4,江秀珍,B01-203,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=HL&Cono=155D,2026-08-26T17:59:16+00:00
091-1-HL-155E-A-1-A,091,1,歷史開課單位,HL,HL,155E,A,大學部,1,A,軍訓(一)(E),0,選,60,20,,40,顏允武,B01-201,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=HL&Cono=155E,2026-08-26T17:59:16+00:00
091-1-LW-1201-A-1-A,091,1,歷史開課單位,LW,LW,1201,A,大學部,1,A,法律與生活(A),2,選,120,106,,14,姜世明,C02-111,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LW&Cono=1201,2026-08-26T17:59:16+00:00
091-1-LW-1203-A-1-A,091,1,歷史開課單位,LW,LW,1203,A,大學部,1,A,犯罪與刑法,2,選,60,49,,11,薛泰成,C02-103,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LW&Cono=1203,2026-08-26T17:59:16+00:00
091-1-LW-1207-A-1-A,091,1,歷史開課單位,LW,LW,1207,A,大學部,1,A,法學概論,2,選,78,77,,1,黃國昌,C01-102,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LW&Cono=1207,2026-08-26T17:59:16+00:00
091-1-LW-1208-A-1-A,091,1,歷史開課單位,LW,LW,1208,A,大學部,1,A,法律資源探索,2,選,60,52,,8,江如圭,C01-103,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LW&Cono=1208,2026-08-26T17:59:16+00:00
091-1-LW-1209-A-1-A,091,1,歷史開課單位,LW,LW,1209,A,大學部,1,A,法律與生活(B),2,選,63,61,,2,曾千娟,C02-105,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LW&Cono=1209,2026-08-26T17:59:16+00:00
091-1-LW-1210-A-1-A,091,1,歷史開課單位,LW,LW,1210,A,大學部,1,A,民法與生活(一 ),2,選,60,53,,7,汪信君,B01-205,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LW&Cono=1210,2026-08-26T17:59:16+00:00
091-1-LW-1211-A-1-A,091,1,歷史開課單位,LW,LW,1211,A,大學部,1,A,民法與生活(一 ),2,選,60,22,,38,汪信君,B01-205,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LW&Cono=1211,2026-08-26T17:59:16+00:00
091-1-hl-1501-A-1-A,091,1,歷史開課單位,hl,hl,1501,A,大學部,1,A,音樂賞析(A),1,選,120,24,,96,柯慶姿,B01-110,,,7,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7""], ""raw"": ""7""}]",,教室B01-演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=hl&Cono=1501,2026-08-26T17:59:16+00:00
091-1-hl-1502-A-1-A,091,1,歷史開課單位,hl,hl,1502,A,大學部,1,A,音樂賞析(B),1,選,120,78,,42,柯慶姿,B01-110,,,8,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8""], ""raw"": ""8""}]",,教室B01-演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=hl&Cono=1502,2026-08-26T17:59:16+00:00
091-1-hl-153A-A-1-A,091,1,歷史開課單位,hl,hl,153A,A,大學部,1,A,運動與健康,2,選,150,190,,0,王光濤,C01-111,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=hl&Cono=153A,2026-08-26T17:59:16+00:00
091-1-hl-154A-A-1-A,091,1,歷史開課單位,hl,hl,154A,A,大學部,1,A,休閒與人類行為(A),2,選,75,70,,5,潘明珠,C02-102,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=hl&Cono=154A,2026-08-26T17:59:16+00:00
091-1-hl-155A-A-1-A,091,1,歷史開課單位,hl,hl,155A,A,大學部,1,A,軍訓(一)(A),0,選,60,20,,40,江秀珍,B01-103,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=hl&Cono=155A,2026-08-26T17:59:16+00:00
091-1-hl-155B-A-1-A,091,1,歷史開課單位,hl,hl,155B,A,大學部,1,A,軍訓(一)(B),0,選,60,40,,20,江秀珍,B01-103,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=hl&Cono=155B,2026-08-26T17:59:16+00:00
091-1-FL-2031-A-2-A,091,1,法學院,FL,財經法律學系,2031,A,大學部,2,A,民法債編總論(二),3,必,60,43,,17,姚志明,C01-104,"3,4",,,5,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=FL&Cono=2031,2026-08-26T17:59:16+00:00
091-1-GL-1001-A-1-A,091,1,法學院,GL,政治法律學系,1001,A,大學部,1,A,政治學,3,必,60,49,,11,姚朝森,B01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=1001,2026-08-26T17:59:16+00:00
091-1-GL-1031-A-1-A,091,1,法學院,GL,政治法律學系,1031,A,大學部,1,A,行政學,2,必,58,53,,5,廖義銘,B01-105,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=1031,2026-08-26T17:59:16+00:00
091-1-GL-1081-A-1-A,091,1,法學院,GL,政治法律學系,1081,A,大學部,1,A,民法總則,4,必,120,99,,21,黃清溪,C01-111 其他教室,"3,4","3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與財法系一合班，二3.4於c02-111教室上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=1081,2026-08-26T17:59:16+00:00
091-1-GL-1091-A-1-A,091,1,法學院,GL,政治法律學系,1091,A,大學部,1,A,刑法總則,2,必,58,50,,8,鄭昆山,B01-105,,,,,"6,7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=1091,2026-08-26T17:59:16+00:00
091-1-GL-1110-A-1-A,091,1,法學院,GL,政治法律學系,1110,A,大學部,1,A,憲法,2,必,60,47,,13,高聖惕,B01-105,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=1110,2026-08-26T17:59:16+00:00
091-1-GL-1401-A-1-A,091,1,法學院,GL,政治法律學系,1401,A,大學部,1,A,政治學,2,必,60,40,,20,姚朝森,B01-104,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,經濟學、政治學、社會學等三門課程請本系學生選二門修讀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=1401,2026-08-26T17:59:16+00:00
091-1-GL-1501-A-1-A,091,1,法學院,GL,政治法律學系,1501,A,大學部,1,A,美國憲法與政治制度,2,選,60,16,,44,高聖惕,B01-105,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=1501,2026-08-26T17:59:16+00:00
091-1-GL-2001-A-2-A,091,1,法學院,GL,政治法律學系,2001,A,大學部,2,A,行政法總論,2,必,60,48,,12,李俊增,C01-411,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=2001,2026-08-26T17:59:16+00:00
091-1-GL-2011-A-2-A,091,1,法學院,GL,政治法律學系,2011,A,大學部,2,A,比較政府,2,必,60,31,,29,陳文生,C01-411,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與GL-2081選一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=2011,2026-08-26T17:59:16+00:00
091-1-GL-2021-A-2-A,091,1,法學院,GL,政治法律學系,2021,A,大學部,2,A,公共政策,2,必,60,53,,7,楊鈞池,C01-411,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=2021,2026-08-26T17:59:16+00:00
091-1-GL-2041-A-2-A,091,1,法學院,GL,政治法律學系,2041,A,大學部,2,A,民法債篇,2,必,60,50,,10,黃清溪,C01-411,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=2041,2026-08-26T17:59:16+00:00
091-1-GL-2051-A-2-A,091,1,法學院,GL,政治法律學系,2051,A,大學部,2,A,民法物權,2,必,60,50,,10,曾千娟,C01-411,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=2051,2026-08-26T17:59:16+00:00
091-1-GL-2071-A-2-A,091,1,法學院,GL,政治法律學系,2071,A,大學部,2,A,當代政治哲學,2,必,60,42,,18,李俊增,C01-411,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與當代法律哲學二選一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=2071,2026-08-26T17:59:16+00:00
091-1-GL-2081-A-2-A,091,1,法學院,GL,政治法律學系,2081,A,大學部,2,A,比較政治理論,2,必,60,22,,38,廖光生,C01-411,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,與GL-2011選一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=2081,2026-08-26T17:59:16+00:00
091-1-GL-2501-A-2-A,091,1,法學院,GL,政治法律學系,2501,A,大學部,2,A,西洋政治思想史,2,選,60,18,,42,姚朝森,C01-411,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=2501,2026-08-26T17:59:16+00:00
091-1-GL-2571-A-2-A,091,1,法學院,GL,政治法律學系,2571,A,大學部,2,A,國際法案例研究,2,選,60,4,,56,高聖惕,,,,,,,,,[],,地點：理工一地下室實習法庭，英語授課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=2571,2026-08-26T17:59:16+00:00
091-1-GL-3001-A-3-A,091,1,法學院,GL,政治法律學系,3001,A,大學部,3,A,政黨論,2,必,60,46,,14,陳文生,C01-410,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=3001,2026-08-26T17:59:16+00:00
091-1-GL-3011-A-3-A,091,1,法學院,GL,政治法律學系,3011,A,大學部,3,A,立法論,2,必,60,46,,14,廖義銘,C01-410,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=GL&Cono=3011,2026-08-26T17:59:16+00:00
