id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
098-1-AC-C601-M-1-,098,1,理學院,AC,應用化學系,C601,M,碩士班,1,,書報討論(一),1,必,60,15,,45,蘇楷立,C02-111 其他教室,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,因聘請外校學者蒞校演講故需演講廳及普通教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=C601,2026-08-26T18:06:25+00:00
098-1-AC-F591-M-1-,098,1,理學院,AC,應用化學系,F591,M,碩士班,1,,化學研究(一)A,3,選,5,5,,0,蔡振章 陳振興 鄭秀英,,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,碩一及碩二合開 上課教室:老師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F591,2026-08-26T18:06:25+00:00
098-1-AC-F592-M-1-,098,1,理學院,AC,應用化學系,F592,M,碩士班,1,,化學研究(一)B,3,選,4,4,,0,郭文章 莊曜遠 何永皓,,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,碩一及碩二合開上課教室:老師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F592,2026-08-26T18:06:25+00:00
098-1-AC-F593-M-1-,098,1,理學院,AC,應用化學系,F593,M,碩士班,1,,化學研究(一)C,3,選,3,3,,0,劉福鯤 黃榮宗 蘇楷立,,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,碩一及碩二合開上課教室:老師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F593,2026-08-26T18:06:25+00:00
098-1-AC-F594-M-1-,098,1,理學院,AC,應用化學系,F594,M,碩士班,1,,化學研究(一)D,3,選,3,3,,0,李頂瑜,C02-103,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,碩一及碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F594,2026-08-26T18:06:25+00:00
098-1-AC-F643-M-1-,098,1,理學院,AC,應用化學系,F643,M,碩士班,1,,新合成方法,3,選,60,7,,53,郭文章,C02-209,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與本系大四、碩一及碩二,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F643,2026-08-26T18:06:25+00:00
098-1-AC-F672-M-1-,098,1,理學院,AC,應用化學系,F672,M,碩士班,1,,蝕刻製程,2,選,60,41,,19,莊琇惠,C02-107,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",學程,"與大學部合開,本課程隸屬於半導體製程學程;課程資訊http://chem.nuk.edu.tw/chem/",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F672,2026-08-26T18:06:25+00:00
098-1-AC-F681-M-1-,098,1,理學院,AC,應用化學系,F681,M,碩士班,1,,真空技術,2,選,60,7,,53,鄭秀英,C02-104,,,,,"11,12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",學程,"與大學部合開,本課程隸屬於半導體製程學程;課程資訊http://chem.nuk.edu.tw/chem/",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F681,2026-08-26T18:06:25+00:00
098-1-AC-F682-M-1-,098,1,理學院,AC,應用化學系,F682,M,碩士班,1,,分離技術,3,選,25,14,,11,劉福鯤,C02-107,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,本課程大四與碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F682,2026-08-26T18:06:25+00:00
098-1-AC-F711-M-1-,098,1,理學院,AC,應用化學系,F711,M,碩士班,1,,半導體製程概論,3,選,60,59,,1,劉福鯤,C02-103,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",學程,"與大學部合開,本課程隸屬於半導體製程學程;課程資訊http://chem.nuk.edu.tw/chem/",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F711,2026-08-26T18:06:25+00:00
098-1-AC-F721-M-1-,098,1,理學院,AC,應用化學系,F721,M,碩士班,1,,表面處理技術,3,選,60,22,,38,陳振興,C02-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與大四、碩一、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F721,2026-08-26T18:06:25+00:00
098-1-AC-F761-M-1-,098,1,理學院,AC,應用化學系,F761,M,碩士班,1,,科技英文,3,選,60,29,,31,蘇楷立,C02-111,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本系大四與碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F761,2026-08-26T18:06:25+00:00
098-1-AC-G501-M-1-,098,1,理學院,AC,應用化學系,G501,M,碩士班,1,,專題企劃技術,3,選,60,15,,45,莊曜遠 何永皓 鄭秀英,C02-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與本系大四及碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=G501,2026-08-26T18:06:25+00:00
098-1-AC-F013-M-2-,098,1,理學院,AC,應用化學系,F013,M,碩士班,2,,書報討論(三),1,必,60,12,,48,蔡振章,C02-111,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,因聘請校外學者蒞演講故需演講廳及一般教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F013,2026-08-26T18:06:25+00:00
098-1-AC-F591-M-2-,098,1,理學院,AC,應用化學系,F591,M,碩士班,2,,化學研究(一)A,3,選,5,5,,0,蔡振章 陳振興 鄭秀英,,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,碩一及碩二合開 上課教室:老師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F591,2026-08-26T18:06:25+00:00
098-1-AC-F592-M-2-,098,1,理學院,AC,應用化學系,F592,M,碩士班,2,,化學研究(一)B,3,選,4,4,,0,郭文章 莊曜遠 何永皓,,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,碩一及碩二合開上課教室:老師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F592,2026-08-26T18:06:25+00:00
098-1-AC-F593-M-2-,098,1,理學院,AC,應用化學系,F593,M,碩士班,2,,化學研究(一)C,3,選,3,3,,0,劉福鯤 黃榮宗 蘇楷立,,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,碩一及碩二合開上課教室:老師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F593,2026-08-26T18:06:25+00:00
098-1-AC-F594-M-2-,098,1,理學院,AC,應用化學系,F594,M,碩士班,2,,化學研究(一)D,3,選,3,3,,0,李頂瑜,C02-103,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,碩一及碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F594,2026-08-26T18:06:25+00:00
098-1-AC-F721-M-2-,098,1,理學院,AC,應用化學系,F721,M,碩士班,2,,表面處理技術,3,選,60,22,,38,陳振興,C02-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與大四、碩一、碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AC&Cono=F721,2026-08-26T18:06:25+00:00
098-1-AM-A01A-A-1-A,098,1,理學院,AM,應用數學系,A01A,A,大學部,1,A,微積分(一),4,必,80,60,,20,吳宗芳,C02-406,,"1,2",,"1,2",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=A01A,2026-08-26T18:06:25+00:00
098-1-AM-A02A-A-1-A,098,1,理學院,AM,應用數學系,A02A,A,大學部,1,A,線性代數(一),3,必,80,74,,6,游森棚,C02-407,,,2,,"6,7",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=A02A,2026-08-26T18:06:25+00:00
098-1-AM-A03A-A-1-A,098,1,理學院,AM,應用數學系,A03A,A,大學部,1,A,基礎數學(一),3,必,80,61,,19,郭岳承,C02-406,"3,4",,1,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=A03A,2026-08-26T18:06:25+00:00
098-1-AM-A05A-A-1-A,098,1,理學院,AM,應用數學系,A05A,A,大學部,1,A,數學實習(一),1,必,80,51,,29,吳宗芳,C02-107,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=A05A,2026-08-26T18:06:25+00:00
098-1-AM-A09A-A-1-A,098,1,理學院,AM,應用數學系,A09A,A,大學部,1,A,計算機概論(一),3,必,61,57,,4,蔡旭昇,C02-B101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=A09A,2026-08-26T18:06:25+00:00
098-1-AM-B01A-A-2-A,098,1,理學院,AM,應用數學系,B01A,A,大學部,2,A,高等微積分(一),4,必,80,58,,22,施信宏,C02-406,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=B01A,2026-08-26T18:06:25+00:00
098-1-AM-B03A-A-2-A,098,1,理學院,AM,應用數學系,B03A,A,大學部,2,A,微分方程(一),3,必,80,63,,17,陳晴玉,C02-407,,,"3,4",,5,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=B03A,2026-08-26T18:06:25+00:00
098-1-AM-B07A-A-2-A,098,1,理學院,AM,應用數學系,B07A,A,大學部,2,A,機率與統計(一),3,必,80,71,,9,黃士峰,C02-406,2,,,,"3,4",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=B07A,2026-08-26T18:06:25+00:00
098-1-AM-B50A-A-2-A,098,1,理學院,AM,應用數學系,B50A,A,大學部,2,A,數學實習(三),1,選,80,50,,30,施信宏,C02-108,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=B50A,2026-08-26T18:06:25+00:00
098-1-AM-C011-A-3-A,098,1,理學院,AM,應用數學系,C011,A,大學部,3,A,數值方法,3,必,80,37,,43,劉欽岳,C02-406,"6,7",,,8,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=C011,2026-08-26T18:06:25+00:00
098-1-AM-C02A-A-3-A,098,1,理學院,AM,應用數學系,C02A,A,大學部,3,A,組合數學(一),3,必,80,38,,42,游森棚,C02-406,,,,"6,7",2,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=C02A,2026-08-26T18:06:25+00:00
098-1-AM-C501-A-3-A,098,1,理學院,AM,應用數學系,C501,A,大學部,3,A,數理統計(一),3,選,60,11,,49,黃錦輝,C02-106,,,,"3,4",6,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6""], ""raw"": ""6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=C501,2026-08-26T18:06:25+00:00
098-1-AM-C512-A-3-A,098,1,理學院,AM,應用數學系,C512,A,大學部,3,A,保險數學,3,選,60,43,,17,陳青浩,C02-406,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=C512,2026-08-26T18:06:25+00:00
098-1-AM-C59A-A-3-A,098,1,理學院,AM,應用數學系,C59A,A,大學部,3,A,代數學(二),3,選,60,21,,39,鄭斯恩,c02-408,"3,4",,,1,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=C59A,2026-08-26T18:06:25+00:00
098-1-AM-D63A-A-3-A,098,1,理學院,AM,應用數學系,D63A,A,大學部,3,A,進階數學實習(一),3,選,60,24,,36,施信宏,C02-108,,"1,2",,,7,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7""], ""raw"": ""7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=D63A,2026-08-26T18:06:25+00:00
098-1-AM-F57A-A-3-A,098,1,理學院,AM,應用數學系,F57A,A,大學部,3,A,矩陣理論（一）,3,選,60,49,,11,郭岳承,C02-108,8,,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8""], ""raw"": ""8""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=F57A,2026-08-26T18:06:25+00:00
098-1-AM-D531-A-4-A,098,1,理學院,AM,應用數學系,D531,A,大學部,4,A,機率論(二),3,選,60,10,,50,黃文璋,C02-108,"3,4",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=D531,2026-08-26T18:06:25+00:00
098-1-AM-D63A-A-4-A,098,1,理學院,AM,應用數學系,D63A,A,大學部,4,A,進階數學實習(一),3,選,60,24,,36,施信宏,C02-108,,"1,2",,,7,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7""], ""raw"": ""7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=D63A,2026-08-26T18:06:25+00:00
098-1-AM-D671-A-4-A,098,1,理學院,AM,應用數學系,D671,A,大學部,4,A,風險理論,3,選,60,10,,50,林明俊,C02-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=D671,2026-08-26T18:06:25+00:00
098-1-AM-F57A-A-4-A,098,1,理學院,AM,應用數學系,F57A,A,大學部,4,A,矩陣理論（一）,3,選,60,49,,11,郭岳承,C02-108,8,,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8""], ""raw"": ""8""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=F57A,2026-08-26T18:06:25+00:00
098-1-AM-F641-A-4-A,098,1,理學院,AM,應用數學系,F641,A,大學部,4,A,生物數學,3,選,60,10,,50,陳晴玉,c02-408,,,2,,"3,4",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=F641,2026-08-26T18:06:25+00:00
098-1-AM-K001-D-1-,098,1,理學院,AM,應用數學系,K001,D,博士班,1,,書報討論(一),1,必,60,8,,52,游森棚,c02-408,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K001,2026-08-26T18:06:25+00:00
098-1-AM-K50A-D-1-,098,1,理學院,AM,應用數學系,K50A,D,博士班,1,,生物數學專題（一）,3,選,60,2,,58,陳晴玉,C02-450,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K50A,2026-08-26T18:06:25+00:00
098-1-AM-K51A-D-1-,098,1,理學院,AM,應用數學系,K51A,D,博士班,1,,偏微分方程專題（一）,3,選,60,3,,57,吳宗芳,C02-450,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K51A,2026-08-26T18:06:25+00:00
098-1-AM-K52A-D-1-,098,1,理學院,AM,應用數學系,K52A,D,博士班,1,,分析通論（一）,3,選,61,8,,53,李育嘉,c02-408,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K52A,2026-08-26T18:06:25+00:00
098-1-AM-K53A-D-1-,098,1,理學院,AM,應用數學系,K53A,D,博士班,1,,微分方程專題（一）,3,選,60,8,,52,劉欽岳,c02-408,5,,,"3,4",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K53A,2026-08-26T18:06:25+00:00
098-1-AM-F511-M-1-,098,1,理學院,AM,應用數學系,F511,M,碩士班,1,,矩陣計算(一),3,選,60,5,,55,郭岳承,c02-408,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=F511,2026-08-26T18:06:25+00:00
098-1-AM-F641-M-1-,098,1,理學院,AM,應用數學系,F641,M,碩士班,1,,生物數學,3,選,60,10,,50,陳晴玉,c02-408,,,2,,"3,4",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=F641,2026-08-26T18:06:25+00:00
098-1-AM-F69A-M-1-,098,1,理學院,AM,應用數學系,F69A,M,碩士班,1,,組合分析學（一）,3,選,60,11,,49,鄭斯恩,c02-408,,,,2,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=F69A,2026-08-26T18:06:25+00:00
098-1-AM-F75A-M-1-,098,1,理學院,AM,應用數學系,F75A,M,碩士班,1,,隨機過程,3,選,60,16,,44,黃文璋,c02-408,6,,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=F75A,2026-08-26T18:06:25+00:00
098-1-AM-K001-M-1-,098,1,理學院,AM,應用數學系,K001,M,碩士班,1,,書報討論(一),1,必,60,8,,52,游森棚,c02-408,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K001,2026-08-26T18:06:25+00:00
098-1-AM-K50A-M-1-,098,1,理學院,AM,應用數學系,K50A,M,碩士班,1,,生物數學專題（一）,3,選,60,2,,58,陳晴玉,C02-450,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K50A,2026-08-26T18:06:25+00:00
098-1-AM-K51A-M-1-,098,1,理學院,AM,應用數學系,K51A,M,碩士班,1,,偏微分方程專題（一）,3,選,60,3,,57,吳宗芳,C02-450,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K51A,2026-08-26T18:06:25+00:00
098-1-AM-K52A-M-1-,098,1,理學院,AM,應用數學系,K52A,M,碩士班,1,,分析通論（一）,3,選,61,8,,53,李育嘉,c02-408,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K52A,2026-08-26T18:06:25+00:00
098-1-AM-K53A-M-1-,098,1,理學院,AM,應用數學系,K53A,M,碩士班,1,,微分方程專題（一）,3,選,60,8,,52,劉欽岳,c02-408,5,,,"3,4",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K53A,2026-08-26T18:06:25+00:00
098-1-AM-F511-M-2-,098,1,理學院,AM,應用數學系,F511,M,碩士班,2,,矩陣計算(一),3,選,60,5,,55,郭岳承,c02-408,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=F511,2026-08-26T18:06:25+00:00
