id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
114-1-CE-A061-A-2-A,114,1,工學院,CE,土木與環境工程學系,A061,A,大學部,2,A,工程圖學與電腦繪圖,2,必,60,48,,12,吳明淏,L01-108,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,使用圖資108教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=A061,2026-08-26T18:33:02+00:00
114-1-CE-A601-A-2-A,114,1,工學院,CE,土木與環境工程學系,A601,A,大學部,2,A,地理資訊系統,3,選,40,40,,0,吳明淏,L01-107,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,大二大三合開。圖資107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=A601,2026-08-26T18:33:02+00:00
114-1-CE-B011-A-2-A,114,1,工學院,CE,土木與環境工程學系,B011,A,大學部,2,A,材料力學,3,必,75,64,,11,俞肇球,B01-104,,,,2,"2,3",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,使用大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=B011,2026-08-26T18:33:02+00:00
114-1-CE-B02A-A-2-A,114,1,工學院,CE,土木與環境工程學系,B02A,A,大學部,2,A,環境分析實驗(一),2,必,60,53,,7,林琪,C01-113 其他教室,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,使用工學院113實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=B02A,2026-08-26T18:33:02+00:00
114-1-CE-B10A-A-2-A,114,1,工學院,CE,土木與環境工程學系,B10A,A,大學部,2,A,工程數學(一),3,必,70,52,,18,蔡幸致,B01-104,,,2,"3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=B10A,2026-08-26T18:33:02+00:00
114-1-CE-B111-A-2-A,114,1,工學院,CE,土木與環境工程學系,B111,A,大學部,2,A,工程材料,3,必,60,52,,8,陳振華,B01-104,"3,4, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4"", ""7""], ""raw"": ""3,4, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=B111,2026-08-26T18:33:02+00:00
114-1-CE-B621-A-2-A,114,1,工學院,CE,土木與環境工程學系,B621,A,大學部,2,A,環工程序學,3,選,60,47,,13,連興隆,C01-107,,7,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=B621,2026-08-26T18:33:02+00:00
114-1-CE-B631-A-2-A,114,1,工學院,CE,土木與環境工程學系,B631,A,大學部,2,A,動力學,3,選,60,48,,12,陳韋志,C01-106,,,,"5,6",4,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=B631,2026-08-26T18:33:02+00:00
114-1-CE-A601-A-3-A,114,1,工學院,CE,土木與環境工程學系,A601,A,大學部,3,A,地理資訊系統,3,選,40,40,,0,吳明淏,L01-107,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,大二大三合開。圖資107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=A601,2026-08-26T18:33:02+00:00
114-1-CE-B04B-A-3-A,114,1,工學院,CE,土木與環境工程學系,B04B,A,大學部,3,A,工程數學〈二〉,3,必,70,56,,14,吳明淏,B01-105,,2,,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=B04B,2026-08-26T18:33:02+00:00
114-1-CE-B561-A-3-A,114,1,工學院,CE,土木與環境工程學系,B561,A,大學部,3,A,工程與環境地質,3,選,40,39,,1,陳韋志,C01-106,,,,7,"2,3",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=B561,2026-08-26T18:33:02+00:00
114-1-CE-B581-A-3-A,114,1,工學院,CE,土木與環境工程學系,B581,A,大學部,3,A,結構學,3,選,38,36,,2,蔡幸致,C01-B102,,,"3,4",2,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=B581,2026-08-26T18:33:02+00:00
114-1-CE-C01B-A-3-A,114,1,工學院,CE,土木與環境工程學系,C01B,A,大學部,3,A,土木工程實驗(二),1,必,60,52,,8,陳韋志,C01-102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,使用工學院102實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=C01B,2026-08-26T18:33:02+00:00
114-1-CE-C511-A-3-A,114,1,工學院,CE,土木與環境工程學系,C511,A,大學部,3,A,工程數學(三),3,選,41,39,,2,施俊揚,C01-B102,"7,8",,2,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=C511,2026-08-26T18:33:02+00:00
114-1-CE-C521-A-3-A,114,1,工學院,CE,土木與環境工程學系,C521,A,大學部,3,A,地下環境污染防制,3,選,30,15,,15,袁菁,C01-106,2,"3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=C521,2026-08-26T18:33:02+00:00
114-1-CE-C542-A-3-A,114,1,工學院,CE,土木與環境工程學系,C542,A,大學部,3,A,固體廢棄物,3,選,30,27,,3,林秋良,C01-413,,,"3,4",2,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=C542,2026-08-26T18:33:02+00:00
114-1-CE-C681-A-3-A,114,1,工學院,CE,土木與環境工程學系,C681,A,大學部,3,A,鋼結構設計,3,選,33,32,,1,陳振華,B01-104,"2,5, 6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""5"", ""6""], ""raw"": ""2,5, 6""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=C681,2026-08-26T18:33:02+00:00
114-1-CE-C781-A-3-A,114,1,工學院,CE,土木與環境工程學系,C781,A,大學部,3,A,儀器分析,3,選,40,17,,23,蘇恩沁,C01-B102,,,,"6,7",2,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=C781,2026-08-26T18:33:02+00:00
114-1-CE-C821-A-3-A,114,1,工學院,CE,土木與環境工程學系,C821,A,大學部,3,A,淨零與碳資產管理,2,選,50,35,,15,連興隆,C01-107,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=C821,2026-08-26T18:33:02+00:00
114-1-CE-C822-A-3-A,114,1,工學院,CE,土木與環境工程學系,C822,A,大學部,3,A,淨零建築資訊模型導論與實作,3,選,30,17,,13,施俊揚,C01-B101-1,,,,"5,6",4,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=C822,2026-08-26T18:33:02+00:00
114-1-CE-C881-A-3-A,114,1,工學院,CE,土木與環境工程學系,C881,A,大學部,3,A,污水工程,3,選,40,17,,23,蘇恩沁,C01-B102,,,,5,"3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=C881,2026-08-26T18:33:02+00:00
114-1-CE-F031-M-1-,114,1,工學院,CE,土木與環境工程學系,F031,M,碩士班,1,,高等基礎工程,3,選,30,7,,23,陳韋志,C01-414,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=F031,2026-08-26T18:33:02+00:00
114-1-CE-F502-M-1-,114,1,工學院,CE,土木與環境工程學系,F502,M,碩士班,1,,高等鋼筋混凝土學,3,選,15,9,,6,陳振華,C01-413,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=F502,2026-08-26T18:33:02+00:00
114-1-CE-F511-M-1-,114,1,工學院,CE,土木與環境工程學系,F511,M,碩士班,1,,結構動力學,3,選,30,7,,23,施俊揚,C01-B101-1,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=F511,2026-08-26T18:33:02+00:00
114-1-CE-F521-M-1-,114,1,工學院,CE,土木與環境工程學系,F521,M,碩士班,1,,實驗規劃與設計,3,選,30,4,,26,袁菁,C01-413,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=F521,2026-08-26T18:33:02+00:00
114-1-CE-F533-M-1-,114,1,工學院,CE,土木與環境工程學系,F533,M,碩士班,1,,廢棄物處理與資源循環,3,選,30,10,,20,林秋良,C01-413,,,2,"3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=F533,2026-08-26T18:33:02+00:00
114-1-CE-F541-M-1-,114,1,工學院,CE,土木與環境工程學系,F541,M,碩士班,1,,環工理化原理,3,選,30,4,,26,連興隆,C01-413,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=F541,2026-08-26T18:33:02+00:00
114-1-CE-F543-M-1-,114,1,工學院,CE,土木與環境工程學系,F543,M,碩士班,1,,環境工程單元操作實驗,3,選,30,18,,12,林秋良,C01-404-1,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用工404-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=F543,2026-08-26T18:33:02+00:00
114-1-CE-F651-M-1-,114,1,工學院,CE,土木與環境工程學系,F651,M,碩士班,1,,結構健康監測與試驗,3,選,15,6,,9,陳振華,C01-B102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=F651,2026-08-26T18:33:02+00:00
114-1-CE-F716-M-1-,114,1,工學院,CE,土木與環境工程學系,F716,M,碩士班,1,,綠色能源與永續發展,3,選,30,5,,25,蘇恩沁,C01-B102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CE&Cono=F716,2026-08-26T18:33:02+00:00
114-1-CM-A01A-A-1-A,114,1,工學院,CM,化學工程及材料工程學系,A01A,A,大學部,1,A,微積分(一),3,必,60,58,,2,池易楷,C01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=A01A,2026-08-26T18:33:02+00:00
114-1-CM-A021-A-1-A,114,1,工學院,CM,化學工程及材料工程學系,A021,A,大學部,1,A,普通物理,3,必,83,83,,0,馮瑞陽,C01-B104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,屬「磁電材料」跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=A021,2026-08-26T18:33:02+00:00
114-1-CM-A04A-A-1-A,114,1,工學院,CM,化學工程及材料工程學系,A04A,A,大學部,1,A,普通化學(一),2,必,60,52,,8,林宏殷,C01-107,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",學程,屬高值化金屬製備特色人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=A04A,2026-08-26T18:33:02+00:00
114-1-CM-A051-A-1-A,114,1,工學院,CM,化學工程及材料工程學系,A051,A,大學部,1,A,普通化學實驗,1,必,56,52,,4,鍾宜璋,C01-112 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室使用工學院112實驗室與工學院普通教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=A051,2026-08-26T18:33:02+00:00
114-1-CM-A07A-A-1-A,114,1,工學院,CM,化學工程及材料工程學系,A07A,A,大學部,1,A,化工與材料科學導論(一),3,必,66,53,,13,王瑞琪,C01-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備特色人才培育學程，屬生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=A07A,2026-08-26T18:33:02+00:00
114-1-CM-A181-A-1-A,114,1,工學院,CM,化學工程及材料工程學系,A181,A,大學部,1,A,生命科學概論,3,必,70,53,,17,侯玥如 李曉玟,C01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=A181,2026-08-26T18:33:02+00:00
114-1-CM-B00A-A-2-A,114,1,工學院,CM,化學工程及材料工程學系,B00A,A,大學部,2,A,工程數學(一),3,必,60,50,,10,張文騰,C01-202,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=B00A,2026-08-26T18:33:02+00:00
114-1-CM-B01B-A-2-A,114,1,工學院,CM,化學工程及材料工程學系,B01B,A,大學部,2,A,物理化學(二),3,必,60,54,,6,池易楷,C01-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=B01B,2026-08-26T18:33:02+00:00
114-1-CM-B031-A-2-A,114,1,工學院,CM,化學工程及材料工程學系,B031,A,大學部,2,A,材料化學實驗,1,必,30,24,,6,蘇進成,C01-112 其他教室,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請學號雙號同學選修本課程，教室使用工學院112實驗室與普通教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=B031,2026-08-26T18:33:02+00:00
114-1-CM-B080-A-2-A,114,1,工學院,CM,化學工程及材料工程學系,B080,A,大學部,2,A,物理化學實驗,1,必,30,25,,5,林宏殷,C01-112 其他教室,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請學號單號同學選修本課程，教室使用工學院112實驗室與普通教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=B080,2026-08-26T18:33:02+00:00
114-1-CM-B091-A-2-A,114,1,工學院,CM,化學工程及材料工程學系,B091,A,大學部,2,A,有機材料化學(一),3,必,60,52,,8,鍾宜璋,C01-107,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=B091,2026-08-26T18:33:02+00:00
114-1-CM-B101-A-2-A,114,1,工學院,CM,化學工程及材料工程學系,B101,A,大學部,2,A,物理冶金,3,必,65,50,,15,呂正傑,C01-B103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備學程、磁電材料跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=B101,2026-08-26T18:33:02+00:00
114-1-CM-C662-A-2-A,114,1,工學院,CM,化學工程及材料工程學系,C662,A,大學部,2,A,金屬材料,3,選,40,32,,8,何文福,C01-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備學程、磁電材料跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=C662,2026-08-26T18:33:02+00:00
114-1-CM-B11A-A-3-A,114,1,工學院,CM,化學工程及材料工程學系,B11A,A,大學部,3,A,化工與材料輸送現象(一),3,必,55,50,,5,黃姝綺,C01-105,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=B11A,2026-08-26T18:33:02+00:00
114-1-CM-B541-A-3-A,114,1,工學院,CM,化學工程及材料工程學系,B541,A,大學部,3,A,奈米材料導論,3,選,65,62,,3,黃姝綺,B01-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備特色人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=B541,2026-08-26T18:33:02+00:00
114-1-CM-B591-A-3-A,114,1,工學院,CM,化學工程及材料工程學系,B591,A,大學部,3,A,應用電化學,3,選,40,34,,6,池易楷,C01-B102-1,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=B591,2026-08-26T18:33:02+00:00
114-1-CM-C051-A-3-A,114,1,工學院,CM,化學工程及材料工程學系,C051,A,大學部,3,A,材料物理,3,必,60,45,,15,王瑞琪,C01-B103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"屬高值化金屬製備特色人才培育學程, 屬「磁電材料」跨院系學分學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=C051,2026-08-26T18:33:02+00:00
114-1-CM-C071-A-3-A,114,1,工學院,CM,化學工程及材料工程學系,C071,A,大學部,3,A,化工與材料實驗(I),1,必,60,42,,18,何文福 呂正傑,C01-308 其他教室,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,教室使用工學院308實驗室與普通教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=C071,2026-08-26T18:33:02+00:00
114-1-CM-C10A-A-3-A,114,1,工學院,CM,化學工程及材料工程學系,C10A,A,大學部,3,A,化工與材料熱力學(I),3,必,60,59,,1,黃姝綺,C01-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備特色人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=1&Sclass=CM&Cono=C10A,2026-08-26T18:33:02+00:00
