id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
106-1-WL-B54A-A-2-A,106,1,人文社會科學院,WL,西洋語文學系,B54A,A,大學部,2,A,第二外語：日二(上),2,選,39,35,,4,林柏舟,H2--108,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",先修 限修及外加,本系規定其學生畢業前至少需修習8學分。先修:日一(上)(下)。教室H2-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=B54A,2026-08-26T18:17:54+00:00
106-1-WL-B58A-A-2-A,106,1,人文社會科學院,WL,西洋語文學系,B58A,A,大學部,2,A,翻譯導論(上),2,選,40,39,,1,王嵩嵐,H2--104,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加 學程,【人文與商管學程】須另外加簽。教室H2-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=B58A,2026-08-26T18:17:54+00:00
106-1-WL-B731-A-2-A,106,1,人文社會科學院,WL,西洋語文學系,B731,A,大學部,2,A,時事英文閱讀與討論,3,選,30,28,,2,王淑雱,H2--105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修 學程,【人文與商管學程】須另外加簽。教室H2-105,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=B731,2026-08-26T18:17:54+00:00
106-1-WL-C06A-A-3-A,106,1,人文社會科學院,WL,西洋語文學系,C06A,A,大學部,3,A,英國文學史(二上),3,必,60,48,,12,陳麗青,H2--107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,(全英語授課)限修本系三年級。教室H2-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=C06A,2026-08-26T18:17:54+00:00
106-1-WL-C07A-A-3-A,106,1,人文社會科學院,WL,西洋語文學系,C07A,A,大學部,3,A,美國文學史(上),3,必,60,45,,15,林雅惠,H2--107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,限修本系三年級，教室H2-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=C07A,2026-08-26T18:17:54+00:00
106-1-WL-C503-A-3-A,106,1,人文社會科學院,WL,西洋語文學系,C503,A,大學部,3,A,高級英語口語訓練(一),2,選,29,14,,15,莫艾倫,H2--105,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,【全英語授課】限修本系三年級以上，教室H2-105。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=C503,2026-08-26T18:17:54+00:00
106-1-WL-C600-A-3-A,106,1,人文社會科學院,WL,西洋語文學系,C600,A,大學部,3,A,勞資關係法制與實用,2,選,20,7,,13,馬翠華,H2--108,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,本課程為105學年度起入學學生之必選修。教室：H2-108。(授課教師:馬翠華老師),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=C600,2026-08-26T18:17:54+00:00
106-1-WL-C601-A-3-A,106,1,人文社會科學院,WL,西洋語文學系,C601,A,大學部,3,A,文化地景,2,選,30,23,,7,顏淑娟 賴怡秀,H2--105,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修及外加,【文學文化類】【語言學類】限修本系三、四年級。教室H2-105。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=C601,2026-08-26T18:17:54+00:00
106-1-WL-C602-A-3-A,106,1,人文社會科學院,WL,西洋語文學系,C602,A,大學部,3,A,用英語介紹台灣,3,選,33,30,,3,鄭月婷,H2--105,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,教室H2-105，全英語授課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=C602,2026-08-26T18:17:54+00:00
106-1-WL-C64A-A-3-A,106,1,人文社會科學院,WL,西洋語文學系,C64A,A,大學部,3,A,社會語言學(上),2,選,31,23,,8,王嵩嵐,H2--108,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,【語言學類】教室H2-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=C64A,2026-08-26T18:17:54+00:00
106-1-WL-C65A-A-3-A,106,1,人文社會科學院,WL,西洋語文學系,C65A,A,大學部,3,A,英美戲劇(上),3,選,48,48,,0,歐馨雲,H2--107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加 學程,【文學文化類】限修本系三年級以上。【人文與商管學程】須另外加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=C65A,2026-08-26T18:17:54+00:00
106-1-WL-C681-A-3-A,106,1,人文社會科學院,WL,西洋語文學系,C681,A,大學部,3,A,莎士比亞,3,選,20,14,,6,鄭月婷,H2--104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,【文學、文化類】 限修本系三、四年級，教室H2-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=C681,2026-08-26T18:17:54+00:00
106-1-WL-C81A-A-3-A,106,1,人文社會科學院,WL,西洋語文學系,C81A,A,大學部,3,A,筆譯(上),2,選,32,26,,6,王淑雱,H2--108,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,外系選修須另加簽。教室H2-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=C81A,2026-08-26T18:17:54+00:00
106-1-WL-D73A-A-3-A,106,1,人文社會科學院,WL,西洋語文學系,D73A,A,大學部,3,A,英美詩選,3,選,35,34,,1,顏淑娟,H2--105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,【文學文化類】限修本系三年級，四年級請另加簽，教室H2-105。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=D73A,2026-08-26T18:17:54+00:00
106-1-WL-D671-A-4-A,106,1,人文社會科學院,WL,西洋語文學系,D671,A,大學部,4,A,主要作家專題：珍˙奧斯汀，1775-1817,3,選,16,6,,10,陳麗青,H2--104,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修及外加,(全英語授課)【文學文化類】限修本系四年級，教室H2-104。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=D671,2026-08-26T18:17:54+00:00
106-1-WL-D741-A-4-A,106,1,人文社會科學院,WL,西洋語文學系,D741,A,大學部,4,A,戲劇公演專題,2,選,30,24,,6,歐馨雲 業界教師,H1--110,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,限修本系四年級。【文學、文化類】「業界教師協同教學課程」教室:H1-110，本課程於(10/5、10/12、10/19、11/2、11/23、12/7)六週，星期四第10、11、12節至H1-110人文院演講廳上課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=D741,2026-08-26T18:17:54+00:00
106-1-WL-D74B-A-4-A,106,1,人文社會科學院,WL,西洋語文學系,D74B,A,大學部,4,A,主要作家專題：馬克吐溫與性別研究,3,選,21,20,,1,歐馨雲,H2--104,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修及外加,【文學文化類】限修本系四年級。教室H2-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=D74B,2026-08-26T18:17:54+00:00
106-1-WL-D91A-A-4-A,106,1,人文社會科學院,WL,西洋語文學系,D91A,A,大學部,4,A,口譯(上),2,選,10,6,,4,王巧利,H2--103,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,外系選修請另加簽。教室H2-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=D91A,2026-08-26T18:17:54+00:00
106-1-WL-F012-M-1-,106,1,人文社會科學院,WL,西洋語文學系,F012,M,碩士班,1,,文學文化研究方法,3,必,5,4,,1,傅鈺雯,H2--216,,,,,"7,8, 9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修,"【文學文化類】開放本系大學部三、四年級選修。教室H2-216,全英語授課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=F012,2026-08-26T18:17:54+00:00
106-1-WL-F013-M-1-,106,1,人文社會科學院,WL,西洋語文學系,F013,M,碩士班,1,,語言學研究方法,3,必,5,3,,2,王嵩嵐,H2--108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,【語言學類】開放本系大學部三、四年級選修，教室H2-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=F013,2026-08-26T18:17:54+00:00
106-1-WL-F021-M-1-,106,1,人文社會科學院,WL,西洋語文學系,F021,M,碩士班,1,,教學實務,3,必,15,3,,12,莫艾倫,H2--105,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,限修西語系碩士生，教室H2-105,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=F021,2026-08-26T18:17:54+00:00
106-1-WL-F02A-M-1-,106,1,人文社會科學院,WL,西洋語文學系,F02A,M,碩士班,1,,教學實務及實習(I),3,必,10,3,,7,賴怡秀,H2--103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,開放大學部三、四年級選修，教室H2-103。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=F02A,2026-08-26T18:17:54+00:00
106-1-WL-F500-M-1-,106,1,人文社會科學院,WL,西洋語文學系,F500,M,碩士班,1,,教學實務演練(西洋語文學系),0,選,7,7,,0,傅鈺雯,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",限修及外加,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。請於加退選作業結束前上網完成選課作業。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=F500,2026-08-26T18:17:54+00:00
106-1-WL-F513-M-1-,106,1,人文社會科學院,WL,西洋語文學系,F513,M,碩士班,1,,人類語言學,3,選,21,4,,17,奧利華,H2--106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,開放西語系大學部三、四年級選修，【語言學類】教室H2-106。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=F513,2026-08-26T18:17:54+00:00
106-1-WL-F541-M-1-,106,1,人文社會科學院,WL,西洋語文學系,F541,M,碩士班,1,,英美兒童文學專題,3,選,25,14,,11,林雅惠,H2--103,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,開放西語系大學部三、四年級選修，【文學文化類】【全英語課程】教室H2-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=F541,2026-08-26T18:17:54+00:00
106-1-WL-F552-M-1-,106,1,人文社會科學院,WL,西洋語文學系,F552,M,碩士班,1,,當代文化理論：性別與酷兒理論專題,3,選,11,11,,0,傅鈺雯,H2--105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,開放本系大學部三、四年級選修。【文學文化類】(全英語授課)。教室H2-105,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=F552,2026-08-26T18:17:54+00:00
106-1-WL-F03A-M-2-,106,1,人文社會科學院,WL,西洋語文學系,F03A,M,碩士班,2,,論文指導(I),1,必,3,1,,2,林雅惠,H2--216,,,,5,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",限修,限修本系碩士班二年級。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=WL&Cono=F03A,2026-08-26T18:17:54+00:00
106-1-CC-C512-A-1-A,106,1,共同與通識課程,CC,核心通識,C512,A,大學部,1,A,科普讀物導讀,3,選,60,60,,0,胡忠信,B01-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C512,2026-08-26T18:17:54+00:00
106-1-CC-C513-A-1-A,106,1,共同與通識課程,CC,核心通識,C513,A,大學部,1,A,科普讀物導讀,3,選,62,62,,0,洪鼎惟,M01-103,,,"9,10, 11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C513,2026-08-26T18:17:54+00:00
106-1-CC-C541-A-1-A,106,1,共同與通識課程,CC,核心通識,C541,A,大學部,1,A,科技與社會,3,選,60,60,,0,林明良,B01-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C541,2026-08-26T18:17:54+00:00
106-1-CC-C542-A-1-A,106,1,共同與通識課程,CC,核心通識,C542,A,大學部,1,A,科技與社會,3,選,61,61,,0,倪麥童,C02-406,,,"9,10, 11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C542,2026-08-26T18:17:54+00:00
106-1-CC-C543-A-1-A,106,1,共同與通識課程,CC,核心通識,C543,A,大學部,1,A,科技與社會,3,選,60,60,,0,許藝騰,L02-102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C543,2026-08-26T18:17:54+00:00
106-1-CC-C544-A-1-A,106,1,共同與通識課程,CC,核心通識,C544,A,大學部,1,A,科技與社會,3,選,61,61,,0,許藝騰,L02-102,"9,10, 11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C544,2026-08-26T18:17:54+00:00
106-1-CC-C545-A-1-A,106,1,共同與通識課程,CC,核心通識,C545,A,大學部,1,A,科技與社會,3,選,63,63,,0,陳怡夫,M01-201,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C545,2026-08-26T18:17:54+00:00
106-1-CC-C611-A-1-A,106,1,共同與通識課程,CC,核心通識,C611,A,大學部,1,A,環境倫理,3,選,60,60,,0,林師平,L02-101,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,修過「SCA496環境與人類行為」(自然科學類)者，請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C611,2026-08-26T18:17:54+00:00
106-1-CC-C612-A-1-A,106,1,共同與通識課程,CC,核心通識,C612,A,大學部,1,A,環境倫理,3,選,60,51,,9,周孟麟,C02-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C612,2026-08-26T18:17:54+00:00
106-1-CC-C651-A-1-A,106,1,共同與通識課程,CC,核心通識,C651,A,大學部,1,A,企業倫理,3,選,61,61,,0,陳致仁,B01-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C651,2026-08-26T18:17:54+00:00
106-1-CC-C652-A-1-A,106,1,共同與通識課程,CC,核心通識,C652,A,大學部,1,A,企業倫理,3,選,60,60,,0,陳致仁,B01-107,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C652,2026-08-26T18:17:54+00:00
106-1-CC-C681-A-1-A,106,1,共同與通識課程,CC,核心通識,C681,A,大學部,1,A,科技與工程倫理,3,選,60,60,,0,許藝騰,B01-101,,,"9,10, 11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",禁止外加,"修過核心通識-倫理素養向度之「科技倫理」者請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C681,2026-08-26T18:17:54+00:00
106-1-CC-C682-A-1-A,106,1,共同與通識課程,CC,核心通識,C682,A,大學部,1,A,科技與工程倫理,3,選,60,56,,4,黃鼎元,L02-201,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,"修過核心通識-倫理素養向度之「科技倫理」者請勿重覆選修,重覆選修不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=C682,2026-08-26T18:17:54+00:00
106-1-CC-I111-A-1-A,106,1,共同與通識課程,CC,核心通識,I111,A,大學部,1,A,邏輯思維與論證,3,選,60,60,,0,傅子耕,M01-B102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=I111,2026-08-26T18:17:54+00:00
106-1-CC-I112-A-1-A,106,1,共同與通識課程,CC,核心通識,I112,A,大學部,1,A,邏輯思維與論證,3,選,60,41,,19,黃敏郎,M01-B104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=I112,2026-08-26T18:17:54+00:00
106-1-CC-I113-A-1-A,106,1,共同與通識課程,CC,核心通識,I113,A,大學部,1,A,邏輯思維與論證,3,選,60,59,,1,黃敏郎,M01-B104,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=I113,2026-08-26T18:17:54+00:00
106-1-CC-I121-A-1-A,106,1,共同與通識課程,CC,核心通識,I121,A,大學部,1,A,哲學基本問題,3,選,61,60,,1,陳今偉,M01-206,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=I121,2026-08-26T18:17:54+00:00
106-1-CC-I122-A-1-A,106,1,共同與通識課程,CC,核心通識,I122,A,大學部,1,A,哲學基本問題,3,選,60,60,,0,陳德興,L02-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=I122,2026-08-26T18:17:54+00:00
106-1-CC-I123-A-1-A,106,1,共同與通識課程,CC,核心通識,I123,A,大學部,1,A,哲學基本問題,3,選,61,61,,0,陳德興,M01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=I123,2026-08-26T18:17:54+00:00
106-1-CC-I124-A-1-A,106,1,共同與通識課程,CC,核心通識,I124,A,大學部,1,A,哲學基本問題,3,選,62,61,,1,陳德興,M01-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=I124,2026-08-26T18:17:54+00:00
106-1-CC-I125-A-1-A,106,1,共同與通識課程,CC,核心通識,I125,A,大學部,1,A,哲學基本問題,3,選,60,60,,0,黃鼎元,L02-201,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=I125,2026-08-26T18:17:54+00:00
106-1-CC-I211-A-1-A,106,1,共同與通識課程,CC,核心通識,I211,A,大學部,1,A,藝術概論,3,選,60,60,,0,林殷齊,H1--107,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=CC&Cono=I211,2026-08-26T18:17:54+00:00
