id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
099-2-LS-A05B-A-1-A,099,2,理學院,LS,生命科學系,A05B,A,大學部,1,A,普通物理學(二),3,必,90,61,,29,謝振豪,C02-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=A05B,2026-08-26T18:08:15+00:00
099-2-LS-A07B-A-1-A,099,2,理學院,LS,生命科學系,A07B,A,大學部,1,A,普通化學(二),3,必,60,53,,7,楊佳寧,C02-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大班級請使用理學院407教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=A07B,2026-08-26T18:08:15+00:00
099-2-LS-A08B-A-1-A,099,2,理學院,LS,生命科學系,A08B,A,大學部,1,A,普通化學實驗(二),1,必,53,51,,2,莊琇惠,C02-203,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,使用C02-203實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=A08B,2026-08-26T18:08:15+00:00
099-2-LS-A10B-A-1-A,099,2,理學院,LS,生命科學系,A10B,A,大學部,1,A,微積分(二),3,必,60,57,,3,楊佳寧,C02-406,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大班級請使用理學院407教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=A10B,2026-08-26T18:08:15+00:00
099-2-LS-B021-A-2-A,099,2,理學院,LS,生命科學系,B021,A,大學部,2,A,有機化學實驗,1,必,60,42,,18,郭文章,C02-203,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用C02-203實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=B021,2026-08-26T18:08:15+00:00
099-2-LS-B062-A-2-A,099,2,理學院,LS,生命科學系,B062,A,大學部,2,A,遺傳學實驗(A),1,必,30,24,,6,高佑靈 溫秋明,C02-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=B062,2026-08-26T18:08:15+00:00
099-2-LS-B063-A-2-A,099,2,理學院,LS,生命科學系,B063,A,大學部,2,A,遺傳學實驗(B),1,必,30,24,,6,高佑靈 溫秋明,C02-202,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=B063,2026-08-26T18:08:15+00:00
099-2-LS-B071-A-2-A,099,2,理學院,LS,生命科學系,B071,A,大學部,2,A,分析化學,3,必,60,59,,1,楊佳寧,C02-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大班級請使用理學院407教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=B071,2026-08-26T18:08:15+00:00
099-2-LS-B121-A-2-A,099,2,理學院,LS,生命科學系,B121,A,大學部,2,A,細胞生物學,3,必,60,49,,11,溫秋明,C02-101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=B121,2026-08-26T18:08:15+00:00
099-2-LS-B521-A-2-A,099,2,理學院,LS,生命科學系,B521,A,大學部,2,A,寄生蟲學,3,選,60,24,,36,施能朗,C02-107,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=B521,2026-08-26T18:08:15+00:00
099-2-LS-B531-A-2-A,099,2,理學院,LS,生命科學系,B531,A,大學部,2,A,比較解剖學,3,選,60,27,,33,施能朗,C02-406,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=B531,2026-08-26T18:08:15+00:00
099-2-LS-B551-A-2-A,099,2,理學院,LS,生命科學系,B551,A,大學部,2,A,生化學導論,3,選,60,48,,12,楊文仁,C02-102,"1,2",1,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=B551,2026-08-26T18:08:15+00:00
099-2-LS-C092-A-2-A,099,2,理學院,LS,生命科學系,C092,A,大學部,2,A,植物生理學,3,選,61,49,,12,王恆隆,C02-102,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=C092,2026-08-26T18:08:15+00:00
099-2-LS-C671-A-2-A,099,2,理學院,LS,生命科學系,C671,A,大學部,2,A,生物產業概論,2,選,30,13,,17,邱永仁,C02-102,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=C671,2026-08-26T18:08:15+00:00
099-2-LS-C691-A-2-A,099,2,理學院,LS,生命科學系,C691,A,大學部,2,A,植物生理學實驗,1,選,60,9,,51,葛孟杰,C02-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用C02-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=C691,2026-08-26T18:08:15+00:00
099-2-LS-C01B-A-3-A,099,2,理學院,LS,生命科學系,C01B,A,大學部,3,A,生物化學(二),3,必,61,53,,8,葛孟杰,C02-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=C01B,2026-08-26T18:08:15+00:00
099-2-LS-C02C-A-3-A,099,2,理學院,LS,生命科學系,C02C,A,大學部,3,A,生物化學實驗(二)(B),1,必,30,21,,9,葛孟杰,C02-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用 C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=C02C,2026-08-26T18:08:15+00:00
099-2-LS-C02D-A-3-A,099,2,理學院,LS,生命科學系,C02D,A,大學部,3,A,生物化學實驗(二)(A),1,必,30,23,,7,葛孟杰,C02-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用 C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=C02D,2026-08-26T18:08:15+00:00
099-2-LS-C071-A-3-A,099,2,理學院,LS,生命科學系,C071,A,大學部,3,A,分子生物學,3,必,60,53,,7,黃永森,C02-103,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=C071,2026-08-26T18:08:15+00:00
099-2-LS-C581-A-3-A,099,2,理學院,LS,生命科學系,C581,A,大學部,3,A,光合作用及實驗,3,選,60,11,,49,王恆隆,C02-102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=C581,2026-08-26T18:08:15+00:00
099-2-LS-C741-A-3-A,099,2,理學院,LS,生命科學系,C741,A,大學部,3,A,藥用植物學,3,選,60,19,,41,陳彥澄,C02-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=C741,2026-08-26T18:08:15+00:00
099-2-LS-C751-A-3-A,099,2,理學院,LS,生命科學系,C751,A,大學部,3,A,專題研究(一),3,選,15,11,,4,林順富 高佑靈 楊文仁,,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,各老師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=C751,2026-08-26T18:08:15+00:00
099-2-LS-C761-A-3-A,099,2,理學院,LS,生命科學系,C761,A,大學部,3,A,專題研究(二),3,選,15,15,,0,王俊順 溫秋明 黃永森,,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,各老師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=C761,2026-08-26T18:08:15+00:00
099-2-LS-C771-A-3-A,099,2,理學院,LS,生命科學系,C771,A,大學部,3,A,專題研究(三),3,選,15,7,,8,王恆隆 葛孟杰 楊佳寧,,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,各老師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=C771,2026-08-26T18:08:15+00:00
099-2-LS-D011-A-4-A,099,2,理學院,LS,生命科學系,D011,A,大學部,4,A,書報討論(二),1,必,60,51,,9,王俊順 高佑靈,C02-101,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=D011,2026-08-26T18:08:15+00:00
099-2-LS-D662-A-4-A,099,2,理學院,LS,生命科學系,D662,A,大學部,4,A,演化生態學,2,選,60,7,,53,張學文,C02-111,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,開放本系三年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=D662,2026-08-26T18:08:15+00:00
099-2-LS-D671-A-4-A,099,2,理學院,LS,生命科學系,D671,A,大學部,4,A,中國傳統醫學導論,2,選,30,19,,11,黃永森,C02-106,,,,,"6,7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,開放理學院各年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=LS&Cono=D671,2026-08-26T18:08:15+00:00
099-2-ST-K502-D-2-,099,2,理學院,ST,統計學研究所,K502,D,博士班,2,,信用風險分析,3,選,30,4,,26,俞淑惠,C02-452 其他教室,3,,,"3,4",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,碩士班學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=K502,2026-08-26T18:08:15+00:00
099-2-ST-K503-D-2-,099,2,理學院,ST,統計學研究所,K503,D,博士班,2,,多變量分析,3,選,30,7,,23,陳俞成,C02-320,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=K503,2026-08-26T18:08:15+00:00
099-2-ST-K532-D-2-,099,2,理學院,ST,統計學研究所,K532,D,博士班,2,,隨機過程,3,選,30,7,,23,蘇志成,C02-320,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=K532,2026-08-26T18:08:15+00:00
099-2-ST-K551-D-2-,099,2,理學院,ST,統計學研究所,K551,D,博士班,2,,固定收益證券,3,選,30,2,,28,俞淑惠,C02-320,,,,6,"3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,碩士班學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=K551,2026-08-26T18:08:15+00:00
099-2-ST-K502-D-4-,099,2,理學院,ST,統計學研究所,K502,D,博士班,4,,信用風險分析,3,選,30,4,,26,俞淑惠,C02-452 其他教室,3,,,"3,4",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,碩士班學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=K502,2026-08-26T18:08:15+00:00
099-2-ST-K503-D-4-,099,2,理學院,ST,統計學研究所,K503,D,博士班,4,,多變量分析,3,選,30,7,,23,陳俞成,C02-320,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=K503,2026-08-26T18:08:15+00:00
099-2-ST-K532-D-4-,099,2,理學院,ST,統計學研究所,K532,D,博士班,4,,隨機過程,3,選,30,7,,23,蘇志成,C02-320,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=K532,2026-08-26T18:08:15+00:00
099-2-ST-K551-D-4-,099,2,理學院,ST,統計學研究所,K551,D,博士班,4,,固定收益證券,3,選,30,2,,28,俞淑惠,C02-320,,,,6,"3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,碩士班學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=K551,2026-08-26T18:08:15+00:00
099-2-ST-F01B-M-1-,099,2,理學院,ST,統計學研究所,F01B,M,碩士班,1,,書報討論(二),1,必,20,10,,10,黃錦輝,C02-320,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,上課2小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=F01B,2026-08-26T18:08:15+00:00
099-2-ST-F561-M-1-,099,2,理學院,ST,統計學研究所,F561,M,碩士班,1,,實驗設計,3,選,30,6,,24,黃錦輝,C02-320,,6,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,應用數學系大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=F561,2026-08-26T18:08:15+00:00
099-2-ST-F651-M-1-,099,2,理學院,ST,統計學研究所,F651,M,碩士班,1,,統計模擬,3,選,30,12,,18,黃錦輝,C02-320,"5,6",7,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}]",,應用數學系大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=F651,2026-08-26T18:08:15+00:00
099-2-ST-G581-M-1-,099,2,理學院,ST,統計學研究所,G581,M,碩士班,1,,財務計量,3,選,30,5,,25,黃士峰,C02-320,"7,8",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=G581,2026-08-26T18:08:15+00:00
099-2-ST-F561-M-2-,099,2,理學院,ST,統計學研究所,F561,M,碩士班,2,,實驗設計,3,選,30,6,,24,黃錦輝,C02-320,,6,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,應用數學系大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=F561,2026-08-26T18:08:15+00:00
099-2-ST-F651-M-2-,099,2,理學院,ST,統計學研究所,F651,M,碩士班,2,,統計模擬,3,選,30,12,,18,黃錦輝,C02-320,"5,6",7,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}]",,應用數學系大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=F651,2026-08-26T18:08:15+00:00
099-2-ST-G581-M-2-,099,2,理學院,ST,統計學研究所,G581,M,碩士班,2,,財務計量,3,選,30,5,,25,黃士峰,C02-320,"7,8",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=ST&Cono=G581,2026-08-26T18:08:15+00:00
099-2-AB-A01B-A-1-A,099,2,管理學院,AB,亞太工商管理學系,A01B,A,大學部,1,A,經濟學(二),3,必,90,78,,12,李博志,M01-B104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=A01B,2026-08-26T18:08:15+00:00
099-2-AB-A03B-A-1-A,099,2,管理學院,AB,亞太工商管理學系,A03B,A,大學部,1,A,會計學(二),3,必,81,75,,6,余文彬,M01-201,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=A03B,2026-08-26T18:08:15+00:00
099-2-AB-A052-A-1-A,099,2,管理學院,AB,亞太工商管理學系,A052,A,大學部,1,A,微積分（二）,3,必,70,66,,4,盧昆宏,M01-B104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=A052,2026-08-26T18:08:15+00:00
099-2-AB-A061-A-1-A,099,2,管理學院,AB,亞太工商管理學系,A061,A,大學部,1,A,管理數學,3,必,50,31,,19,陳榮泰,M01-208,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,工管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=A061,2026-08-26T18:08:15+00:00
099-2-AB-A081-A-1-A,099,2,管理學院,AB,亞太工商管理學系,A081,A,大學部,1,A,電腦程式,3,必,50,30,,20,蘇桓彥,L01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,工管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=A081,2026-08-26T18:08:15+00:00
099-2-AB-A191-A-1-A,099,2,管理學院,AB,亞太工商管理學系,A191,A,大學部,1,A,管理科學模式,3,必,50,33,,17,曹以明,M01-102,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,企管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=A191,2026-08-26T18:08:15+00:00
099-2-AB-A511-A-1-A,099,2,管理學院,AB,亞太工商管理學系,A511,A,大學部,1,A,亞太地區社會與人文,3,必,70,65,,5,林聖蒨,M01-B102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=A511,2026-08-26T18:08:15+00:00
099-2-AB-B03B-A-2-A,099,2,管理學院,AB,亞太工商管理學系,B03B,A,大學部,2,A,統計學(二),3,必,71,69,,2,莊寶鵰,M01-B104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=B03B,2026-08-26T18:08:15+00:00
099-2-AB-B091-A-2-A,099,2,管理學院,AB,亞太工商管理學系,B091,A,大學部,2,A,消費者行為,3,必,68,66,,2,劉信賢,M01-B104,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加 學程,"企管組必修,人文與商管學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=B091,2026-08-26T18:08:15+00:00
099-2-AB-B14A-A-2-A,099,2,管理學院,AB,亞太工商管理學系,B14A,A,大學部,2,A,商事法,3,必,78,76,,2,陳旻沂,M01-201,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=B14A,2026-08-26T18:08:15+00:00
099-2-AB-B172-A-2-A,099,2,管理學院,AB,亞太工商管理學系,B172,A,大學部,2,A,亞太地區競爭力分析,3,必,80,77,,3,李博志,C02-111,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,人文與商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=B172,2026-08-26T18:08:15+00:00
099-2-AB-B531-A-2-A,099,2,管理學院,AB,亞太工商管理學系,B531,A,大學部,2,A,機率模式,3,選,50,14,,36,陳榮泰,M01-208,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,"限本系選修,外系同學請洽授課老師",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=B531,2026-08-26T18:08:15+00:00
099-2-AB-C022-A-2-A,099,2,管理學院,AB,亞太工商管理學系,C022,A,大學部,2,A,亞太人力資源管理,3,必,60,45,,15,李亭林,M01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"企管組必修,人文與商管學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=C022,2026-08-26T18:08:15+00:00
099-2-AB-C05A-A-3-A,099,2,管理學院,AB,亞太工商管理學系,C05A,A,大學部,3,A,亞太工商管理專題(一)(A),3,必,15,11,,4,李博志 林聖蒨,,Y,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=2&Sclass=AB&Cono=C05A,2026-08-26T18:08:15+00:00
