id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
104-2-CS-D603-A-4-A,104,2,工學院,CS,資訊工程學系,D603,A,大學部,4,A,業界實習(三),3,選,2,2,,0,黃健,,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,於實習機構內實習時數應達162小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=D603,2026-08-26T18:13:36+00:00
104-2-CS-F622-A-4-A,104,2,工學院,CS,資訊工程學系,F622,A,大學部,4,A,嵌入式多核心系統與軟體,3,選,25,12,,13,郭錦福,B01-204,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F622,2026-08-26T18:13:36+00:00
104-2-CS-F661-A-4-A,104,2,工學院,CS,資訊工程學系,F661,A,大學部,4,A,分散式系統,3,選,60,12,,48,吳俊興,B01-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F661,2026-08-26T18:13:36+00:00
104-2-CS-F663-A-4-A,104,2,工學院,CS,資訊工程學系,F663,A,大學部,4,A,智慧型系統,3,選,26,25,,1,張保榮,B01-200,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加 學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F663,2026-08-26T18:13:36+00:00
104-2-CS-F681-A-4-A,104,2,工學院,CS,資訊工程學系,F681,A,大學部,4,A,計算機結構,3,選,20,14,,6,郭錦福,B01-204,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四研合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F681,2026-08-26T18:13:36+00:00
104-2-CS-F701-A-4-A,104,2,工學院,CS,資訊工程學系,F701,A,大學部,4,A,擴增實境,3,選,30,17,,13,陳佳妍,B01-206-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四研合開；全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F701,2026-08-26T18:13:36+00:00
104-2-CS-F702-A-4-A,104,2,工學院,CS,資訊工程學系,F702,A,大學部,4,A,虛擬化技術,3,選,30,28,,2,張保榮,B01-206-1,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F702,2026-08-26T18:13:36+00:00
104-2-CS-F703-A-4-A,104,2,工學院,CS,資訊工程學系,F703,A,大學部,4,A,SDN/NFV核心網路,3,選,60,4,,56,嚴力行,B01-206,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四研合開，嚴力行老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F703,2026-08-26T18:13:36+00:00
104-2-CS-F732-A-4-A,104,2,工學院,CS,資訊工程學系,F732,A,大學部,4,A,巨量資料分析,3,選,30,21,,9,楊新章 張保榮,B01-206-1,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F732,2026-08-26T18:13:36+00:00
104-2-CS-T02A-L-1-,104,2,工學院,CS,資訊工程學系,T02A,L,碩士在職專班,1,,專題研究(二)-智慧型系統,2,必,60,3,,57,洪宗貝 殷堂凱 林文揚 黃健,,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=T02A,2026-08-26T18:13:36+00:00
104-2-CS-T02B-L-1-,104,2,工學院,CS,資訊工程學系,T02B,L,碩士在職專班,1,,專題研究(二)-嵌入式系統,2,必,60,3,,57,潘欣泰 郭錦福 張保榮,,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=T02B,2026-08-26T18:13:36+00:00
104-2-CS-T02D-L-1-,104,2,工學院,CS,資訊工程學系,T02D,L,碩士在職專班,1,,專題研究(二)-網路與多媒體,2,必,60,3,,57,吳俊興 陳建源 陳佳妍,,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=T02D,2026-08-26T18:13:36+00:00
104-2-CS-T503-L-1-,104,2,工學院,CS,資訊工程學系,T503,L,碩士在職專班,1,,巨量資料分析,3,選,60,5,,55,林文揚,B01-202,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=T503,2026-08-26T18:13:36+00:00
104-2-CS-T541-L-1-,104,2,工學院,CS,資訊工程學系,T541,L,碩士在職專班,1,,網路安全,3,選,60,6,,54,陳建源,B01-202,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=T541,2026-08-26T18:13:36+00:00
104-2-CS-T562-L-1-,104,2,工學院,CS,資訊工程學系,T562,L,碩士在職專班,1,,虛擬化技術,3,選,30,8,,22,張保榮,B01-206-1,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一、二合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=T562,2026-08-26T18:13:36+00:00
104-2-CS-T04A-L-2-,104,2,工學院,CS,資訊工程學系,T04A,L,碩士在職專班,2,,專題研究(四)-智慧型系統,2,必,60,4,,56,洪宗貝 殷堂凱 林文揚 黃健,,,,,,,"1,2",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=T04A,2026-08-26T18:13:36+00:00
104-2-CS-T04B-L-2-,104,2,工學院,CS,資訊工程學系,T04B,L,碩士在職專班,2,,專題研究(四)-嵌入式系統,2,必,60,3,,57,潘欣泰 郭錦福 張保榮,,,,,,,"1,2",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=T04B,2026-08-26T18:13:36+00:00
104-2-CS-T04D-L-2-,104,2,工學院,CS,資訊工程學系,T04D,L,碩士在職專班,2,,專題研究(四)-網路與多媒體,2,必,60,3,,57,吳俊興 陳建源 陳佳妍,,,,,,,"1,2",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=T04D,2026-08-26T18:13:36+00:00
104-2-CS-T503-L-2-,104,2,工學院,CS,資訊工程學系,T503,L,碩士在職專班,2,,巨量資料分析,3,選,60,5,,55,林文揚,B01-202,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=T503,2026-08-26T18:13:36+00:00
104-2-CS-T541-L-2-,104,2,工學院,CS,資訊工程學系,T541,L,碩士在職專班,2,,網路安全,3,選,60,6,,54,陳建源,B01-202,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=T541,2026-08-26T18:13:36+00:00
104-2-CS-T562-L-2-,104,2,工學院,CS,資訊工程學系,T562,L,碩士在職專班,2,,虛擬化技術,3,選,30,8,,22,張保榮,B01-206-1,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一、二合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=T562,2026-08-26T18:13:36+00:00
104-2-CS-F500-M-1-,104,2,工學院,CS,資訊工程學系,F500,M,碩士班,1,,教學實務演練(資訊工程學系),0,選,24,23,,1,殷堂凱,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",外加,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F500,2026-08-26T18:13:36+00:00
104-2-CS-F54B-M-1-,104,2,工學院,CS,資訊工程學系,F54B,M,碩士班,1,,書報討論(二),1,選,60,13,,47,黃健,,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F54B,2026-08-26T18:13:36+00:00
104-2-CS-F56B-M-1-,104,2,工學院,CS,資訊工程學系,F56B,M,碩士班,1,,專題研究(二)-智慧型系統,1,選,60,2,,58,洪宗貝 殷堂凱 林文揚 黃健,,,,,,,"12,13",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F56B,2026-08-26T18:13:36+00:00
104-2-CS-F57B-M-1-,104,2,工學院,CS,資訊工程學系,F57B,M,碩士班,1,,專題研究(二)-嵌入式系統,1,選,60,3,,57,潘欣泰 郭錦福 張保榮,,,,,,,"12,13",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F57B,2026-08-26T18:13:36+00:00
104-2-CS-F622-M-1-,104,2,工學院,CS,資訊工程學系,F622,M,碩士班,1,,嵌入式多核心系統與軟體,3,選,25,12,,13,郭錦福,B01-204,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",外加 學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F622,2026-08-26T18:13:36+00:00
104-2-CS-F661-M-1-,104,2,工學院,CS,資訊工程學系,F661,M,碩士班,1,,分散式系統,3,選,60,12,,48,吳俊興,B01-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F661,2026-08-26T18:13:36+00:00
104-2-CS-F663-M-1-,104,2,工學院,CS,資訊工程學系,F663,M,碩士班,1,,智慧型系統,3,選,25,25,,0,張保榮,B01-200,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加 學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F663,2026-08-26T18:13:36+00:00
104-2-CS-F681-M-1-,104,2,工學院,CS,資訊工程學系,F681,M,碩士班,1,,計算機結構,3,選,20,14,,6,郭錦福,B01-204,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,四研合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F681,2026-08-26T18:13:36+00:00
104-2-CS-F701-M-1-,104,2,工學院,CS,資訊工程學系,F701,M,碩士班,1,,擴增實境,3,選,30,17,,13,陳佳妍,B01-206-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四研合開；全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F701,2026-08-26T18:13:36+00:00
104-2-CS-F702-M-1-,104,2,工學院,CS,資訊工程學系,F702,M,碩士班,1,,虛擬化技術,3,選,30,28,,2,張保榮,B01-206-1,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加 學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F702,2026-08-26T18:13:36+00:00
104-2-CS-F703-M-1-,104,2,工學院,CS,資訊工程學系,F703,M,碩士班,1,,SDN/NFV核心網路,3,選,60,4,,56,嚴力行,B01-206,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四研合開，嚴力行老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F703,2026-08-26T18:13:36+00:00
104-2-CS-F72B-M-1-,104,2,工學院,CS,資訊工程學系,F72B,M,碩士班,1,,專題研究(二)─網路與多媒體,1,選,60,3,,57,吳俊興 陳建源 陳佳妍,,,,,,,"12,13",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F72B,2026-08-26T18:13:36+00:00
104-2-CS-F732-M-1-,104,2,工學院,CS,資訊工程學系,F732,M,碩士班,1,,巨量資料分析,3,選,30,21,,9,楊新章 張保榮,B01-206-1,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F732,2026-08-26T18:13:36+00:00
104-2-CS-G511-M-1-,104,2,工學院,CS,資訊工程學系,G511,M,碩士班,1,,科技論文寫作,3,選,15,12,,3,林文揚,B01-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=G511,2026-08-26T18:13:36+00:00
104-2-CS-F54D-M-2-,104,2,工學院,CS,資訊工程學系,F54D,M,碩士班,2,,書報討論(四),1,選,60,16,,44,洪宗貝 林文揚 潘欣泰 張保榮,,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F54D,2026-08-26T18:13:36+00:00
104-2-CS-F56D-M-2-,104,2,工學院,CS,資訊工程學系,F56D,M,碩士班,2,,專題研究(四)-智慧型系統,1,選,60,4,,56,洪宗貝 殷堂凱 林文揚 黃健,,,,,,,"10,11",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F56D,2026-08-26T18:13:36+00:00
104-2-CS-F57D-M-2-,104,2,工學院,CS,資訊工程學系,F57D,M,碩士班,2,,專題研究(四)-嵌入式系統,1,選,60,3,,57,潘欣泰 郭錦福 張保榮,,,,,,,"10,11",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F57D,2026-08-26T18:13:36+00:00
104-2-CS-F622-M-2-,104,2,工學院,CS,資訊工程學系,F622,M,碩士班,2,,嵌入式多核心系統與軟體,3,選,25,12,,13,郭錦福,B01-204,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F622,2026-08-26T18:13:36+00:00
104-2-CS-F661-M-2-,104,2,工學院,CS,資訊工程學系,F661,M,碩士班,2,,分散式系統,3,選,60,12,,48,吳俊興,B01-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F661,2026-08-26T18:13:36+00:00
104-2-CS-F663-M-2-,104,2,工學院,CS,資訊工程學系,F663,M,碩士班,2,,智慧型系統,3,選,25,25,,0,張保榮,B01-200,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加 學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F663,2026-08-26T18:13:36+00:00
104-2-CS-F681-M-2-,104,2,工學院,CS,資訊工程學系,F681,M,碩士班,2,,計算機結構,3,選,20,14,,6,郭錦福,B01-204,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四研合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F681,2026-08-26T18:13:36+00:00
104-2-CS-F701-M-2-,104,2,工學院,CS,資訊工程學系,F701,M,碩士班,2,,擴增實境,3,選,30,17,,13,陳佳妍,B01-206-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四研合開；全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F701,2026-08-26T18:13:36+00:00
104-2-CS-F702-M-2-,104,2,工學院,CS,資訊工程學系,F702,M,碩士班,2,,虛擬化技術,3,選,30,28,,2,張保榮,B01-206-1,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F702,2026-08-26T18:13:36+00:00
104-2-CS-F703-M-2-,104,2,工學院,CS,資訊工程學系,F703,M,碩士班,2,,SDN/NFV核心網路,3,選,60,4,,56,嚴力行,B01-206,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四研合開，嚴力行老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F703,2026-08-26T18:13:36+00:00
104-2-CS-F72D-M-2-,104,2,工學院,CS,資訊工程學系,F72D,M,碩士班,2,,專題研究(四)─網路與多媒體,1,選,60,3,,57,吳俊興 陳建源 陳佳妍,,,,,,,"10,11",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F72D,2026-08-26T18:13:36+00:00
104-2-CS-F732-M-2-,104,2,工學院,CS,資訊工程學系,F732,M,碩士班,2,,巨量資料分析,3,選,30,21,,9,楊新章 張保榮,B01-206-1,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加 學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=F732,2026-08-26T18:13:36+00:00
104-2-CS-G511-M-2-,104,2,工學院,CS,資訊工程學系,G511,M,碩士班,2,,科技論文寫作,3,選,15,12,,3,林文揚,B01-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=CS&Cono=G511,2026-08-26T18:13:36+00:00
104-2-EE-A01B-A-1-A,104,2,工學院,EE,電機工程學系,A01B,A,大學部,1,A,計算機概論(二),3,必,68,68,,0,吳志宏,L01-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,一A，使用圖資L01-108電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=EE&Cono=A01B,2026-08-26T18:13:36+00:00
104-2-EE-A01D-A-1-B,104,2,工學院,EE,電機工程學系,A01D,A,大學部,1,B,計算機概論(二),3,必,64,64,,0,吳志宏,L01-108,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,一B，使用圖資L01-108電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=EE&Cono=A01D,2026-08-26T18:13:36+00:00
104-2-EE-A02B-A-1-A,104,2,工學院,EE,電機工程學系,A02B,A,大學部,1,A,普通物理學(二),3,必,70,65,,5,郭馨徽,C01-B104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,"一A,使用工學院B1大教室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=EE&Cono=A02B,2026-08-26T18:13:36+00:00
104-2-EE-A02D-A-1-B,104,2,工學院,EE,電機工程學系,A02D,A,大學部,1,B,普通物理學(二),3,必,75,75,,0,馮瑞陽,C01-B103,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,"一B,使用工學院B1大教室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=EE&Cono=A02D,2026-08-26T18:13:36+00:00
104-2-EE-A03B-A-1-A,104,2,工學院,EE,電機工程學系,A03B,A,大學部,1,A,普通物理學實驗(二),1,必,70,54,,16,施明昌,C01-211 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,"一A，使用C01-211,C01-212普通物理實驗室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=EE&Cono=A03B,2026-08-26T18:13:36+00:00
104-2-EE-A03D-A-1-B,104,2,工學院,EE,電機工程學系,A03D,A,大學部,1,B,普通物理學實驗(二),1,必,70,55,,15,施明昌,C01-211 其他教室,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,"一B，使用C01-211,C01-212普通物理實驗室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=2&Sclass=EE&Cono=A03D,2026-08-26T18:13:36+00:00
