id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
108-2-DA-F566-A-4-A,108,2,人文社會科學院,DA,建築學系,F566,A,大學部,4,A,數位創新設計(六)-BIM模型分析模擬應用,2,選,25,14,,11,陳怡兆,C02-B102,,,9,9,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9""], ""raw"": ""9""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",,教室：理學院地下室b102電腦教室，本課程與建築系碩士班合開。本課程是深碗課程VDWC競賽的課喔，擬加選同學需由授課老師同意選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=F566,2026-08-26T18:22:10+00:00
108-2-DA-T531-A-4-A,108,2,人文社會科學院,DA,建築學系,T531,A,大學部,4,A,建築實務與工程倫理,3,選,50,19,,31,張博碩 蘇志勳,H1--102,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：h1-102。本課程與創建系大四合開，建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=T531,2026-08-26T18:22:10+00:00
108-2-DA-T02B-L-1-,108,2,人文社會科學院,DA,建築學系,T02B,L,碩士在職專班,1,,專題研討(二),0,必,20,13,,7,陳逸杰,H1--107,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-107視聽教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=T02B,2026-08-26T18:22:10+00:00
108-2-DA-T502-L-1-,108,2,人文社會科學院,DA,建築學系,T502,L,碩士在職專班,1,,建築資訊模型特論,3,選,50,7,,43,陳怡兆,H1--102,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：H1-102。本課程建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=T502,2026-08-26T18:22:10+00:00
108-2-DA-T504-L-1-,108,2,人文社會科學院,DA,建築學系,T504,L,碩士在職專班,1,,近代建築物改修與解體特論,3,選,25,14,,11,廖硃岑,H1--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-102。本課程建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=T504,2026-08-26T18:22:10+00:00
108-2-DA-T521-L-1-,108,2,人文社會科學院,DA,建築學系,T521,L,碩士在職專班,1,,規劃研究方法專題,3,選,20,10,,10,吳文彥,H1--102,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-102。教師：吳文彥老師。本課程建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=T521,2026-08-26T18:22:10+00:00
108-2-DA-T531-L-1-,108,2,人文社會科學院,DA,建築學系,T531,L,碩士在職專班,1,,建築實務與工程倫理,3,選,25,19,,6,張博碩 蘇志勳,H1--102,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：h1-102。本課程與創建系大四合開，建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=T531,2026-08-26T18:22:10+00:00
108-2-DA-T533-L-1-,108,2,人文社會科學院,DA,建築學系,T533,L,碩士在職專班,1,,建築的技術史與技術研究,3,選,15,4,,11,陳逸杰,H3--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：H3-102。本課程建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=T533,2026-08-26T18:22:10+00:00
108-2-DA-T551-L-1-,108,2,人文社會科學院,DA,建築學系,T551,L,碩士在職專班,1,,文化景觀與空間再生,3,選,50,11,,39,許家彰,H1--102,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：H1-102。本課程建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=T551,2026-08-26T18:22:10+00:00
108-2-DA-F011-M-1-,108,2,人文社會科學院,DA,建築學系,F011,M,碩士班,1,,專題研討(二),3,必,50,11,,39,葉育君,H1--102,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=F011,2026-08-26T18:22:10+00:00
108-2-DA-F504-M-1-,108,2,人文社會科學院,DA,建築學系,F504,M,碩士班,1,,建築科技與都市資訊進階設計實作,3,選,15,6,,9,馬瑜嬪,C02-B102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室：理學院地下室B102電腦教室，本課程建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=F504,2026-08-26T18:22:10+00:00
108-2-DA-F531-M-1-,108,2,人文社會科學院,DA,建築學系,F531,M,碩士班,1,,建築研究專業英文,0,選,15,10,,5,葉育君,H1--102,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,本課程限建築學系碩士班學生選修，學期總成績達70分即符合本系外語能力認定之標準。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=F531,2026-08-26T18:22:10+00:00
108-2-DA-F566-M-1-,108,2,人文社會科學院,DA,建築學系,F566,M,碩士班,1,,數位創新設計(六)-BIM模型分析模擬應用,2,選,25,14,,11,陳怡兆,C02-B102,,,9,9,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9""], ""raw"": ""9""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",,教室：理學院地下室b102電腦教室，本課程與建築系碩士班合開。本課程是深碗課程VDWC競賽的課喔，擬加選同學需由授課老師同意選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=F566,2026-08-26T18:22:10+00:00
108-2-DA-F900-M-1-,108,2,人文社會科學院,DA,建築學系,F900,M,碩士班,1,,建築技術實習,3,選,50,9,,41,廖硃岑,,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程碩士、碩專不分年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=F900,2026-08-26T18:22:10+00:00
108-2-DA-T552-M-1-,108,2,人文社會科學院,DA,建築學系,T552,M,碩士班,1,,文化資產建築保存專論,3,選,15,10,,5,陳仁,H1--101,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,教室：H1-101。本課程建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DA&Cono=T552,2026-08-26T18:22:10+00:00
108-2-DAP-A005-A-1-A,108,2,人文社會科學院,DAP,運動競技學系,A005,A,大學部,1,A,運動行銷學,2,必,55,55,,0,孫美蓮,B01-207-4,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=A005,2026-08-26T18:22:10+00:00
108-2-DAP-A01B-A-1-A,108,2,人文社會科學院,DAP,運動競技學系,A01B,A,大學部,1,A,專長術科(棒球)-Ⅱ,4,必,18,18,,0,李坤哲,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=A01B,2026-08-26T18:22:10+00:00
108-2-DAP-A02B-A-1-A,108,2,人文社會科學院,DAP,運動競技學系,A02B,A,大學部,1,A,專長術科(桌球)-Ⅱ,4,必,5,5,,0,王明月,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=A02B,2026-08-26T18:22:10+00:00
108-2-DAP-A03B-A-1-A,108,2,人文社會科學院,DAP,運動競技學系,A03B,A,大學部,1,A,專長術科(游泳)-Ⅱ,4,必,6,6,,0,林季嬋,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=A03B,2026-08-26T18:22:10+00:00
108-2-DAP-A04B-A-1-A,108,2,人文社會科學院,DAP,運動競技學系,A04B,A,大學部,1,A,專長術科(羽球)-Ⅱ,4,必,13,11,,2,黃全成,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=A04B,2026-08-26T18:22:10+00:00
108-2-DAP-A051-A-1-A,108,2,人文社會科學院,DAP,運動競技學系,A051,A,大學部,1,A,人體解剖學,2,必,50,48,,2,林季嬋,B01-207-4,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=A051,2026-08-26T18:22:10+00:00
108-2-DAP-A061-A-1-A,108,2,人文社會科學院,DAP,運動競技學系,A061,A,大學部,1,A,飛盤運動,1,選,59,59,,0,陳宗榮,,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",外加,田徑場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=A061,2026-08-26T18:22:10+00:00
108-2-DAP-A06B-A-1-A,108,2,人文社會科學院,DAP,運動競技學系,A06B,A,大學部,1,A,專長術科(木球)-Ⅱ,4,必,6,6,,0,葉天相,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四（5-8節）木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=A06B,2026-08-26T18:22:10+00:00
108-2-DAP-A501-A-1-A,108,2,人文社會科學院,DAP,運動競技學系,A501,A,大學部,1,A,運動場地設施與管理,2,選,50,48,,2,林政德,B01-207-6,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=A501,2026-08-26T18:22:10+00:00
108-2-DAP-A512-A-1-A,108,2,人文社會科學院,DAP,運動競技學系,A512,A,大學部,1,A,體育活動設計,2,選,53,50,,3,黃全成,B01-207-4,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=A512,2026-08-26T18:22:10+00:00
108-2-DAP-B003-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B003,A,大學部,2,A,運動生物力學,2,必,48,46,,2,陳宗榮,B01-207-6,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B003,2026-08-26T18:22:10+00:00
108-2-DAP-B01B-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B01B,A,大學部,2,A,專長術科(棒球)-Ⅳ,4,必,16,15,,1,李坤哲,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B01B,2026-08-26T18:22:10+00:00
108-2-DAP-B02B-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B02B,A,大學部,2,A,專長術科(桌球)-Ⅳ,4,必,10,10,,0,王明月,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B02B,2026-08-26T18:22:10+00:00
108-2-DAP-B03B-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B03B,A,大學部,2,A,專長術科(游泳)-Ⅳ,4,必,4,3,,1,林季嬋,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B03B,2026-08-26T18:22:10+00:00
108-2-DAP-B04B-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B04B,A,大學部,2,A,專長術科(羽球)-Ⅳ,4,必,10,10,,0,黃全成,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二（1-4節）、四（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B04B,2026-08-26T18:22:10+00:00
108-2-DAP-B05B-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B05B,A,大學部,2,A,體適能(Ⅱ),1,必,45,41,,4,陳宗榮,B01-207-6 其他教室,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,207-6教室、體適能教室、重量訓練教室(一)(二),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B05B,2026-08-26T18:22:10+00:00
108-2-DAP-B06D-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B06D,A,大學部,2,A,游泳(Ⅱ),1,必,50,48,,2,葉天相,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,游泳池使用4水道,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B06D,2026-08-26T18:22:10+00:00
108-2-DAP-B071-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B071,A,大學部,2,A,運動科學講座,2,必,54,51,,3,孫美蓮,B01-207-4,,"9,10",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B071,2026-08-26T18:22:10+00:00
108-2-DAP-B07B-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B07B,A,大學部,2,A,專長術科(木球)-IV,4,必,5,4,,1,葉天相,,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、五(5-8節)木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B07B,2026-08-26T18:22:10+00:00
108-2-DAP-B501-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B501,A,大學部,2,A,運動團隊管理與領導,2,選,44,44,,0,林政德,B01-207-6,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B501,2026-08-26T18:22:10+00:00
108-2-DAP-B521-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B521,A,大學部,2,A,肌力與體能訓練,1,選,45,42,,3,陳宗榮,B01-207-6,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,207-6教室、重量訓練教室(一)(二),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B521,2026-08-26T18:22:10+00:00
108-2-DAP-B533-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B533,A,大學部,2,A,桌球,1,選,46,27,,19,王明月,,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,桌球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B533,2026-08-26T18:22:10+00:00
108-2-DAP-B535-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B535,A,大學部,2,A,田徑,1,選,49,29,,20,葉天相,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,田徑場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B535,2026-08-26T18:22:10+00:00
108-2-DAP-B54B-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B54B,A,大學部,2,A,水上救生(Ⅱ),1,選,47,43,,4,葉天相,,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,游泳池使用4水道,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B54B,2026-08-26T18:22:10+00:00
108-2-DAP-B551-A-2-A,108,2,人文社會科學院,DAP,運動競技學系,B551,A,大學部,2,A,運動傷害與急救,2,選,45,42,,3,陳宗榮,B01-207-6,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=B551,2026-08-26T18:22:10+00:00
108-2-DAP-C002-A-3-A,108,2,人文社會科學院,DAP,運動競技學系,C002,A,大學部,3,A,運動教練學,2,必,49,45,,4,李坤哲,B01-207-6,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=C002,2026-08-26T18:22:10+00:00
108-2-DAP-C01B-A-3-A,108,2,人文社會科學院,DAP,運動競技學系,C01B,A,大學部,3,A,專長術科(棒球)-Ⅵ,4,必,17,17,,0,李坤哲,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二（1-4節）、四（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=C01B,2026-08-26T18:22:10+00:00
108-2-DAP-C02B-A-3-A,108,2,人文社會科學院,DAP,運動競技學系,C02B,A,大學部,3,A,專長術科(桌球)-Ⅵ,4,必,10,9,,1,王明月,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、五(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=C02B,2026-08-26T18:22:10+00:00
108-2-DAP-C03B-A-3-A,108,2,人文社會科學院,DAP,運動競技學系,C03B,A,大學部,3,A,專長術科(游泳)-Ⅵ,4,必,4,2,,2,林季嬋,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二（1-4節）、四（5-8節）游泳池使用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=C03B,2026-08-26T18:22:10+00:00
108-2-DAP-C04B-A-3-A,108,2,人文社會科學院,DAP,運動競技學系,C04B,A,大學部,3,A,專長術科(羽球)-Ⅵ,4,必,10,9,,1,黃全成,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二（1-4節）、四（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=DAP&Cono=C04B,2026-08-26T18:22:10+00:00
