id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
103-1-AB-B172-A-3-A,103,1,管理學院,AB,亞太工商管理學系,B172,A,大學部,3,A,亞太地區競爭力分析,3,必,103,67,,36,郭永興,M01-B101,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,郭永興老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=B172,2026-08-26T18:12:12+00:00
103-1-AB-B621-A-3-A,103,1,管理學院,AB,亞太工商管理學系,B621,A,大學部,3,A,創意、創新與創業,3,選,50,21,,29,李亭林,M01-105,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=B621,2026-08-26T18:12:12+00:00
103-1-AB-C011-A-3-A,103,1,管理學院,AB,亞太工商管理學系,C011,A,大學部,3,A,作業管理,3,必,78,76,,2,陳榮泰,M01-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,外系同學請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=C011,2026-08-26T18:12:12+00:00
103-1-AB-C022-A-3-A,103,1,管理學院,AB,亞太工商管理學系,C022,A,大學部,3,A,亞太人力資源管理,3,必,60,43,,17,李亭林,M01-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,企管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=C022,2026-08-26T18:12:12+00:00
103-1-AB-C151-A-3-A,103,1,管理學院,AB,亞太工商管理學系,C151,A,大學部,3,A,財務管理,3,必,86,85,,1,陳宜伶,M01-201,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=C151,2026-08-26T18:12:12+00:00
103-1-AB-C631-A-3-A,103,1,管理學院,AB,亞太工商管理學系,C631,A,大學部,3,A,進階統計學（一）,3,選,50,8,,42,陳榮泰,M01-208,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修,取得統計學(一)(二)共至少6學分之亞太工商管理學系三、四年級皆可選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=C631,2026-08-26T18:12:12+00:00
103-1-AB-C691-A-3-A,103,1,管理學院,AB,亞太工商管理學系,C691,A,大學部,3,A,中級日文,3,選,40,7,,33,郭永興,M01-208,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,有初級日文能力同學選修較佳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=C691,2026-08-26T18:12:12+00:00
103-1-AB-D01A-A-3-A,103,1,管理學院,AB,亞太工商管理學系,D01A,A,大學部,3,A,組織行為學,3,必,69,68,,1,楊詠凱,M01-B102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=D01A,2026-08-26T18:12:12+00:00
103-1-AB-F701-A-3-A,103,1,管理學院,AB,亞太工商管理學系,F701,A,大學部,3,A,企業實習,3,選,8,9,,0,莊寶鵰 陳一民 李亭林 黃英忠 盧昆宏 郭永興 李博志,,,,,,,X,,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""X""], ""raw"": ""X""}]",,與碩士班合開，經申請於暑假期間實習通過同學之指定加簽課程，總實習時數162小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=F701,2026-08-26T18:12:12+00:00
103-1-AB-B173-A-4-A,103,1,管理學院,AB,亞太工商管理學系,B173,A,大學部,4,A,亞太管理議題,3,必,65,62,,3,楊詠凱,M01-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,全英文授課，隸屬財經管理與資訊應用全英語學程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=B173,2026-08-26T18:12:12+00:00
103-1-AB-D02A-A-4-A,103,1,管理學院,AB,亞太工商管理學系,D02A,A,大學部,4,A,亞太工商管理專題(二)(A),3,必,20,12,,8,林聖蒨 陳宜伶,,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=D02A,2026-08-26T18:12:12+00:00
103-1-AB-D032-A-4-A,103,1,管理學院,AB,亞太工商管理學系,D032,A,大學部,4,A,亞太策略管理,3,必,75,75,,0,陳一民,M01-201,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=D032,2026-08-26T18:12:12+00:00
103-1-AB-D04A-A-4-A,103,1,管理學院,AB,亞太工商管理學系,D04A,A,大學部,4,A,亞太工商管理專題(二)(B),3,必,20,11,,9,莊寶鵰 劉信賢,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=D04A,2026-08-26T18:12:12+00:00
103-1-AB-D05A-A-4-A,103,1,管理學院,AB,亞太工商管理學系,D05A,A,大學部,4,A,亞太工商管理專題(二)(C),3,必,20,12,,8,陳榮泰 盧昆宏,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=D05A,2026-08-26T18:12:12+00:00
103-1-AB-D06A-A-4-A,103,1,管理學院,AB,亞太工商管理學系,D06A,A,大學部,4,A,亞太工商管理專題(二)(D),3,必,20,12,,8,李亭林 楊詠凱,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=D06A,2026-08-26T18:12:12+00:00
103-1-AB-D07A-A-4-A,103,1,管理學院,AB,亞太工商管理學系,D07A,A,大學部,4,A,亞太工商管理專題(二)(E),3,必,20,12,,8,陳一民 蘇桓彥,M01-B102,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=D07A,2026-08-26T18:12:12+00:00
103-1-AB-H011-K-2-,103,1,管理學院,AB,亞太工商管理學系,H011,K,產業碩士專班春季班,2,,書報討論,3,必,15,4,,11,李博志,M01-317,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=H011,2026-08-26T18:12:12+00:00
103-1-AB-H05B-K-3-,103,1,管理學院,AB,亞太工商管理學系,H05B,K,產業碩士專班春季班,3,,論文(二),3,必,15,8,,7,莊寶鵰 李亭林 劉信賢,M01-316,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=H05B,2026-08-26T18:12:12+00:00
103-1-AB-H071-K-3-,103,1,管理學院,AB,亞太工商管理學系,H071,K,產業碩士專班春季班,3,,電子商務,3,必,15,8,,7,蘇桓彥,M01-420,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=H071,2026-08-26T18:12:12+00:00
103-1-AB-H561-K-3-,103,1,管理學院,AB,亞太工商管理學系,H561,K,產業碩士專班春季班,3,,資訊安全與倫理,3,選,16,8,,8,丁俊仁,M01-316,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=H561,2026-08-26T18:12:12+00:00
103-1-AB-T00A-L-1-,103,1,管理學院,AB,亞太工商管理學系,T00A,L,碩士在職專班,1,,書報討論（一）,2,必,21,19,,2,劉信賢,M01-108,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=T00A,2026-08-26T18:12:12+00:00
103-1-AB-T011-L-1-,103,1,管理學院,AB,亞太工商管理學系,T011,L,碩士在職專班,1,,研究方法,3,必,26,24,,2,盧昆宏,M01-108,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,開放產碩班選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=T011,2026-08-26T18:12:12+00:00
103-1-AB-T521-L-1-,103,1,管理學院,AB,亞太工商管理學系,T521,L,碩士在職專班,1,,系統思考與動態模擬,3,選,20,10,,10,李亭林,M01-420,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,日碩不可選修；產碩可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=T521,2026-08-26T18:12:12+00:00
103-1-AB-T541-L-1-,103,1,管理學院,AB,亞太工商管理學系,T541,L,碩士在職專班,1,,領導統御,3,選,23,23,,0,李博志,M01-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,日碩不可選修；產碩可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=T541,2026-08-26T18:12:12+00:00
103-1-AB-U011-L-1-,103,1,管理學院,AB,亞太工商管理學系,U011,L,碩士在職專班,1,,亞太企業管理,3,必,25,22,,3,陳一民,M01-108,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=U011,2026-08-26T18:12:12+00:00
103-1-AB-U531-L-1-,103,1,管理學院,AB,亞太工商管理學系,U531,L,碩士在職專班,1,,服務業管理,3,選,20,5,,15,莊寶鵰,M01-317,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,日碩不可選修；產碩可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=U531,2026-08-26T18:12:12+00:00
103-1-AB-U542-L-1-,103,1,管理學院,AB,亞太工商管理學系,U542,L,碩士在職專班,1,,組織理論與管理,3,選,30,21,,9,黃英忠,M01-317,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,日碩不可選修；產碩可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=U542,2026-08-26T18:12:12+00:00
103-1-AB-T501-L-2-,103,1,管理學院,AB,亞太工商管理學系,T501,L,碩士在職專班,2,,產業分析-理論與實務,3,選,30,11,,19,李亭林,M01-317,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,產碩可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=T501,2026-08-26T18:12:12+00:00
103-1-AB-T512-L-2-,103,1,管理學院,AB,亞太工商管理學系,T512,L,碩士在職專班,2,,人力資源管理,3,選,30,22,,8,黃英忠,M01-111,,,,,,"5,6, 7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,日碩不可選修；產碩可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=T512,2026-08-26T18:12:12+00:00
103-1-AB-T532-L-2-,103,1,管理學院,AB,亞太工商管理學系,T532,L,碩士在職專班,2,,國際行銷策略,2,選,31,14,,17,陳一民,M01-108,,,,,,,"2,3","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",限修及外加,限碩士在職專班選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=T532,2026-08-26T18:12:12+00:00
103-1-AB-U001-L-2-,103,1,管理學院,AB,亞太工商管理學系,U001,L,碩士在職專班,2,,專題討論 (一),1,必,20,16,,4,陳宜伶,M01-317,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=U001,2026-08-26T18:12:12+00:00
103-1-AB-V001-L-3-,103,1,管理學院,AB,亞太工商管理學系,V001,L,碩士在職專班,3,,論文,3,必,11,3,,8,陳一民 陳宜伶,,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=V001,2026-08-26T18:12:12+00:00
103-1-AB-F011-M-1-,103,1,管理學院,AB,亞太工商管理學系,F011,M,碩士班,1,,書報討論（一）,2,必,20,16,,4,陳一民,M01-317,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=F011,2026-08-26T18:12:12+00:00
103-1-AB-F031-M-1-,103,1,管理學院,AB,亞太工商管理學系,F031,M,碩士班,1,,亞太企業管理,3,必,20,17,,3,陳一民,M01-317,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=F031,2026-08-26T18:12:12+00:00
103-1-AB-F091-M-1-,103,1,管理學院,AB,亞太工商管理學系,F091,M,碩士班,1,,研究方法,3,必,20,18,,2,盧昆宏,M01-317,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=F091,2026-08-26T18:12:12+00:00
103-1-AB-F581-M-1-,103,1,管理學院,AB,亞太工商管理學系,F581,M,碩士班,1,,策略性科技管理,3,選,20,14,,6,李亭林,M01-317,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=F581,2026-08-26T18:12:12+00:00
103-1-AB-F673-M-1-,103,1,管理學院,AB,亞太工商管理學系,F673,M,碩士班,1,,組織行為專題,2,選,20,6,,14,楊詠凱,M01-317,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=F673,2026-08-26T18:12:12+00:00
103-1-AB-F692-M-1-,103,1,管理學院,AB,亞太工商管理學系,F692,M,碩士班,1,,行銷管理專題,3,選,20,12,,8,劉信賢,M01-420,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=F692,2026-08-26T18:12:12+00:00
103-1-AB-G512-M-1-,103,1,管理學院,AB,亞太工商管理學系,G512,M,碩士班,1,,服務業管理,3,選,22,21,,1,莊寶鵰,M01-111,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=G512,2026-08-26T18:12:12+00:00
103-1-AB-F701-M-2-,103,1,管理學院,AB,亞太工商管理學系,F701,M,碩士班,2,,企業實習,3,選,8,9,,0,莊寶鵰 陳一民 李亭林 黃英忠 盧昆宏 郭永興 李博志,,,,,,,X,,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""X""], ""raw"": ""X""}]",外加,與大學部合開，經申請於暑假期間實習通過同學之指定加簽課程，總實習時數162小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=F701,2026-08-26T18:12:12+00:00
103-1-AB-G01A-M-2-,103,1,管理學院,AB,亞太工商管理學系,G01A,M,碩士班,2,,專題討論(一),1,必,20,14,,6,莊寶鵰,M01-317,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=G01A,2026-08-26T18:12:12+00:00
103-1-AB-G501-M-2-,103,1,管理學院,AB,亞太工商管理學系,G501,M,碩士班,2,,亞太區域經濟發展,3,選,20,5,,15,林聖蒨,M01-420,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=G501,2026-08-26T18:12:12+00:00
103-1-AB-G531-M-2-,103,1,管理學院,AB,亞太工商管理學系,G531,M,碩士班,2,,六標準差,3,選,20,6,,14,盧昆宏,M01-420,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=G531,2026-08-26T18:12:12+00:00
103-1-AB-G541-M-2-,103,1,管理學院,AB,亞太工商管理學系,G541,M,碩士班,2,,中國企業管理,3,選,20,7,,13,郭永興,M01-317,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AB&Cono=G541,2026-08-26T18:12:12+00:00
103-1-AE-A00A-A-1-A,103,1,管理學院,AE,應用經濟學系,A00A,A,大學部,1,A,經濟學原理(一),3,必,80,77,,3,宋皇叡,M01-201 其他教室,"1,2",,,,"5,6",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加 學程,星期一第1節為實習課； 人文與商管學程；星期一教室M01-201，星期五教室L02-202,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AE&Cono=A00A,2026-08-26T18:12:12+00:00
103-1-AE-A01A-A-1-A,103,1,管理學院,AE,應用經濟學系,A01A,A,大學部,1,A,會計學(一),3,必,80,76,,4,曹美蘭,M01-201,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,星期四第1節為實習課；M01-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AE&Cono=A01A,2026-08-26T18:12:12+00:00
103-1-AE-A091-A-1-A,103,1,管理學院,AE,應用經濟學系,A091,A,大學部,1,A,微積分（一）,3,必,80,76,,4,鄭斯恩,C02-105,"3,4",,,"6,7",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,星期四第7節為實習課；C02-105,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AE&Cono=A091,2026-08-26T18:12:12+00:00
103-1-AE-A103-A-1-A,103,1,管理學院,AE,應用經濟學系,A103,A,大學部,1,A,民法概要,3,必,60,56,,4,賴志強,L02-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,賴志強老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AE&Cono=A103,2026-08-26T18:12:12+00:00
103-1-AE-A51A-A-1-A,103,1,管理學院,AE,應用經濟學系,A51A,A,大學部,1,A,英文財經報導選讀(一),3,選,16,16,,0,佘志民,M01-312,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,全英語授課； 人文與商管學程；M01-312,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AE&Cono=A51A,2026-08-26T18:12:12+00:00
103-1-AE-B03A-A-2-A,103,1,管理學院,AE,應用經濟學系,B03A,A,大學部,2,A,統計學(一),3,必,90,82,,8,許聖章,M01-201,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",學程,星期三第1節為實習課； 人文與商管學程；M01-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AE&Cono=B03A,2026-08-26T18:12:12+00:00
103-1-AE-B10A-A-2-A,103,1,管理學院,AE,應用經濟學系,B10A,A,大學部,2,A,總體經濟學（一）,3,必,64,64,,0,柯秀欣,L02-201,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 外加,擋修：經濟學原理（二）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AE&Cono=B10A,2026-08-26T18:12:12+00:00
103-1-AE-B11A-A-2-A,103,1,管理學院,AE,應用經濟學系,B11A,A,大學部,2,A,個體經濟學(一),3,必,95,79,,16,蔡宗秀,M01-201,"8,9",1,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}]",先修 外加,擋修：經濟學原理(一),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AE&Cono=B11A,2026-08-26T18:12:12+00:00
103-1-AE-B514-A-2-A,103,1,管理學院,AE,應用經濟學系,B514,A,大學部,2,A,經濟數學,3,選,60,36,,24,宋皇叡,M01-205,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,擋修：微積分（一）或微積分（二）；M01-205,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AE&Cono=B514,2026-08-26T18:12:12+00:00
103-1-AE-B561-A-2-A,103,1,管理學院,AE,應用經濟學系,B561,A,大學部,2,A,管理學,3,選,90,40,,50,鄭育仁,M01-B102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=103&Helf=1&Sclass=AE&Cono=B561,2026-08-26T18:12:12+00:00
