id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
095-1-CM-D051-A-4-A,095,1,工學院,CM,化學工程及材料工程學系,D051,A,大學部,4,A,專題研究(三),1,選,60,24,,36,鍾宜璋 陳文正 王宗櫚 呂正傑 歐家驥,C01-212,Y,Y,Y,Y,Y,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y""], ""raw"": ""Y""}]",,依學生興趣選擇系上所有老師之一作為指導教授，並取得教授指導同意書,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CM&Cono=D051,2026-08-26T18:02:56+00:00
095-1-CM-D061-A-4-A,095,1,工學院,CM,化學工程及材料工程學系,D061,A,大學部,4,A,化工與材料實驗(II),1,必,60,48,,12,鍾賢龍 楊證富 呂正傑 王瑞琪,C01-B102,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CM&Cono=D061,2026-08-26T18:02:56+00:00
095-1-CM-D511-A-4-A,095,1,工學院,CM,化學工程及材料工程學系,D511,A,大學部,4,A,電子顯微鏡理論與應用,3,選,60,11,,49,王瑞琪,C01-211,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CM&Cono=D511,2026-08-26T18:02:56+00:00
095-1-CS-A00A-A-1-A,095,1,工學院,CS,資訊工程學系,A00A,A,大學部,1,A,計算機概論(一),3,必,60,55,,5,嚴力行,C01-414 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=A00A,2026-08-26T18:02:56+00:00
095-1-CS-A011-A-1-A,095,1,工學院,CS,資訊工程學系,A011,A,大學部,1,A,離散數學,3,必,65,64,,1,殷堂凱,C01-415,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=A011,2026-08-26T18:02:56+00:00
095-1-CS-A02A-A-1-A,095,1,工學院,CS,資訊工程學系,A02A,A,大學部,1,A,微積分(一),3,必,60,46,,14,潘欣泰,B01-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=A02A,2026-08-26T18:02:56+00:00
095-1-CS-A031-A-1-A,095,1,工學院,CS,資訊工程學系,A031,A,大學部,1,A,普通物理,3,必,60,44,,16,余進忠,L02-B101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=A031,2026-08-26T18:02:56+00:00
095-1-CS-B011-A-2-A,095,1,工學院,CS,資訊工程學系,B011,A,大學部,2,A,資料結構,3,必,60,53,,7,林文揚,B01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=B011,2026-08-26T18:02:56+00:00
095-1-CS-B021-A-2-A,095,1,工學院,CS,資訊工程學系,B021,A,大學部,2,A,物件導向程式設計,3,必,75,60,,15,洪宗貝,B01-108 其他教室,"3,4",,,9,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=B021,2026-08-26T18:02:56+00:00
095-1-CS-B031-A-2-A,095,1,工學院,CS,資訊工程學系,B031,A,大學部,2,A,機率學,3,必,60,47,,13,殷堂凱,C02-111,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=B031,2026-08-26T18:02:56+00:00
095-1-CS-B041-A-2-A,095,1,工學院,CS,資訊工程學系,B041,A,大學部,2,A,數位電路學,3,必,60,46,,14,潘欣泰,C01-414,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=B041,2026-08-26T18:02:56+00:00
095-1-CS-B551-A-2-A,095,1,工學院,CS,資訊工程學系,B551,A,大學部,2,A,計算機圖學,3,選,80,70,,10,洪宗貝,C01-114,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,資工二年級三年級合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=B551,2026-08-26T18:02:56+00:00
095-1-CS-C541-A-2-A,095,1,工學院,CS,資訊工程學系,C541,A,大學部,2,A,電子學,3,選,60,41,,19,潘欣泰,C01-414,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=C541,2026-08-26T18:02:56+00:00
095-1-CS-B551-A-3-A,095,1,工學院,CS,資訊工程學系,B551,A,大學部,3,A,計算機圖學,3,選,80,70,,10,洪宗貝,C01-114,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,資工二三年級合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=B551,2026-08-26T18:02:56+00:00
095-1-CS-C011-A-3-A,095,1,工學院,CS,資訊工程學系,C011,A,大學部,3,A,計算機組織,3,必,60,49,,11,郭錦福,C01-415,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=C011,2026-08-26T18:02:56+00:00
095-1-CS-C021-A-3-A,095,1,工學院,CS,資訊工程學系,C021,A,大學部,3,A,程式語言,3,必,60,43,,17,嚴力行,C01-415,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=C021,2026-08-26T18:02:56+00:00
095-1-CS-C031-A-3-A,095,1,工學院,CS,資訊工程學系,C031,A,大學部,3,A,資料庫系統,3,必,60,44,,16,林文揚,B01-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=C031,2026-08-26T18:02:56+00:00
095-1-CS-C521-A-3-A,095,1,工學院,CS,資訊工程學系,C521,A,大學部,3,A,網路通訊協定,3,選,50,39,,11,吳俊興,C02-106,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,理二300-3電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=C521,2026-08-26T18:02:56+00:00
095-1-CS-C541-A-3-A,095,1,工學院,CS,資訊工程學系,C541,A,大學部,3,A,電子學,3,選,60,41,,19,潘欣泰,C01-414,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=CS&Cono=C541,2026-08-26T18:02:56+00:00
095-1-EE-A01A-A-1-A,095,1,工學院,EE,電機工程學系,A01A,A,大學部,1,A,計算機概論(一),3,必,65,58,,7,吳志宏,C01-114,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=A01A,2026-08-26T18:02:56+00:00
095-1-EE-A02A-A-1-B,095,1,工學院,EE,電機工程學系,A02A,A,大學部,1,B,普通物理學(一),3,必,70,65,,5,郭馨徽,C01-107,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=A02A,2026-08-26T18:02:56+00:00
095-1-EE-A03A-A-1-A,095,1,工學院,EE,電機工程學系,A03A,A,大學部,1,A,普通物理學實驗(一),1,必,70,60,,10,施明昌,C01-B104,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=A03A,2026-08-26T18:02:56+00:00
095-1-EE-A04A-A-1-A,095,1,工學院,EE,電機工程學系,A04A,A,大學部,1,A,微積分(一),3,必,75,72,,3,陳正忠,C01-109,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=A04A,2026-08-26T18:02:56+00:00
095-1-EE-A051-A-1-A,095,1,工學院,EE,電機工程學系,A051,A,大學部,1,A,數位邏輯,3,必,70,68,,2,洪進華,C01-108,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=A051,2026-08-26T18:02:56+00:00
095-1-EE-A08A-A-1-B,095,1,工學院,EE,電機工程學系,A08A,A,大學部,1,B,計算機概論（一）,3,必,80,75,,5,吳志宏,B01-110,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=A08A,2026-08-26T18:02:56+00:00
095-1-EE-A091-A-1-B,095,1,工學院,EE,電機工程學系,A091,A,大學部,1,B,數位邏輯,3,必,70,62,,8,吳俊興,C01-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=A091,2026-08-26T18:02:56+00:00
095-1-EE-A10A-A-1-B,095,1,工學院,EE,電機工程學系,A10A,A,大學部,1,B,微積分(一),3,必,70,61,,9,陳季聰,C01-109,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=A10A,2026-08-26T18:02:56+00:00
095-1-EE-A11A-A-1-A,095,1,工學院,EE,電機工程學系,A11A,A,大學部,1,A,普通物理學(一),3,必,70,61,,9,郭馨徽,C01-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=A11A,2026-08-26T18:02:56+00:00
095-1-EE-A12A-A-1-B,095,1,工學院,EE,電機工程學系,A12A,A,大學部,1,B,普通物理學實驗(一),1,必,70,61,,9,施明昌,C01-B104,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=A12A,2026-08-26T18:02:56+00:00
095-1-EE-A501-A-1-A,095,1,工學院,EE,電機工程學系,A501,A,大學部,1,A,普通化學,3,選,70,70,,0,劉福鯤,B01-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,A.B兩班合上,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=A501,2026-08-26T18:02:56+00:00
095-1-EE-A501-A-1-B,095,1,工學院,EE,電機工程學系,A501,A,大學部,1,B,普通化學,3,選,70,70,,0,劉福鯤,B01-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,A.B兩班合上,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=A501,2026-08-26T18:02:56+00:00
095-1-EE-B01A-A-2-A,095,1,工學院,EE,電機工程學系,B01A,A,大學部,2,A,電路學(一),3,必,70,70,,0,徐忠枝,B01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=B01A,2026-08-26T18:02:56+00:00
095-1-EE-B02A-A-2-A,095,1,工學院,EE,電機工程學系,B02A,A,大學部,2,A,電子學(一),3,必,75,70,,5,吳松茂,B01-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=B02A,2026-08-26T18:02:56+00:00
095-1-EE-B02C-A-2-B,095,1,工學院,EE,電機工程學系,B02C,A,大學部,2,B,電子學(一),3,必,70,66,,4,張文騰,C01-415,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=B02C,2026-08-26T18:02:56+00:00
095-1-EE-B031-A-2-A,095,1,工學院,EE,電機工程學系,B031,A,大學部,2,A,工程數學二(微分方程),3,必,70,64,,6,藍文厚,C01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=B031,2026-08-26T18:02:56+00:00
095-1-EE-B033-A-2-B,095,1,工學院,EE,電機工程學系,B033,A,大學部,2,B,工程數學二(微分方程),3,必,70,53,,17,張文騰,C01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=B033,2026-08-26T18:02:56+00:00
095-1-EE-B04A-A-2-A,095,1,工學院,EE,電機工程學系,B04A,A,大學部,2,A,電子電路工程實驗(一),1,必,70,60,,10,吳松茂,C01-202,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=B04A,2026-08-26T18:02:56+00:00
095-1-EE-B04C-A-2-B,095,1,工學院,EE,電機工程學系,B04C,A,大學部,2,B,電子電路工程實驗(一),1,必,70,56,,14,張文騰,C01-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=B04C,2026-08-26T18:02:56+00:00
095-1-EE-B05A-A-2-A,095,1,工學院,EE,電機工程學系,B05A,A,大學部,2,A,電磁學(一),3,必,70,67,,3,陳宏任,C01-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=B05A,2026-08-26T18:02:56+00:00
095-1-EE-B05C-A-2-B,095,1,工學院,EE,電機工程學系,B05C,A,大學部,2,B,電磁學(一),3,必,70,64,,6,陳宏任,C01-108,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=B05C,2026-08-26T18:02:56+00:00
095-1-EE-B07A-A-2-B,095,1,工學院,EE,電機工程學系,B07A,A,大學部,2,B,電路學(一),3,必,70,64,,6,徐忠枝,B01-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=B07A,2026-08-26T18:02:56+00:00
095-1-EE-B501-A-2-B,095,1,工學院,EE,電機工程學系,B501,A,大學部,2,B,物件導向程式設計,3,選,70,34,,36,廖述銘,B01-206,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,電機二B同學請選此班別,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=B501,2026-08-26T18:02:56+00:00
095-1-EE-B503-A-2-A,095,1,工學院,EE,電機工程學系,B503,A,大學部,2,A,物件導向程式設計,3,選,70,12,,58,廖述銘,B01-206,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,電機二A同學請選此班別,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=B503,2026-08-26T18:02:56+00:00
095-1-EE-C761-A-2-A,095,1,工學院,EE,電機工程學系,C761,A,大學部,2,A,資料結構,3,選,70,34,,36,吳志宏,B01-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C761,2026-08-26T18:02:56+00:00
095-1-EE-C761-A-2-B,095,1,工學院,EE,電機工程學系,C761,A,大學部,2,B,資料結構,3,選,70,34,,36,吳志宏,B01-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C761,2026-08-26T18:02:56+00:00
095-1-EE-C021-A-3-A,095,1,工學院,EE,電機工程學系,C021,A,大學部,3,A,電子學(三),3,必,70,49,,21,葉文冠,B01-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C021,2026-08-26T18:02:56+00:00
095-1-EE-C022-A-3-B,095,1,工學院,EE,電機工程學系,C022,A,大學部,3,B,電子學(三),3,必,70,44,,26,葉文冠,C01-409,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C022,2026-08-26T18:02:56+00:00
095-1-EE-C031-A-3-B,095,1,工學院,EE,電機工程學系,C031,A,大學部,3,B,電子電路工程實驗(三),1,必,70,43,,27,張文騰,C01-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C031,2026-08-26T18:02:56+00:00
095-1-EE-C032-A-3-A,095,1,工學院,EE,電機工程學系,C032,A,大學部,3,A,電子電路工程實驗(三),1,必,70,53,,17,葉文冠,C01-202,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C032,2026-08-26T18:02:56+00:00
095-1-EE-C512-A-3-A,095,1,工學院,EE,電機工程學系,C512,A,大學部,3,A,積體光學導論,3,選,70,41,,29,郭馨徽,C01-105,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C512,2026-08-26T18:02:56+00:00
095-1-EE-C512-A-3-B,095,1,工學院,EE,電機工程學系,C512,A,大學部,3,B,積體光學導論,3,選,70,41,,29,郭馨徽,C01-105,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C512,2026-08-26T18:02:56+00:00
095-1-EE-C521-A-3-A,095,1,工學院,EE,電機工程學系,C521,A,大學部,3,A,信號與系統,3,選,70,66,,4,黃祥哲,C01-415,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C521,2026-08-26T18:02:56+00:00
095-1-EE-C521-A-3-B,095,1,工學院,EE,電機工程學系,C521,A,大學部,3,B,信號與系統,3,選,70,66,,4,黃祥哲,C01-415,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C521,2026-08-26T18:02:56+00:00
095-1-EE-C541-A-3-A,095,1,工學院,EE,電機工程學系,C541,A,大學部,3,A,近代物理導論,3,選,70,64,,6,藍文厚,B01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C541,2026-08-26T18:02:56+00:00
095-1-EE-C541-A-3-B,095,1,工學院,EE,電機工程學系,C541,A,大學部,3,B,近代物理導論,3,選,70,64,,6,藍文厚,B01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C541,2026-08-26T18:02:56+00:00
095-1-EE-C582-A-3-A,095,1,工學院,EE,電機工程學系,C582,A,大學部,3,A,電磁波理論,3,選,75,73,,2,吳松茂,C01-109,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C582,2026-08-26T18:02:56+00:00
095-1-EE-C582-A-3-B,095,1,工學院,EE,電機工程學系,C582,A,大學部,3,B,電磁波理論,3,選,75,73,,2,吳松茂,C01-109,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C582,2026-08-26T18:02:56+00:00
095-1-EE-C601-A-3-A,095,1,工學院,EE,電機工程學系,C601,A,大學部,3,A,VLSI設計導論,3,選,72,72,,0,陳春僥,C01-109,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=EE&Cono=C601,2026-08-26T18:02:56+00:00
