id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
105-1-CDA-F561-A-3-A,105,1,人文社會科學院,CDA,創意設計與建築學系,F561,A,大學部,3,A,當代藝術與設計思潮,3,選,51,5,,46,侯淑姿,H1--332,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修及外加,創意設計組選修；大三、大四、碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F561,2026-08-26T18:16:00+00:00
105-1-CDA-F562-A-3-A,105,1,人文社會科學院,CDA,創意設計與建築學系,F562,A,大學部,3,A,公共藝術設計概論,3,選,40,4,,36,王雅信,H1--332,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,大三四、碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F562,2026-08-26T18:16:00+00:00
105-1-CDA-D00A-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,D00A,A,大學部,4,A,創意設計(五)-A,3,必,7,5,,2,賴廷鴻,,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 限修,創意設計組必修。教室-工坊金工教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=D00A,2026-08-26T18:16:00+00:00
105-1-CDA-D00B-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,D00B,A,大學部,4,A,創意設計(五)-B,3,必,7,7,,0,王政弘,H1--112,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 限修,創意設計組必修。教室H1-112,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=D00B,2026-08-26T18:16:00+00:00
105-1-CDA-D00C-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,D00C,A,大學部,4,A,創意設計(五)-C,3,必,7,5,,2,沈明旺,,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 限修,創意設計組必修。教室-工坊木竹教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=D00C,2026-08-26T18:16:00+00:00
105-1-CDA-D00D-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,D00D,A,大學部,4,A,創意設計(五)-D,3,必,8,8,,0,黃裕宸,H1--330,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 限修及外加,創意設計組必修；教室:H1-330,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=D00D,2026-08-26T18:16:00+00:00
105-1-CDA-D00E-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,D00E,A,大學部,4,A,創意設計(五)-E,3,必,7,6,,1,洪碩延,H1--334,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 限修,創意設計組必修。教室H1-334,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=D00E,2026-08-26T18:16:00+00:00
105-1-CDA-D01A-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,D01A,A,大學部,4,A,業界實習(A),2,必,20,16,,4,曾梓峰,H3--106,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,教室：h3-106。建築組必修課程，總實習時數應達300小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=D01A,2026-08-26T18:16:00+00:00
105-1-CDA-D01B-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,D01B,A,大學部,4,A,業界實習(B),2,必,40,28,,12,王政弘 黃裕宸,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,創意設計組必修，教室：玉石教室，總實習時數應達300小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=D01B,2026-08-26T18:16:00+00:00
105-1-CDA-D05A-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,D05A,A,大學部,4,A,建築設計(五)A,6,必,10,10,,0,曾梓峰,,"1,2, 3,4, 5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修 外加,教室：工坊127建築組工作室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=D05A,2026-08-26T18:16:00+00:00
105-1-CDA-D05B-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,D05B,A,大學部,4,A,建築設計(五)B,6,必,8,7,,1,徐岩奇,,"1,2, 3,4, 5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修,教室：工坊127建築組工作室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=D05B,2026-08-26T18:16:00+00:00
105-1-CDA-D070-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,D070,A,大學部,4,A,建築設計(七),7,選,54,25,,29,廖硃岑 陳逸杰,H3--111,,,,,,"1,2, 3,4, 5,6, 7,8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修 限修,本課程限大四、大五、碩士班、碩專班學生選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=D070,2026-08-26T18:16:00+00:00
105-1-CDA-D600-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,D600,A,大學部,4,A,藝術智慧產權管理,2,選,50,8,,42,張啟祥,H1--332,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,教師:張啟祥老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=D600,2026-08-26T18:16:00+00:00
105-1-CDA-F503-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,F503,A,大學部,4,A,都市計畫,3,選,35,29,,6,吳文彥,H2--108,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,建築組學生必須選修課程，教室：H2-108。本課程碩士、碩專學生共同上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F503,2026-08-26T18:16:00+00:00
105-1-CDA-F543-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,F543,A,大學部,4,A,設計美學研究,3,選,50,4,,46,徐文琴,H1--102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,創意設計組選修；開放大三、大四選修；教師:徐文琴老師；教室:H1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F543,2026-08-26T18:16:00+00:00
105-1-CDA-F561-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,F561,A,大學部,4,A,當代藝術與設計思潮,3,選,51,5,,46,侯淑姿,H1--332,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修及外加,創意設計組選修；大三、大四、碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F561,2026-08-26T18:16:00+00:00
105-1-CDA-F562-A-4-A,105,1,人文社會科學院,CDA,創意設計與建築學系,F562,A,大學部,4,A,公共藝術設計概論,3,選,40,4,,36,王雅信,H1--332,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,大三四、碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F562,2026-08-26T18:16:00+00:00
105-1-CDA-F503-L-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,F503,L,碩士在職專班,1,,都市計畫,3,選,35,29,,6,吳文彥,H2--108,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程碩士、碩專與大四合開，教室：H2-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F503,2026-08-26T18:16:00+00:00
105-1-CDA-T00A-L-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,T00A,L,碩士在職專班,1,,研究方法與論文寫作-A,3,必,15,9,,6,王政弘 黃裕宸,H1--330,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,教室H1-330. 本課程為碩士碩專創設組學生必修。都建組不適用。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=T00A,2026-08-26T18:16:00+00:00
105-1-CDA-T00B-L-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,T00B,L,碩士在職專班,1,,研究方法與論文寫作-B,3,必,50,16,,34,陳逸杰 陳怡兆,H3--102,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,建築組碩士、碩專學生必修。教室：h3-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=T00B,2026-08-26T18:16:00+00:00
105-1-CDA-T011-L-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,T011,L,碩士在職專班,1,,專題研討(一)A,0,必,15,5,,10,洪碩延,H1--334,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,教室H1-334教室；本課程為碩士碩專創設組學生必修課。都建組不適用。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=T011,2026-08-26T18:16:00+00:00
105-1-CDA-T012-L-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,T012,L,碩士在職專班,1,,專題研討(一)B,0,必,50,17,,33,廖硃岑 陳逸杰,H3--102,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,建築組碩士、碩專學生一分年級必修。教室：h3-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=T012,2026-08-26T18:16:00+00:00
105-1-CDA-T514-L-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,T514,L,碩士在職專班,1,,台灣生態城市發展特論,3,選,50,9,,41,曾梓峰,H3--106,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,本課程建築組碩士、碩專學生不分年級皆可選修。教室：h3-106,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=T514,2026-08-26T18:16:00+00:00
105-1-CDA-T522-L-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,T522,L,碩士在職專班,1,,都市防災特論,3,選,15,11,,4,吳明淏,H3--102,"11,12, 13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""11"", ""12"", ""13""], ""raw"": ""11,12, 13""}]",,本課程建築組碩士、碩專學生不分年級皆可選修。教室：h3-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=T522,2026-08-26T18:16:00+00:00
105-1-CDA-T542-L-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,T542,L,碩士在職專班,1,,建築工程專案管理,3,選,20,15,,5,陳怡兆,H3--111,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,本課程建築組碩士、碩專學生不分年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=T542,2026-08-26T18:16:00+00:00
105-1-CDA-T562-L-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,T562,L,碩士在職專班,1,,設計符號學,3,選,20,3,,17,洪碩延,H1--334,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,教室H1-334,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=T562,2026-08-26T18:16:00+00:00
105-1-CDA-T564-L-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,T564,L,碩士在職專班,1,,金工創作與研究主題,3,選,6,3,,3,賴廷鴻,,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,創建系工坊金工教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=T564,2026-08-26T18:16:00+00:00
105-1-CDA-T573-L-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,T573,L,碩士在職專班,1,,互動設計創作與研究,3,選,10,7,,3,王政弘,H1--112,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,教室-H1-112,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=T573,2026-08-26T18:16:00+00:00
105-1-CDA-T582-L-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,T582,L,碩士在職專班,1,,造形研究與創作,3,選,15,7,,8,康錦樹,H1--332,,,,"11,12, 13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""11"", ""12"", ""13""], ""raw"": ""11,12, 13""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=T582,2026-08-26T18:16:00+00:00
105-1-CDA-T502-L-2-,105,1,人文社會科學院,CDA,創意設計與建築學系,T502,L,碩士在職專班,2,,風土構造與空間研究,3,選,25,23,,2,陳啟仁,H1--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,本課程建築組碩士、碩專學生不分年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=T502,2026-08-26T18:16:00+00:00
105-1-CDA-F500-M-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,F500,M,碩士班,1,,教學實務演練(創意設計與建築學系),0,選,20,20,,0,翁群儀,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",限修及外加,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。請於9/23前上網完成選課作業。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F500,2026-08-26T18:16:00+00:00
105-1-CDA-F503-M-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,F503,M,碩士班,1,,都市計畫,3,選,35,29,,6,吳文彥,H2--108,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程碩士、碩專、大四共同上課。地點：H2-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F503,2026-08-26T18:16:00+00:00
105-1-CDA-F543-M-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,F543,M,碩士班,1,,設計美學研究,3,選,50,4,,46,徐文琴,H1--102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,大三、大四、碩士班合開；教師:徐文琴老師；教室:H1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F543,2026-08-26T18:16:00+00:00
105-1-CDA-F561-M-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,F561,M,碩士班,1,,當代藝術與設計思潮,3,選,51,5,,46,侯淑姿,H1--332,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修及外加,大三、大四、碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F561,2026-08-26T18:16:00+00:00
105-1-CDA-F562-M-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,F562,M,碩士班,1,,公共藝術設計概論,3,選,40,4,,36,王雅信,H1--332,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,大三四、碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F562,2026-08-26T18:16:00+00:00
105-1-CDA-F57C-M-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,F57C,M,碩士班,1,,環境規劃設計實習(一)C,3,選,20,9,,11,廖硃岑,H3--102,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,本課程碩士碩專不分年級皆可選修，教室：h3-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=F57C,2026-08-26T18:16:00+00:00
105-1-CDA-G501-M-1-,105,1,人文社會科學院,CDA,創意設計與建築學系,G501,M,碩士班,1,,創意思考論,3,選,15,3,,12,黃裕宸,H1--330,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室H1-330,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CDA&Cono=G501,2026-08-26T18:16:00+00:00
105-1-DAP-A003-A-1-A,105,1,人文社會科學院,DAP,運動競技學系,A003,A,大學部,1,A,運動賽會管理,2,必,49,48,,1,孫美蓮,B01-207-4,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,綜合大樓207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=DAP&Cono=A003,2026-08-26T18:16:00+00:00
105-1-DAP-A004-A-1-A,105,1,人文社會科學院,DAP,運動競技學系,A004,A,大學部,1,A,運動管理學,2,必,47,46,,1,林政德,B01-207-4,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,綜合大樓207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=DAP&Cono=A004,2026-08-26T18:16:00+00:00
105-1-DAP-A01A-A-1-A,105,1,人文社會科學院,DAP,運動競技學系,A01A,A,大學部,1,A,專長術科(棒球)-I,4,必,17,17,,0,李坤哲 業界教師,,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修及外加,授課老師：李坤哲，專長術科（棒球）-I、Ⅲ、Ⅴ、Ⅶ每週四、五（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=DAP&Cono=A01A,2026-08-26T18:16:00+00:00
105-1-DAP-A02A-A-1-A,105,1,人文社會科學院,DAP,運動競技學系,A02A,A,大學部,1,A,專長術科(桌球)-I,4,必,8,8,,0,王明月,,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-I、Ⅲ、Ⅴ、Ⅶ每週四、五（5-8節）桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=DAP&Cono=A02A,2026-08-26T18:16:00+00:00
105-1-DAP-A03A-A-1-A,105,1,人文社會科學院,DAP,運動競技學系,A03A,A,大學部,1,A,專長術科(游泳)-I,4,必,10,10,,0,林季嬋,,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週四、五（5-8節）游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=DAP&Cono=A03A,2026-08-26T18:16:00+00:00
105-1-DAP-A04A-A-1-A,105,1,人文社會科學院,DAP,運動競技學系,A04A,A,大學部,1,A,專長術科(羽球)-I,4,必,13,11,,2,黃全成,,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修及外加,授課老師：黃全成，專長術科（羽球）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週四、五（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=DAP&Cono=A04A,2026-08-26T18:16:00+00:00
105-1-DAP-B001-A-2-A,105,1,人文社會科學院,DAP,運動競技學系,B001,A,大學部,2,A,運動生理學,2,必,44,38,,6,林季嬋,B01-207-4,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,綜合大樓207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=DAP&Cono=B001,2026-08-26T18:16:00+00:00
105-1-DAP-B002-A-2-A,105,1,人文社會科學院,DAP,運動競技學系,B002,A,大學部,2,A,運動心理學,2,必,40,34,,6,王明月,B01-207-6,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,綜合大樓207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=DAP&Cono=B002,2026-08-26T18:16:00+00:00
105-1-DAP-B01A-A-2-A,105,1,人文社會科學院,DAP,運動競技學系,B01A,A,大學部,2,A,專長術科(棒球)-III,4,必,16,16,,0,李坤哲 業界教師,,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-I、Ⅲ、Ⅴ、Ⅶ每週四、五（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=DAP&Cono=B01A,2026-08-26T18:16:00+00:00
