id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
104-1-EE-D11A-A-4-A,104,1,工學院,EE,電機工程學系,D11A,A,大學部,4,A,電機實務專題(二)_微電子領域(I),1,必,30,29,,1,洪進華 陳春僥,C01-607-1,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB合開，指導教授指定外加,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D11A,2026-08-26T18:13:36+00:00
104-1-EE-D11A-A-4-B,104,1,工學院,EE,電機工程學系,D11A,A,大學部,4,B,電機實務專題(二)_微電子領域(I),1,必,30,29,,1,洪進華 陳春僥,C01-607-1,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB合開，指導教授指定外加,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D11A,2026-08-26T18:13:36+00:00
104-1-EE-D11B-A-4-A,104,1,工學院,EE,電機工程學系,D11B,A,大學部,4,A,電機實務專題(二)_微電子領域(II),1,必,7,7,,0,張文騰 江德光,C01-304-1,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB合開，指導教授指定外加,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D11B,2026-08-26T18:13:36+00:00
104-1-EE-D11B-A-4-B,104,1,工學院,EE,電機工程學系,D11B,A,大學部,4,B,電機實務專題(二)_微電子領域(II),1,必,7,7,,0,張文騰 江德光,C01-304-1,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB合開，指導教授指定外加,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D11B,2026-08-26T18:13:36+00:00
104-1-EE-D11E-A-4-A,104,1,工學院,EE,電機工程學系,D11E,A,大學部,4,A,電機實務專題(二)_通訊領域(I),1,必,6,6,,0,徐忠枝 黃祥哲,C01-504-1,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB合開，指導教授指定外加,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D11E,2026-08-26T18:13:36+00:00
104-1-EE-D11E-A-4-B,104,1,工學院,EE,電機工程學系,D11E,A,大學部,4,B,電機實務專題(二)_通訊領域(I),1,必,6,6,,0,徐忠枝 黃祥哲,C01-504-1,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB合開，指導教授指定外加,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D11E,2026-08-26T18:13:36+00:00
104-1-EE-D11F-A-4-A,104,1,工學院,EE,電機工程學系,D11F,A,大學部,4,A,電機實務專題(二)_通訊領域(II),1,必,11,11,,0,龐一心 鄧卜華,C01-410-1,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB合開，指導教授指定外加,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D11F,2026-08-26T18:13:36+00:00
104-1-EE-D11F-A-4-B,104,1,工學院,EE,電機工程學系,D11F,A,大學部,4,B,電機實務專題(二)_通訊領域(II),1,必,11,11,,0,龐一心 鄧卜華,C01-410-1,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB合開，指導教授指定外加,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D11F,2026-08-26T18:13:36+00:00
104-1-EE-D11G-A-4-A,104,1,工學院,EE,電機工程學系,D11G,A,大學部,4,A,電機實務專題(二)_光電領域(I),1,必,7,6,,1,施明昌 藍文厚,C01-606-1,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB合開，指導教授指定外加,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D11G,2026-08-26T18:13:36+00:00
104-1-EE-D11G-A-4-B,104,1,工學院,EE,電機工程學系,D11G,A,大學部,4,B,電機實務專題(二)_光電領域(I),1,必,7,6,,1,施明昌 藍文厚,C01-606-1,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB合開，指導教授指定外加,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D11G,2026-08-26T18:13:36+00:00
104-1-EE-D11H-A-4-A,104,1,工學院,EE,電機工程學系,D11H,A,大學部,4,A,電機實務專題(二)_光電領域(II),1,必,5,5,,0,馮瑞陽,C01-115,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB合開，指導教授指定外加,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D11H,2026-08-26T18:13:36+00:00
104-1-EE-D11H-A-4-B,104,1,工學院,EE,電機工程學系,D11H,A,大學部,4,B,電機實務專題(二)_光電領域(II),1,必,4,5,,0,馮瑞陽,C01-115,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB合開，指導教授指定外加,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D11H,2026-08-26T18:13:36+00:00
104-1-EE-D500-A-4-A,104,1,工學院,EE,電機工程學系,D500,A,大學部,4,A,國際青年服務學習,0,選,19,19,,0,施明昌,,,,,,X,,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""X""], ""raw"": ""X""}]",外加,指定加簽，申請擔任學習型兼任助理或工讀之學生必須修習本課程。請於9/25前上網完成選課作業。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D500,2026-08-26T18:13:36+00:00
104-1-EE-D50A-A-4-A,104,1,工學院,EE,電機工程學系,D50A,A,大學部,4,A,業界實習(一),9,選,2,2,,0,梁明正,,,,,,,,"1,2, 3,4, 5,6, 7,8, 9","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9""], ""raw"": ""1,2, 3,4, 5,6, 7,8, 9""}]",,總實習時數應達450小時以上,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D50A,2026-08-26T18:13:36+00:00
104-1-EE-D50A-A-4-B,104,1,工學院,EE,電機工程學系,D50A,A,大學部,4,B,業界實習(一),9,選,2,2,,0,梁明正,,,,,,,,"1,2, 3,4, 5,6, 7,8, 9","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9""], ""raw"": ""1,2, 3,4, 5,6, 7,8, 9""}]",外加,總實習時數應達450小時以上,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D50A,2026-08-26T18:13:36+00:00
104-1-EE-D522-A-4-A,104,1,工學院,EE,電機工程學系,D522,A,大學部,4,A,電腦網路,3,選,50,24,,26,廖述銘,C01-104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三AB、四AB合開，使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D522,2026-08-26T18:13:36+00:00
104-1-EE-D522-A-4-B,104,1,工學院,EE,電機工程學系,D522,A,大學部,4,B,電腦網路,3,選,50,24,,26,廖述銘,C01-104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三AB、四AB合開，使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D522,2026-08-26T18:13:36+00:00
104-1-EE-D712-A-4-A,104,1,工學院,EE,電機工程學系,D712,A,大學部,4,A,通訊實驗,1,選,10,5,,5,龐一心 鄧卜華,C01-205-1 其他教室,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,三AB、四AB合開，使用C01-205-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D712,2026-08-26T18:13:36+00:00
104-1-EE-D712-A-4-B,104,1,工學院,EE,電機工程學系,D712,A,大學部,4,B,通訊實驗,1,選,10,5,,5,龐一心 鄧卜華,C01-205-1 其他教室,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,三AB、四AB合開，使用C01-205-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D712,2026-08-26T18:13:36+00:00
104-1-EE-D802-A-4-A,104,1,工學院,EE,電機工程學系,D802,A,大學部,4,A,通訊原理(二),3,選,61,10,,51,梁明正,C01-B102 其他教室,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D802,2026-08-26T18:13:36+00:00
104-1-EE-D802-A-4-B,104,1,工學院,EE,電機工程學系,D802,A,大學部,4,B,通訊原理(二),3,選,61,10,,51,梁明正,C01-B102 其他教室,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=D802,2026-08-26T18:13:36+00:00
104-1-EE-F504-A-4-A,104,1,工學院,EE,電機工程學系,F504,A,大學部,4,A,光波導概論,3,選,41,14,,27,郭馨徽,C01-B102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F504,2026-08-26T18:13:36+00:00
104-1-EE-F504-A-4-B,104,1,工學院,EE,電機工程學系,F504,A,大學部,4,B,光波導概論,3,選,41,14,,27,郭馨徽,C01-B102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F504,2026-08-26T18:13:36+00:00
104-1-EE-F533-A-4-A,104,1,工學院,EE,電機工程學系,F533,A,大學部,4,A,天線原理與設計,3,選,70,18,,52,梁明正,C01-B102 其他教室,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F533,2026-08-26T18:13:36+00:00
104-1-EE-F533-A-4-B,104,1,工學院,EE,電機工程學系,F533,A,大學部,4,B,天線原理與設計,3,選,70,18,,52,梁明正,C01-B102 其他教室,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F533,2026-08-26T18:13:36+00:00
104-1-EE-F554-A-4-A,104,1,工學院,EE,電機工程學系,F554,A,大學部,4,A,超大型積體電路測試與工具軟體設計,3,選,30,22,,8,王維倫,C01-201,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開，使用C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F554,2026-08-26T18:13:36+00:00
104-1-EE-F554-A-4-B,104,1,工學院,EE,電機工程學系,F554,A,大學部,4,B,超大型積體電路測試與工具軟體設計,3,選,30,22,,8,王維倫,C01-201,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,4AB碩班合開，使用C01-201教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F554,2026-08-26T18:13:36+00:00
104-1-EE-F622-A-4-A,104,1,工學院,EE,電機工程學系,F622,A,大學部,4,A,半導體封裝與趨勢發展,3,選,72,71,,1,王陳肇,B01-103,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F622,2026-08-26T18:13:36+00:00
104-1-EE-F622-A-4-B,104,1,工學院,EE,電機工程學系,F622,A,大學部,4,B,半導體封裝與趨勢發展,3,選,72,71,,1,王陳肇,B01-103,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F622,2026-08-26T18:13:36+00:00
104-1-EE-F632-A-4-A,104,1,工學院,EE,電機工程學系,F632,A,大學部,4,A,網站架設與網頁撰寫,3,選,31,20,,11,廖述銘,C01-104,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,四AB、碩班合開，使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F632,2026-08-26T18:13:36+00:00
104-1-EE-F632-A-4-B,104,1,工學院,EE,電機工程學系,F632,A,大學部,4,B,網站架設與網頁撰寫,3,選,31,20,,11,廖述銘,C01-104,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,四AB、碩班合開，使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F632,2026-08-26T18:13:36+00:00
104-1-EE-F692-A-4-A,104,1,工學院,EE,電機工程學系,F692,A,大學部,4,A,高等線性代數,3,選,60,29,,31,徐忠枝,C01-B103 其他教室,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開，請排工院B1大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F692,2026-08-26T18:13:36+00:00
104-1-EE-F692-A-4-B,104,1,工學院,EE,電機工程學系,F692,A,大學部,4,B,高等線性代數,3,選,60,29,,31,徐忠枝,C01-B103 其他教室,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開，請排工院B1大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F692,2026-08-26T18:13:36+00:00
104-1-EE-F732-A-4-A,104,1,工學院,EE,電機工程學系,F732,A,大學部,4,A,資料庫原理,3,選,40,12,,28,黃科瑋,C01-B101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開，授課教師:黃科瑋,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F732,2026-08-26T18:13:36+00:00
104-1-EE-F732-A-4-B,104,1,工學院,EE,電機工程學系,F732,A,大學部,4,B,資料庫原理,3,選,40,12,,28,黃科瑋,C01-B101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開，授課教師:黃科瑋,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F732,2026-08-26T18:13:36+00:00
104-1-EE-F764-A-4-A,104,1,工學院,EE,電機工程學系,F764,A,大學部,4,A,數位濾波器設計專論,3,選,40,14,,26,徐忠枝,C01-201 其他教室,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,4AB碩班合開，使用C01-201教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F764,2026-08-26T18:13:36+00:00
104-1-EE-F764-A-4-B,104,1,工學院,EE,電機工程學系,F764,A,大學部,4,B,數位濾波器設計專論,3,選,40,14,,26,徐忠枝,C01-201 其他教室,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,4AB碩班合開，使用C01-201教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F764,2026-08-26T18:13:36+00:00
104-1-EE-F784-A-4-A,104,1,工學院,EE,電機工程學系,F784,A,大學部,4,A,多媒體資訊隱藏,3,選,30,7,,23,黃祥哲,C01-B102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F784,2026-08-26T18:13:36+00:00
104-1-EE-F784-A-4-B,104,1,工學院,EE,電機工程學系,F784,A,大學部,4,B,多媒體資訊隱藏,3,選,30,7,,23,黃祥哲,C01-B102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F784,2026-08-26T18:13:36+00:00
104-1-EE-F981-A-4-A,104,1,工學院,EE,電機工程學系,F981,A,大學部,4,A,潔淨室製程技術,3,選,47,45,,2,施明昌,B01-B104,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F981,2026-08-26T18:13:36+00:00
104-1-EE-F981-A-4-B,104,1,工學院,EE,電機工程學系,F981,A,大學部,4,B,潔淨室製程技術,3,選,47,45,,2,施明昌,B01-B104,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F981,2026-08-26T18:13:36+00:00
104-1-EE-F992-A-4-A,104,1,工學院,EE,電機工程學系,F992,A,大學部,4,A,半導體元件物理,3,選,104,103,,1,藍文厚,C01-B104,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F992,2026-08-26T18:13:36+00:00
104-1-EE-F992-A-4-B,104,1,工學院,EE,電機工程學系,F992,A,大學部,4,B,半導體元件物理,3,選,104,103,,1,藍文厚,C01-B104,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=F992,2026-08-26T18:13:36+00:00
104-1-EE-G562-A-4-A,104,1,工學院,EE,電機工程學系,G562,A,大學部,4,A,指紋辨識專論,3,選,20,6,,14,蕭培墉,L01-107 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開，使用圖資107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=G562,2026-08-26T18:13:36+00:00
104-1-EE-G562-A-4-B,104,1,工學院,EE,電機工程學系,G562,A,大學部,4,B,指紋辨識專論,3,選,20,6,,14,蕭培墉,L01-107 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開，使用圖資107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=G562,2026-08-26T18:13:36+00:00
104-1-EE-G612-A-4-A,104,1,工學院,EE,電機工程學系,G612,A,大學部,4,A,多媒體電話系統,3,選,75,10,,65,洪德城,C01-104,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,4AB、碩12合開，授課老師:洪德城老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=G612,2026-08-26T18:13:36+00:00
104-1-EE-G612-A-4-B,104,1,工學院,EE,電機工程學系,G612,A,大學部,4,B,多媒體電話系統,3,選,75,10,,65,洪德城,C01-104,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,4AB、碩12合開，授課老師:洪德城老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=G612,2026-08-26T18:13:36+00:00
104-1-EE-G671-A-4-A,104,1,工學院,EE,電機工程學系,G671,A,大學部,4,A,元件設計與模型建立,3,選,30,7,,23,江德光,B01-B106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=G671,2026-08-26T18:13:36+00:00
104-1-EE-G671-A-4-B,104,1,工學院,EE,電機工程學系,G671,A,大學部,4,B,元件設計與模型建立,3,選,30,7,,23,江德光,B01-B106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=G671,2026-08-26T18:13:36+00:00
104-1-EE-G70B-A-4-A,104,1,工學院,EE,電機工程學系,G70B,A,大學部,4,A,智慧生活空間資訊截取與運用效能化設計(II),3,選,60,33,,27,梁明正,C01-B102-1 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,三AB、四AB、碩班合開，智慧生活整合創新學程(全英語課程),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=G70B,2026-08-26T18:13:36+00:00
104-1-EE-G70B-A-4-B,104,1,工學院,EE,電機工程學系,G70B,A,大學部,4,B,智慧生活空間資訊截取與運用效能化設計(II),3,選,60,33,,27,梁明正,C01-B102-1 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,三AB、四AB、碩班合開，智慧生活整合創新學程(全英語課程),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=G70B,2026-08-26T18:13:36+00:00
104-1-EE-G712-A-4-A,104,1,工學院,EE,電機工程學系,G712,A,大學部,4,A,科技溝通,3,選,21,17,,4,張文騰,C01-414,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB、碩班合開，全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=104&Helf=1&Sclass=EE&Cono=G712,2026-08-26T18:13:36+00:00
