id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
111-2-AC-F721-A-4-A,111,2,理學院,AC,應用化學系,F721,A,大學部,4,A,表面處理技術,3,選,60,33,,27,陳振興,C02-211,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"大四與碩班合開/隸屬先進材料製備學程,請排211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F721,2026-08-26T18:26:42+00:00
111-2-AC-F741-A-4-A,111,2,理學院,AC,應用化學系,F741,A,大學部,4,A,分子模擬,3,選,30,13,,17,莊曜遠,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F741,2026-08-26T18:26:42+00:00
111-2-AC-F742-A-4-A,111,2,理學院,AC,應用化學系,F742,A,大學部,4,A,高分子科學概論,3,選,60,9,,51,郭文章,C02-104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F742,2026-08-26T18:26:42+00:00
111-2-AC-F753-A-4-A,111,2,理學院,AC,應用化學系,F753,A,大學部,4,A,有機合成反應的回顧與討論,3,選,60,24,,36,黃榮宗,C02-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"與碩班合開/需大黑板,請安排106教室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F753,2026-08-26T18:26:42+00:00
111-2-AC-F791-A-4-A,111,2,理學院,AC,應用化學系,F791,A,大學部,4,A,儲能電池技術,3,選,60,19,,41,陳振興,C02-211,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"與碩班合開,屬先進材料學程,請排211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F791,2026-08-26T18:26:42+00:00
111-2-AC-F012-M-1-,111,2,理學院,AC,應用化學系,F012,M,碩士班,1,,書報討論(二),1,必,30,13,,17,林佳慧,C02-104,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F012,2026-08-26T18:26:42+00:00
111-2-AC-F511-M-1-,111,2,理學院,AC,應用化學系,F511,M,碩士班,1,,質譜學,3,選,30,6,,24,何永皓,C02-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"與大四合開,屬材料分析學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F511,2026-08-26T18:26:42+00:00
111-2-AC-F533-M-1-,111,2,理學院,AC,應用化學系,F533,M,碩士班,1,,當代有機金屬化學,3,選,60,8,,52,周志明,C02-211,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"與大四合開(限本系大三以上),屬先進材料學程,請排C02-211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F533,2026-08-26T18:26:42+00:00
111-2-AC-F573-M-1-,111,2,理學院,AC,應用化學系,F573,M,碩士班,1,,應用光化學,3,選,60,36,,24,陳泓政,C02-103,,,,"8,9, 10",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,大四、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F573,2026-08-26T18:26:42+00:00
111-2-AC-F611-M-1-,111,2,理學院,AC,應用化學系,F611,M,碩士班,1,,無機光譜,3,選,50,8,,42,李頂瑜,C02-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大三四與碩班合開/材料分析學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F611,2026-08-26T18:26:42+00:00
111-2-AC-F635-M-1-,111,2,理學院,AC,應用化學系,F635,M,碩士班,1,,化學研究(二),3,選,30,13,,17,郭文章 林佳慧 黃榮宗,C02-108,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F635,2026-08-26T18:26:42+00:00
111-2-AC-F671-M-1-,111,2,理學院,AC,應用化學系,F671,M,碩士班,1,,薄膜製程,3,選,60,55,,5,劉福鯤,C02-108,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",學程,隸屬半導體光電製程學程/與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F671,2026-08-26T18:26:42+00:00
111-2-AC-F692-M-1-,111,2,理學院,AC,應用化學系,F692,M,碩士班,1,,層析實作與應用,3,選,20,20,,0,劉福鯤,C02-106,,"8,9, 10",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",限修,"碩班與大四合開,屬材料分析學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F692,2026-08-26T18:26:42+00:00
111-2-AC-F721-M-1-,111,2,理學院,AC,應用化學系,F721,M,碩士班,1,,表面處理技術,3,選,60,33,,27,陳振興,C02-211,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"大四與碩班合開/隸屬先進材料製備學程,請排211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F721,2026-08-26T18:26:42+00:00
111-2-AC-F741-M-1-,111,2,理學院,AC,應用化學系,F741,M,碩士班,1,,分子模擬,3,選,30,13,,17,莊曜遠,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四與碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F741,2026-08-26T18:26:42+00:00
111-2-AC-F742-M-1-,111,2,理學院,AC,應用化學系,F742,M,碩士班,1,,高分子科學概論,3,選,60,9,,51,郭文章,C02-104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F742,2026-08-26T18:26:42+00:00
111-2-AC-F753-M-1-,111,2,理學院,AC,應用化學系,F753,M,碩士班,1,,有機合成反應的回顧與討論,3,選,60,24,,36,黃榮宗,C02-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"與大四合開,需大黑板,請安排C02-106",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F753,2026-08-26T18:26:42+00:00
111-2-AC-F791-M-1-,111,2,理學院,AC,應用化學系,F791,M,碩士班,1,,儲能電池技術,3,選,60,19,,41,陳振興,C02-211,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"碩班與大四合開,屬先進材料學程,請排211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F791,2026-08-26T18:26:42+00:00
111-2-AC-F605-M-2-,111,2,理學院,AC,應用化學系,F605,M,碩士班,2,,化學特性分析實驗,1,選,30,6,,24,李頂瑜 郭文章 何永皓,C02-104,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,限碩二以上修習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AC&Cono=F605,2026-08-26T18:26:42+00:00
111-2-AM-A01B-A-1-A,111,2,理學院,AM,應用數學系,A01B,A,大學部,1,A,微積分（二）,4,必,80,65,,15,林英杰,C02-407,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,請安排大教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=A01B,2026-08-26T18:26:42+00:00
111-2-AM-A02B-A-1-A,111,2,理學院,AM,應用數學系,A02B,A,大學部,1,A,線性代數（二）,3,必,80,80,,0,劉青松,C02-407,,,"3,4",5,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,請安排大教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=A02B,2026-08-26T18:26:42+00:00
111-2-AM-A03B-A-1-A,111,2,理學院,AM,應用數學系,A03B,A,大學部,1,A,基礎數學（二）,3,必,80,72,,8,張惠蘭,C02-407,,1,"1,2",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,請安排大教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=A03B,2026-08-26T18:26:42+00:00
111-2-AM-A05B-A-1-A,111,2,理學院,AM,應用數學系,A05B,A,大學部,1,A,數學實習（二）,1,選,60,42,,18,林英杰,C02-108,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,請安排大教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=A05B,2026-08-26T18:26:42+00:00
111-2-AM-A112-A-1-A,111,2,理學院,AM,應用數學系,A112,A,大學部,1,A,程式設計,3,必,81,80,,1,洪丞輝,C02-B101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：理B101室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=A112,2026-08-26T18:26:42+00:00
111-2-AM-A54B-A-1-A,111,2,理學院,AM,應用數學系,A54B,A,大學部,1,A,普通物理學(二),3,選,60,53,,7,余進忠,C02-406,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,系必選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=A54B,2026-08-26T18:26:42+00:00
111-2-AM-B01B-A-2-A,111,2,理學院,AM,應用數學系,B01B,A,大學部,2,A,高等微積分(二),4,必,80,56,,24,施信宏,C02-105,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,請安排大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=B01B,2026-08-26T18:26:42+00:00
111-2-AM-B02B-A-2-A,111,2,理學院,AM,應用數學系,B02B,A,大學部,2,A,機率與統計(二),3,必,80,63,,17,郭錕霖,C02-407,"3,4",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",學程,請安排大教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=B02B,2026-08-26T18:26:42+00:00
111-2-AM-B041-A-2-A,111,2,理學院,AM,應用數學系,B041,A,大學部,2,A,代數學(一),3,必,85,84,,1,鄭斯恩,C02-407,"6,7",,,6,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6""], ""raw"": ""6""}]",,請安排大教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=B041,2026-08-26T18:26:42+00:00
111-2-AM-B50B-A-2-A,111,2,理學院,AM,應用數學系,B50B,A,大學部,2,A,數學實習(四),1,選,60,34,,26,施信宏,C02-407,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=B50B,2026-08-26T18:26:42+00:00
111-2-AM-B541-A-2-A,111,2,理學院,AM,應用數學系,B541,A,大學部,2,A,微分方程(二),3,選,60,21,,39,陳晴玉,C02-452,,5,,,"3,4",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=B541,2026-08-26T18:26:42+00:00
111-2-AM-C517-A-3-A,111,2,理學院,AM,應用數學系,C517,A,大學部,3,A,個體經濟學,3,選,60,55,,5,俞淑惠,C02-108,,"5,6",5,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=C517,2026-08-26T18:26:42+00:00
111-2-AM-C541-A-3-A,111,2,理學院,AM,應用數學系,C541,A,大學部,3,A,組合數學(二),3,選,30,26,,4,鄭斯恩,C02-408,"3,4",7,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}]",,上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=C541,2026-08-26T18:26:42+00:00
111-2-AM-C551-A-3-A,111,2,理學院,AM,應用數學系,C551,A,大學部,3,A,數理統計(二),3,選,50,9,,41,張志浩,C02-104,,,"3,4",,2,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=C551,2026-08-26T18:26:42+00:00
111-2-AM-C663-A-3-A,111,2,理學院,AM,應用數學系,C663,A,大學部,3,A,數學與藝術(二),3,選,32,31,,1,鄭斯恩,C02-408,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=C663,2026-08-26T18:26:42+00:00
111-2-AM-C673-A-3-A,111,2,理學院,AM,應用數學系,C673,A,大學部,3,A,數位影像處理專題,3,選,50,15,,35,梁育豪,C02-408,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室:理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=C673,2026-08-26T18:26:42+00:00
111-2-AM-C701-A-3-A,111,2,理學院,AM,應用數學系,C701,A,大學部,3,A,專題實作(一),3,選,50,25,,25,梁育豪,C02-408,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=C701,2026-08-26T18:26:42+00:00
111-2-AM-F504-A-4-A,111,2,理學院,AM,應用數學系,F504,A,大學部,4,A,科學計算專題（四）,3,選,30,10,,20,曾昱豪,C02-450,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F504,2026-08-26T18:26:42+00:00
111-2-AM-F521-A-4-A,111,2,理學院,AM,應用數學系,F521,A,大學部,4,A,科學計算導論,3,選,30,19,,11,曾昱豪,C02-450,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F521,2026-08-26T18:26:42+00:00
111-2-AM-F525-A-4-A,111,2,理學院,AM,應用數學系,F525,A,大學部,4,A,Python程式設計,3,選,60,48,,12,楊洪鼎,C02-B101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四、碩班合開；上課教室：理B101室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F525,2026-08-26T18:26:42+00:00
111-2-AM-F613-A-4-A,111,2,理學院,AM,應用數學系,F613,A,大學部,4,A,訊號處理,3,選,42,38,,4,林英杰,C02-408,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四、碩班合開；上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F613,2026-08-26T18:26:42+00:00
111-2-AM-F65B-A-4-A,111,2,理學院,AM,應用數學系,F65B,A,大學部,4,A,最佳化理論與方法(二),3,選,30,17,,13,劉青松,C02-450,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F65B,2026-08-26T18:26:42+00:00
111-2-AM-F66C-A-4-A,111,2,理學院,AM,應用數學系,F66C,A,大學部,4,A,進階偏微分方程數值方法,3,選,30,5,,25,曾昱豪,C02-450,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F66C,2026-08-26T18:26:42+00:00
111-2-AM-F775-A-4-A,111,2,理學院,AM,應用數學系,F775,A,大學部,4,A,動態系統導論,3,選,31,14,,17,張志鴻,C02-450,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F775,2026-08-26T18:26:42+00:00
111-2-AM-K516-D-1-,111,2,理學院,AM,應用數學系,K516,D,博士班,1,,橢圓偏微分方程及應用(二),3,選,30,3,,27,吳宗芳,C02-452,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：理452室；碩、博士班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=K516,2026-08-26T18:26:42+00:00
111-2-AM-K558-D-1-,111,2,理學院,AM,應用數學系,K558,D,博士班,1,,計算生物數學專題(三),3,選,30,1,,29,陳晴玉,,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：理455室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=K558,2026-08-26T18:26:42+00:00
111-2-AM-K585-D-1-,111,2,理學院,AM,應用數學系,K585,D,博士班,1,,泛函分析專題(二),3,選,30,2,,28,施信宏,C02-452,,,"3,4",5,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,上課教室：理452室；碩、博士班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=K585,2026-08-26T18:26:42+00:00
111-2-AM-K602-D-1-,111,2,理學院,AM,應用數學系,K602,D,博士班,1,,群試設計(二),3,選,30,3,,27,張惠蘭,C02-450,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：理450室；碩、博士班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=K602,2026-08-26T18:26:42+00:00
111-2-AM-F012-M-1-,111,2,理學院,AM,應用數學系,F012,M,碩士班,1,,書報討論(二),1,必,30,4,,26,梁育豪,C02-408,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,上課教室:理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F012,2026-08-26T18:26:42+00:00
111-2-AM-F504-M-1-,111,2,理學院,AM,應用數學系,F504,M,碩士班,1,,科學計算專題（四）,3,選,30,10,,20,曾昱豪,C02-450,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F504,2026-08-26T18:26:42+00:00
111-2-AM-F521-M-1-,111,2,理學院,AM,應用數學系,F521,M,碩士班,1,,科學計算導論,3,選,30,19,,11,曾昱豪,C02-450,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F521,2026-08-26T18:26:42+00:00
111-2-AM-F525-M-1-,111,2,理學院,AM,應用數學系,F525,M,碩士班,1,,Python程式設計,3,選,60,48,,12,楊洪鼎,C02-B101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四、碩班合開；上課教室：理B101室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F525,2026-08-26T18:26:42+00:00
111-2-AM-F613-M-1-,111,2,理學院,AM,應用數學系,F613,M,碩士班,1,,訊號處理,3,選,42,38,,4,林英杰,C02-408,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四、碩班合開；上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F613,2026-08-26T18:26:42+00:00
111-2-AM-F65B-M-1-,111,2,理學院,AM,應用數學系,F65B,M,碩士班,1,,最佳化理論與方法(二),3,選,30,17,,13,劉青松,C02-450,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F65B,2026-08-26T18:26:42+00:00
111-2-AM-F66C-M-1-,111,2,理學院,AM,應用數學系,F66C,M,碩士班,1,,進階偏微分方程數值方法,3,選,30,5,,25,曾昱豪,C02-450,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F66C,2026-08-26T18:26:42+00:00
111-2-AM-F775-M-1-,111,2,理學院,AM,應用數學系,F775,M,碩士班,1,,動態系統導論,3,選,31,14,,17,張志鴻,C02-450,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=F775,2026-08-26T18:26:42+00:00
