id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
093-2-AP-B042-A-2-A,093,2,理學院,AP,應用物理學系,B042,A,大學部,2,A,理論力學(二),3,必,60,50,,10,蔡進譯,B01-101,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AP&Cono=B042,2026-08-26T18:01:17+00:00
093-2-AP-B051-A-2-A,093,2,理學院,AP,應用物理學系,B051,A,大學部,2,A,近代物理實驗,2,必,60,46,,14,馮世維,C02-3004,"1,2, 3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AP&Cono=B051,2026-08-26T18:01:17+00:00
093-2-AP-B111-A-2-A,093,2,理學院,AP,應用物理學系,B111,A,大學部,2,A,近代物理,3,必,60,51,,9,馮世維,C02-103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AP&Cono=B111,2026-08-26T18:01:17+00:00
093-2-AP-B121-A-2-A,093,2,理學院,AP,應用物理學系,B121,A,大學部,2,A,光電導論,3,選,60,41,,19,馮世維,B01-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AP&Cono=B121,2026-08-26T18:01:17+00:00
093-2-AP-B511-A-2-A,093,2,理學院,AP,應用物理學系,B511,A,大學部,2,A,計算物理,3,選,60,26,,34,蔡進譯,L01-107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AP&Cono=B511,2026-08-26T18:01:17+00:00
093-2-AP-B531-A-2-A,093,2,理學院,AP,應用物理學系,B531,A,大學部,2,A,電路理論,3,選,60,34,,26,吳謙讓,C02-107,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AP&Cono=B531,2026-08-26T18:01:17+00:00
093-2-AP-C01B-A-3-A,093,2,理學院,AP,應用物理學系,C01B,A,大學部,3,A,應用電子學實驗(二),2,必,60,51,,9,黃建榮,C02-103,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AP&Cono=C01B,2026-08-26T18:01:17+00:00
093-2-AP-C02B-A-3-A,093,2,理學院,AP,應用物理學系,C02B,A,大學部,3,A,量子物理(二),3,必,60,49,,11,孫士傑,C02-407,,5,,,"5,6",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AP&Cono=C02B,2026-08-26T18:01:17+00:00
093-2-AP-C03B-A-3-A,093,2,理學院,AP,應用物理學系,C03B,A,大學部,3,A,應用電子學(二),3,必,60,51,,9,黃建榮,C02-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AP&Cono=C03B,2026-08-26T18:01:17+00:00
093-2-AP-C541-A-3-A,093,2,理學院,AP,應用物理學系,C541,A,大學部,3,A,奈米科技導論(二),3,選,60,9,,51,余進忠,C02-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AP&Cono=C541,2026-08-26T18:01:17+00:00
093-2-AP-C561-A-3-A,093,2,理學院,AP,應用物理學系,C561,A,大學部,3,A,熱統計物理導論,3,選,60,11,,49,孫士傑,C02-406,,6,,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AP&Cono=C561,2026-08-26T18:01:17+00:00
093-2-AP-C571-A-3-A,093,2,理學院,AP,應用物理學系,C571,A,大學部,3,A,幾何光學,3,選,60,32,,28,吳謙讓,C02-103,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AP&Cono=C571,2026-08-26T18:01:17+00:00
093-2-BT-F021-M-1-,093,2,理學院,BT,生物科技研究所,F021,M,碩士班,1,,專題研究(二),1,必,12,9,,3,王俊順 王恆隆,C02-104,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,王俊順老師、王恆隆老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=BT&Cono=F021,2026-08-26T18:01:17+00:00
093-2-BT-F031-M-1-,093,2,理學院,BT,生物科技研究所,F031,M,碩士班,1,,專題討論(二),1,必,12,9,,3,林順富 楊文仁,C02-101,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,林順富老師、楊文仁老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=BT&Cono=F031,2026-08-26T18:01:17+00:00
093-2-BT-F581-M-1-,093,2,理學院,BT,生物科技研究所,F581,M,碩士班,1,,生物技術與作物育種,3,選,20,4,,16,陳文輝,,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,於生科所c02-608上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=BT&Cono=F581,2026-08-26T18:01:17+00:00
093-2-BT-F611-M-1-,093,2,理學院,BT,生物科技研究所,F611,M,碩士班,1,,免疫學,3,選,21,30,,0,施能朗,C02-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=BT&Cono=F611,2026-08-26T18:01:17+00:00
093-2-BT-F631-M-1-,093,2,理學院,BT,生物科技研究所,F631,M,碩士班,1,,動物細胞培養學特論及實驗,3,選,20,8,,12,溫秋明,,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,於C02-608生科所研究室上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=BT&Cono=F631,2026-08-26T18:01:17+00:00
093-2-BT-F691-M-1-,093,2,理學院,BT,生物科技研究所,F691,M,碩士班,1,,基因調控,3,選,20,15,,5,張復中,C02-110,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=BT&Cono=F691,2026-08-26T18:01:17+00:00
093-2-BT-F701-M-1-,093,2,理學院,BT,生物科技研究所,F701,M,碩士班,1,,疫苗生物科技,3,選,20,4,,16,楊文仁,C02-110,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=BT&Cono=F701,2026-08-26T18:01:17+00:00
093-2-BT-F721-M-1-,093,2,理學院,BT,生物科技研究所,F721,M,碩士班,1,,病毒學特論,3,選,20,5,,15,楊文仁,C02-110,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=BT&Cono=F721,2026-08-26T18:01:17+00:00
093-2-BT-G021-M-2-,093,2,理學院,BT,生物科技研究所,G021,M,碩士班,2,,專題研究(四),1,必,8,8,,0,陳文輝 黃永森,C02-110,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=BT&Cono=G021,2026-08-26T18:01:17+00:00
093-2-BT-G031-M-2-,093,2,理學院,BT,生物科技研究所,G031,M,碩士班,2,,專題討論(四),1,必,8,8,,0,高佑靈 陳文輝,C02-110,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修,陳文輝老師、高佑靈老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=BT&Cono=G031,2026-08-26T18:01:17+00:00
093-2-LS-A01B-A-1-A,093,2,理學院,LS,生命科學系,A01B,A,大學部,1,A,普通生物學(二),3,必,60,54,,6,王俊順,C02-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=A01B,2026-08-26T18:01:17+00:00
093-2-LS-A02B-A-1-A,093,2,理學院,LS,生命科學系,A02B,A,大學部,1,A,普通生物學實驗(二),1,必,30,26,,4,王俊順,C02-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,生命科學系一年級單號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=A02B,2026-08-26T18:01:17+00:00
093-2-LS-A03B-A-1-A,093,2,理學院,LS,生命科學系,A03B,A,大學部,1,A,普通生物學實驗(二),1,必,30,28,,2,王俊順,C02-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,生命科學系一年級雙號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=A03B,2026-08-26T18:01:17+00:00
093-2-LS-A05B-A-1-A,093,2,理學院,LS,生命科學系,A05B,A,大學部,1,A,普通物理學(二),3,必,60,54,,6,林奎輝,C02-407,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=A05B,2026-08-26T18:01:17+00:00
093-2-LS-A06B-A-1-A,093,2,理學院,LS,生命科學系,A06B,A,大學部,1,A,普通物理學實驗(二),1,必,60,48,,12,林奎輝 余進忠,C02-3005,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,林奎輝老師與余進忠老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=A06B,2026-08-26T18:01:17+00:00
093-2-LS-A07B-A-1-A,093,2,理學院,LS,生命科學系,A07B,A,大學部,1,A,普通化學(二),3,必,60,62,,0,鄭秀英,C02-106,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=A07B,2026-08-26T18:01:17+00:00
093-2-LS-A08B-A-1-A,093,2,理學院,LS,生命科學系,A08B,A,大學部,1,A,普通化學實驗(二),1,必,30,28,,2,張復中,C01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,生命科學系一年級單號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=A08B,2026-08-26T18:01:17+00:00
093-2-LS-A09B-A-1-A,093,2,理學院,LS,生命科學系,A09B,A,大學部,1,A,普通化學實驗(二),1,必,30,22,,8,林順富,C01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,生命科學系一年級雙號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=A09B,2026-08-26T18:01:17+00:00
093-2-LS-A10B-A-1-A,093,2,理學院,LS,生命科學系,A10B,A,大學部,1,A,微積分(二),3,必,60,45,,15,朱晉德,C02-106,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=A10B,2026-08-26T18:01:17+00:00
093-2-LS-A111-A-1-A,093,2,理學院,LS,生命科學系,A111,A,大學部,1,A,計算機概論,3,必,60,55,,5,吳志宏,L01-107,,,"9,10, 11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=A111,2026-08-26T18:01:17+00:00
093-2-LS-A501-A-1-A,093,2,理學院,LS,生命科學系,A501,A,大學部,1,A,生物技術概論,2,選,60,54,,6,陳文輝,C02-101,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=A501,2026-08-26T18:01:17+00:00
093-2-LS-B051-A-2-A,093,2,理學院,LS,生命科學系,B051,A,大學部,2,A,遺傳學,3,必,62,62,,0,高佑靈,C02-101,"1,2",,1,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=B051,2026-08-26T18:01:17+00:00
093-2-LS-B061-A-2-A,093,2,理學院,LS,生命科學系,B061,A,大學部,2,A,遺傳學實驗,1,必,60,53,,7,高佑靈,C02-201,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=B061,2026-08-26T18:01:17+00:00
093-2-LS-B071-A-2-A,093,2,理學院,LS,生命科學系,B071,A,大學部,2,A,分析化學,3,必,60,61,,0,陳文華,C02-101,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=B071,2026-08-26T18:01:17+00:00
093-2-LS-B081-A-2-A,093,2,理學院,LS,生命科學系,B081,A,大學部,2,A,分析化學實驗,1,必,60,51,,9,何永皓,C02-203,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=B081,2026-08-26T18:01:17+00:00
093-2-LS-B501-A-2-A,093,2,理學院,LS,生命科學系,B501,A,大學部,2,A,動物組織學,3,選,60,25,,35,溫秋明,C02-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=B501,2026-08-26T18:01:17+00:00
093-2-LS-B551-A-2-A,093,2,理學院,LS,生命科學系,B551,A,大學部,2,A,生化學導論,3,選,60,52,,8,林順富,C02-101,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=B551,2026-08-26T18:01:17+00:00
093-2-LS-B581-A-2-A,093,2,理學院,LS,生命科學系,B581,A,大學部,2,A,無脊椎動物學及實驗,3,選,60,13,,47,溫秋明,C02-202,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=B581,2026-08-26T18:01:17+00:00
093-2-LS-B601-A-2-A,093,2,理學院,LS,生命科學系,B601,A,大學部,2,A,植物分類學及實驗,3,選,60,7,,53,劉和義,C02-106,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=B601,2026-08-26T18:01:17+00:00
093-2-LS-B661-A-2-A,093,2,理學院,LS,生命科學系,B661,A,大學部,2,A,比較解剖學及實驗,3,選,60,15,,45,施能朗,C02-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=B661,2026-08-26T18:01:17+00:00
093-2-LS-C661-A-2-A,093,2,理學院,LS,生命科學系,C661,A,大學部,2,A,植物生理學,3,必,60,50,,10,王恆隆,C02-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=C661,2026-08-26T18:01:17+00:00
093-2-LS-C671-A-2-A,093,2,理學院,LS,生命科學系,C671,A,大學部,2,A,生物產業概論,2,選,60,13,,47,邱永仁,C02-106,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=C671,2026-08-26T18:01:17+00:00
093-2-LS-C691-A-2-A,093,2,理學院,LS,生命科學系,C691,A,大學部,2,A,植物生理學實驗,1,選,60,25,,35,葛孟杰,C02-202,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=C691,2026-08-26T18:01:17+00:00
093-2-LS-C01B-A-3-A,093,2,理學院,LS,生命科學系,C01B,A,大學部,3,A,生物化學(二),3,必,60,40,,20,葛孟杰,C02-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=C01B,2026-08-26T18:01:17+00:00
093-2-LS-C02B-A-3-A,093,2,理學院,LS,生命科學系,C02B,A,大學部,3,A,生物化學實驗(二),1,必,60,40,,20,葛孟杰,C02-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=C02B,2026-08-26T18:01:17+00:00
093-2-LS-C571-A-3-A,093,2,理學院,LS,生命科學系,C571,A,大學部,3,A,天然藥物學,2,選,60,32,,28,吳永昌,C02-101,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=C571,2026-08-26T18:01:17+00:00
093-2-LS-C581-A-3-A,093,2,理學院,LS,生命科學系,C581,A,大學部,3,A,光合作用及實驗,3,選,30,10,,20,王恆隆,C02-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=C581,2026-08-26T18:01:17+00:00
093-2-LS-C681-A-3-A,093,2,理學院,LS,生命科學系,C681,A,大學部,3,A,比較內分泌學,3,選,60,7,,53,黃永森,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=C681,2026-08-26T18:01:17+00:00
093-2-LS-C701-A-3-A,093,2,理學院,LS,生命科學系,C701,A,大學部,3,A,生物科技學專題研究,3,選,12,11,,1,林順富 高佑靈,,,,,,"9,10, 11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,林順富老師與高佑靈老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=C701,2026-08-26T18:01:17+00:00
093-2-LS-C711-A-3-A,093,2,理學院,LS,生命科學系,C711,A,大學部,3,A,動物科學專題研究,3,選,12,9,,3,王俊順 溫秋明,,,,,,"9,10, 11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,王俊順老師與溫秋明老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=C711,2026-08-26T18:01:17+00:00
093-2-LS-C721-A-3-A,093,2,理學院,LS,生命科學系,C721,A,大學部,3,A,植物科學專題研究,3,選,12,8,,4,王恆隆 葛孟杰,,,,,,"9,10, 11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,王恆隆老師與葛孟杰老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=C721,2026-08-26T18:01:17+00:00
093-2-LS-D011-A-4-A,093,2,理學院,LS,生命科學系,D011,A,大學部,4,A,書報討論(二),1,必,60,36,,24,林順富 施能朗,C02-101,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,林順富老師與施能朗老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=D011,2026-08-26T18:01:17+00:00
093-2-LS-D571-A-4-A,093,2,理學院,LS,生命科學系,D571,A,大學部,4,A,生物科技學學士論文,1,選,12,5,,7,林順富 高佑靈,,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,林順富老師與高佑靈老師合授。擋修/限修限制：限已修過生物科技學專題研究之本系學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=D571,2026-08-26T18:01:17+00:00
093-2-LS-D601-A-4-A,093,2,理學院,LS,生命科學系,D601,A,大學部,4,A,生物資訊,3,選,60,7,,53,楊文仁,L01-107,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=D601,2026-08-26T18:01:17+00:00
093-2-LS-D611-A-4-A,093,2,理學院,LS,生命科學系,D611,A,大學部,4,A,專利與生物技術法規,2,選,60,24,,36,周伯翰,L02-407,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LS&Cono=D611,2026-08-26T18:01:17+00:00
093-2-ST-F01B-M-1-,093,2,理學院,ST,統計學研究所,F01B,M,碩士班,1,,書報討論(二),1,必,20,15,,5,黃錦輝,C02-322,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=ST&Cono=F01B,2026-08-26T18:01:17+00:00
