id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
093-1-FL-D591-A-4-A,093,1,法學院,FL,財經法律學系,D591,A,大學部,4,A,國際運送法,2,選,60,2,,58,饒瑞正,B01-105,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FL&Cono=D591,2026-08-26T18:01:17+00:00
093-1-FL-D601-A-4-A,093,1,法學院,FL,財經法律學系,D601,A,大學部,4,A,刑事訴訟法實例演習(一),2,選,120,47,,73,吳俊毅,C01-308,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,與財法四合班，開放財法三選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FL&Cono=D601,2026-08-26T18:01:17+00:00
093-1-FL-P11A-F-1-,093,1,法學院,FL,財經法律學系,P11A,F,大學部二年制在職專班,1,,憲法(一),2,必,60,66,,0,簡玉聰,C01-103,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FL&Cono=P11A,2026-08-26T18:01:17+00:00
093-1-FL-P13A-F-1-,093,1,法學院,FL,財經法律學系,P13A,F,大學部二年制在職專班,1,,刑法總則(一),2,必,120,123,,0,謝開平,C01-111,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,政法、財法合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FL&Cono=P13A,2026-08-26T18:01:17+00:00
093-1-FL-P501-F-1-,093,1,法學院,FL,財經法律學系,P501,F,大學部二年制在職專班,1,,經濟學,3,選,60,33,,27,周崇輝,C01-103,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教師:周崇輝,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FL&Cono=P501,2026-08-26T18:01:17+00:00
093-1-FL-Q051-F-1-,093,1,法學院,FL,財經法律學系,Q051,F,大學部二年制在職專班,1,,財政學,3,必,120,42,,78,陳建華,C01-211,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與財法在職二合班 教師：陳建華,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FL&Cono=Q051,2026-08-26T18:01:17+00:00
093-1-FL-Q01A-F-2-,093,1,法學院,FL,財經法律學系,Q01A,F,大學部二年制在職專班,2,,民法債權總論(二),3,必,120,117,,3,姚志明,C01-308,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,法律、財法合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FL&Cono=Q01A,2026-08-26T18:01:17+00:00
093-1-FL-Q02A-F-2-,093,1,法學院,FL,財經法律學系,Q02A,F,大學部二年制在職專班,2,,民法物權(二),2,必,60,40,,20,曾千娟,B01-102,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FL&Cono=Q02A,2026-08-26T18:01:17+00:00
093-1-FL-Q03A-F-2-,093,1,法學院,FL,財經法律學系,Q03A,F,大學部二年制在職專班,2,,刑法分則(一),2,必,60,67,,0,謝開平,C01-408,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FL&Cono=Q03A,2026-08-26T18:01:17+00:00
093-1-FL-Q051-F-2-,093,1,法學院,FL,財經法律學系,Q051,F,大學部二年制在職專班,2,,財政學,3,必,60,42,,18,陳建華,C01-211,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與財法在職一合班 教師:陳建華,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=FL&Cono=Q051,2026-08-26T18:01:17+00:00
093-1-GL-A03A-A-1-A,093,1,法學院,GL,政治法律學系,A03A,A,大學部,1,A,憲法(一),2,必,64,61,,3,李俊增,L02-204-1,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=A03A,2026-08-26T18:01:17+00:00
093-1-GL-A091-A-1-A,093,1,法學院,GL,政治法律學系,A091,A,大學部,1,A,政治學,3,必,62,59,,3,姚朝森,B01-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=A091,2026-08-26T18:01:17+00:00
093-1-GL-A101-A-1-A,093,1,法學院,GL,政治法律學系,A101,A,大學部,1,A,行政學,2,必,60,62,,0,楊戊龍,B01-107,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=A101,2026-08-26T18:01:17+00:00
093-1-GL-B01A-A-2-A,093,1,法學院,GL,政治法律學系,B01A,A,大學部,2,A,行政法總論(一),2,必,60,59,,1,詹鎮榮,B01-106,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=B01A,2026-08-26T18:01:17+00:00
093-1-GL-B02A-A-2-A,093,1,法學院,GL,政治法律學系,B02A,A,大學部,2,A,比較政府(一),2,必,60,47,,13,陳文生,B01-106,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=B02A,2026-08-26T18:01:17+00:00
093-1-GL-B05A-A-2-A,093,1,法學院,GL,政治法律學系,B05A,A,大學部,2,A,刑法分則(一),2,必,60,58,,2,謝開平,B01-104,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=B05A,2026-08-26T18:01:17+00:00
093-1-GL-B13A-A-2-A,093,1,法學院,GL,政治法律學系,B13A,A,大學部,2,A,民法債編總論(二),3,必,60,55,,5,姚志明,B01-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=B13A,2026-08-26T18:01:17+00:00
093-1-GL-B141-A-2-A,093,1,法學院,GL,政治法律學系,B141,A,大學部,2,A,民法債編各論,4,必,60,61,,0,張鈺光,B01-106,,,"1,2, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""7"", ""8""], ""raw"": ""1,2, 7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=B141,2026-08-26T18:01:17+00:00
093-1-GL-B521-A-2-A,093,1,法學院,GL,政治法律學系,B521,A,大學部,2,A,人力資源管理,2,選,60,11,,49,楊戊龍,,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,上課地點:系辦研習室上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=B521,2026-08-26T18:01:17+00:00
093-1-GL-C091-A-2-A,093,1,法學院,GL,政治法律學系,C091,A,大學部,2,A,國際公法,2,選,60,49,,11,高聖惕,C01-103,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,與政法三合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=C091,2026-08-26T18:01:17+00:00
093-1-GL-B531-A-3-A,093,1,法學院,GL,政治法律學系,B531,A,大學部,3,A,民法實例演習,2,選,60,20,,40,簡色嬌,C01-415,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,簡色嬌老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=B531,2026-08-26T18:01:17+00:00
093-1-GL-C04A-A-3-A,093,1,法學院,GL,政治法律學系,C04A,A,大學部,3,A,民事訴訟法(一),2,必,60,39,,21,賴恆盈,C02-406,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,"民事訴訟法,刑事訴訟法二選一,計2學分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=C04A,2026-08-26T18:01:17+00:00
093-1-GL-C05A-A-3-A,093,1,法學院,GL,政治法律學系,C05A,A,大學部,3,A,刑事訴訟法(一),2,必,60,37,,23,劉豐州,B01-108,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,"民事訴訟法,刑事訴訟法二選一,計2學分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=C05A,2026-08-26T18:01:17+00:00
093-1-GL-C091-A-3-A,093,1,法學院,GL,政治法律學系,C091,A,大學部,3,A,國際公法,2,必,60,49,,11,高聖惕,C01-103,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,開放給法律.財法選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=C091,2026-08-26T18:01:17+00:00
093-1-GL-C111-A-3-A,093,1,法學院,GL,政治法律學系,C111,A,大學部,3,A,地方政府與政治,2,必,60,23,,37,楊戊龍,B01-102,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,"地方政府與政治 地方制度法二選一,計2學分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=C111,2026-08-26T18:01:17+00:00
093-1-GL-C121-A-3-A,093,1,法學院,GL,政治法律學系,C121,A,大學部,3,A,地方制度法,2,必,60,41,,19,詹鎮榮,B01-106,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,"地方政府與政治 地方制度法二選一,計2學分,開放給法律.財法選修",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=C121,2026-08-26T18:01:17+00:00
093-1-GL-C13A-A-3-A,093,1,法學院,GL,政治法律學系,C13A,A,大學部,3,A,各國人事制度(一),2,必,60,48,,12,楊戊龍,B01-107,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=C13A,2026-08-26T18:01:17+00:00
093-1-GL-C14A-A-3-A,093,1,法學院,GL,政治法律學系,C14A,A,大學部,3,A,比較政治(一),2,必,60,48,,12,廖光生,C01-211,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=C14A,2026-08-26T18:01:17+00:00
093-1-GL-C17A-A-3-A,093,1,法學院,GL,政治法律學系,C17A,A,大學部,3,A,行政訴訟法(一),2,必,60,42,,18,賴恆盈,L01-101,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=C17A,2026-08-26T18:01:17+00:00
093-1-GL-C581-A-3-A,093,1,法學院,GL,政治法律學系,C581,A,大學部,3,A,比較選舉制度,2,選,60,29,,31,楊鈞池,B01-205,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=C581,2026-08-26T18:01:17+00:00
093-1-GL-C591-A-3-A,093,1,法學院,GL,政治法律學系,C591,A,大學部,3,A,刑法實例演習,2,選,60,8,,52,黃翰義,B01-106,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=C591,2026-08-26T18:01:17+00:00
093-1-GL-D06A-A-4-A,093,1,法學院,GL,政治法律學系,D06A,A,大學部,4,A,管制國家之理論與法制(一),2,必,80,53,,27,廖義銘,C01-409,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=D06A,2026-08-26T18:01:17+00:00
093-1-GL-D071-A-4-A,093,1,法學院,GL,政治法律學系,D071,A,大學部,4,A,行政救濟法之理論與實際,3,必,60,37,,23,李俊增,B01-101,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=D071,2026-08-26T18:01:17+00:00
093-1-GL-D18A-A-4-A,093,1,法學院,GL,政治法律學系,D18A,A,大學部,4,A,國際組織與國際公法(一),2,必,130,44,,86,高聖惕,C01-111,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=D18A,2026-08-26T18:01:17+00:00
093-1-GL-D571-A-4-A,093,1,法學院,GL,政治法律學系,D571,A,大學部,4,A,政治經濟學,2,選,60,4,,56,楊鈞池,C01-409,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,上課地點：政法系學生研習室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=D571,2026-08-26T18:01:17+00:00
093-1-GL-D591-A-4-A,093,1,法學院,GL,政治法律學系,D591,A,大學部,4,A,公文寫作,2,選,24,9,,15,楊戊龍,,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,"限大三大四選修,上課地點:政法系研習室上課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=D591,2026-08-26T18:01:17+00:00
093-1-GL-D601-A-4-A,093,1,法學院,GL,政治法律學系,D601,A,大學部,4,A,全球化與民族國家,2,選,60,5,,55,楊鈞池,C01-408,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=D601,2026-08-26T18:01:17+00:00
093-1-GL-P091-F-1-,093,1,法學院,GL,政治法律學系,P091,F,大學部二年制在職專班,1,,憲法(一),2,必,61,71,,0,詹鎮榮,C01-210,,,,,"12,13",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=P091,2026-08-26T18:01:17+00:00
093-1-GL-P101-F-1-,093,1,法學院,GL,政治法律學系,P101,F,大學部二年制在職專班,1,,行政學(一),2,必,60,47,,13,廖義銘,C01-409,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=P101,2026-08-26T18:01:17+00:00
093-1-GL-P111-F-1-,093,1,法學院,GL,政治法律學系,P111,F,大學部二年制在職專班,1,,政治學(一),2,必,60,43,,17,姚朝森,B01-205,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=P111,2026-08-26T18:01:17+00:00
093-1-GL-P141-F-1-,093,1,法學院,GL,政治法律學系,P141,F,大學部二年制在職專班,1,,法學緒論,2,必,60,57,,3,李俊增,C01-409,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=P141,2026-08-26T18:01:17+00:00
093-1-GL-P541-F-1-,093,1,法學院,GL,政治法律學系,P541,F,大學部二年制在職專班,1,,國際政治與現勢,2,選,60,11,,49,陳文生,C01-409,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=P541,2026-08-26T18:01:17+00:00
093-1-GL-P551-F-1-,093,1,法學院,GL,政治法律學系,P551,F,大學部二年制在職專班,1,,兩岸三地政治發展,2,選,60,4,,56,廖光生,B01-101,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=P551,2026-08-26T18:01:17+00:00
093-1-GL-Q101-F-2-,093,1,法學院,GL,政治法律學系,Q101,F,大學部二年制在職專班,2,,民法債編(一),2,必,60,40,,20,周伯翰,B01-101,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=Q101,2026-08-26T18:01:17+00:00
093-1-GL-Q131-F-2-,093,1,法學院,GL,政治法律學系,Q131,F,大學部二年制在職專班,2,,行政法總論(一),2,必,60,59,,1,李俊增,C01-211,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=Q131,2026-08-26T18:01:17+00:00
093-1-GL-Q141-F-2-,093,1,法學院,GL,政治法律學系,Q141,F,大學部二年制在職專班,2,,公共政策,2,必,60,39,,21,楊鈞池,C01-209,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=Q141,2026-08-26T18:01:17+00:00
093-1-GL-Q151-F-2-,093,1,法學院,GL,政治法律學系,Q151,F,大學部二年制在職專班,2,,立法論,2,必,60,51,,9,廖義銘,C01-209,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=Q151,2026-08-26T18:01:17+00:00
093-1-GL-Q161-F-2-,093,1,法學院,GL,政治法律學系,Q161,F,大學部二年制在職專班,2,,民法物權(一),2,必,60,21,,39,汪信君,C01-408,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=Q161,2026-08-26T18:01:17+00:00
093-1-GL-Q531-F-2-,093,1,法學院,GL,政治法律學系,Q531,F,大學部二年制在職專班,2,,立法實務演練,2,選,60,26,,34,廖義銘,B01-205,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=Q531,2026-08-26T18:01:17+00:00
093-1-GL-R101-F-3-,093,1,法學院,GL,政治法律學系,R101,F,大學部二年制在職專班,3,,台灣政治發展,2,必,60,30,,30,楊鈞池,C01-414,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=R101,2026-08-26T18:01:17+00:00
093-1-GL-R111-F-3-,093,1,法學院,GL,政治法律學系,R111,F,大學部二年制在職專班,3,,民事訴訟法(一),2,必,60,28,,32,賴恆盈,C01-408,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=R111,2026-08-26T18:01:17+00:00
093-1-GL-R121-F-3-,093,1,法學院,GL,政治法律學系,R121,F,大學部二年制在職專班,3,,刑事訴訟法(一),2,必,60,30,,30,彭南雄,C01-414,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=R121,2026-08-26T18:01:17+00:00
093-1-GL-R131-F-3-,093,1,法學院,GL,政治法律學系,R131,F,大學部二年制在職專班,3,,地方制度法,2,必,60,31,,29,詹鎮榮,C01-415,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=R131,2026-08-26T18:01:17+00:00
093-1-GL-R141-F-3-,093,1,法學院,GL,政治法律學系,R141,F,大學部二年制在職專班,3,,行政程序之法制與實用(一),2,必,60,31,,29,李俊增,C01-408,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=R141,2026-08-26T18:01:17+00:00
093-1-GL-R151-F-3-,093,1,法學院,GL,政治法律學系,R151,F,大學部二年制在職專班,3,,行政救濟法,3,必,60,35,,25,賴恆盈,C02-103,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=R151,2026-08-26T18:01:17+00:00
093-1-GL-F101-M-1-,093,1,法學院,GL,政治法律學系,F101,M,碩士班,1,,公共政策專題研究,2,必,60,2,,58,楊鈞池,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,上課地點：政法系學生研習室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=F101,2026-08-26T18:01:17+00:00
093-1-GL-F102-M-1-,093,1,法學院,GL,政治法律學系,F102,M,碩士班,1,,憲法學專題研究,2,必,60,2,,58,李俊增,,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,上課地點：政法系學生研習室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=F102,2026-08-26T18:01:17+00:00
093-1-GL-F103-M-1-,093,1,法學院,GL,政治法律學系,F103,M,碩士班,1,,國家學專題研究,2,必,60,4,,56,姚朝森,,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,上課地點：政法系學生研習室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=F103,2026-08-26T18:01:17+00:00
093-1-GL-F104-M-1-,093,1,法學院,GL,政治法律學系,F104,M,碩士班,1,,國際組織與國際公法專題研究,2,必,60,3,,57,高聖惕,,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,開放法研所選修及法學院大學部三、四年級選修，上課地點：政法系學生研習室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=1&Sclass=GL&Cono=F104,2026-08-26T18:01:17+00:00
