id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
110-1-EE-F615-M-2-,110,1,工學院,EE,電機工程學系,F615,M,碩士班,2,,半導體雷射,3,選,40,10,,30,馮瑞陽,C01-B101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=F615,2026-08-26T18:26:40+00:00
110-1-EE-F622-M-2-,110,1,工學院,EE,電機工程學系,F622,M,碩士班,2,,半導體封裝與趨勢發展,3,選,70,21,,49,王陳肇,C01-B104,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,半導體光電製程學程，四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=F622,2026-08-26T18:26:40+00:00
110-1-EE-F623-M-2-,110,1,工學院,EE,電機工程學系,F623,M,碩士班,2,,半導體製作與量測,3,選,33,33,,0,張文騰,C01-414,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開，全英語授課，優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=F623,2026-08-26T18:26:40+00:00
110-1-EE-F632-M-2-,110,1,工學院,EE,電機工程學系,F632,M,碩士班,2,,網站架設與網頁撰寫,3,選,50,8,,42,廖述銘,C01-104,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三四AB、碩班合開，使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=F632,2026-08-26T18:26:40+00:00
110-1-EE-F654-M-2-,110,1,工學院,EE,電機工程學系,F654,M,碩士班,2,,光電子學(一),3,選,30,14,,16,馮瑞陽,C01-B101,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=F654,2026-08-26T18:26:40+00:00
110-1-EE-F733-M-2-,110,1,工學院,EE,電機工程學系,F733,M,碩士班,2,,資料探勘導論,3,選,40,20,,20,李錫智,C01-B101-1,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,3AB、4AB、碩班合開；安排工學院B101-1教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=F733,2026-08-26T18:26:40+00:00
110-1-EE-F781-M-2-,110,1,工學院,EE,電機工程學系,F781,M,碩士班,2,,數位影像處理,3,選,40,11,,29,黃祥哲,C01-B101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,3AB、4AB、碩班合開；安排工學院B101教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=F781,2026-08-26T18:26:40+00:00
110-1-EE-F794-M-2-,110,1,工學院,EE,電機工程學系,F794,M,碩士班,2,,進階微波被動電路設計與分析,3,選,49,44,,5,鄧卜華,C01-104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=F794,2026-08-26T18:26:40+00:00
110-1-EE-F963-M-2-,110,1,工學院,EE,電機工程學系,F963,M,碩士班,2,,Java物件導向程式設計,3,選,50,18,,32,廖述銘,C01-104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=F963,2026-08-26T18:26:40+00:00
110-1-EE-F981-M-2-,110,1,工學院,EE,電機工程學系,F981,M,碩士班,2,,潔淨室製程技術,3,選,54,53,,1,施明昌,B01-104,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=F981,2026-08-26T18:26:40+00:00
110-1-EE-F992-M-2-,110,1,工學院,EE,電機工程學系,F992,M,碩士班,2,,半導體元件物理,3,選,83,71,,12,藍文厚,C01-B103,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,半導體光電製程學程，四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=F992,2026-08-26T18:26:40+00:00
110-1-EE-G564-M-2-,110,1,工學院,EE,電機工程學系,G564,M,碩士班,2,,深度學習屏下指紋辨識專論,3,選,30,22,,8,蕭培墉,C01-201,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=G564,2026-08-26T18:26:40+00:00
110-1-EE-G574-M-2-,110,1,工學院,EE,電機工程學系,G574,M,碩士班,2,,光電元件物理,3,選,40,9,,31,郭馨徽,C01-B101-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=G574,2026-08-26T18:26:40+00:00
110-1-EE-G671-M-2-,110,1,工學院,EE,電機工程學系,G671,M,碩士班,2,,元件設計與模型建立,3,選,31,10,,21,江德光,C01-B101-1,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=G671,2026-08-26T18:26:40+00:00
110-1-EE-G70B-M-2-,110,1,工學院,EE,電機工程學系,G70B,M,碩士班,2,,智慧生活空間資訊截取與運用效能化設計(II),3,選,61,39,,22,梁明正,B01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,三AB、四AB、碩班合開，智慧生活整合創新學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=G70B,2026-08-26T18:26:40+00:00
110-1-EE-G712-M-2-,110,1,工學院,EE,電機工程學系,G712,M,碩士班,2,,科技溝通,3,選,30,10,,20,張文騰,C01-414,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩班合開(優先安排C01-414教室),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=G712,2026-08-26T18:26:40+00:00
110-1-EE-K001-M-2-,110,1,工學院,EE,電機工程學系,K001,M,碩士班,2,,專題討論,0,必,65,59,,6,梁明正 廖述銘,C01-302,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,"碩博合開,上教室C01-302 -1",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=K001,2026-08-26T18:26:40+00:00
110-1-EE-K571-M-2-,110,1,工學院,EE,電機工程學系,K571,M,碩士班,2,,後量子密碼學與實驗,3,選,30,6,,24,徐忠枝,C01-201,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,碩博合開，請安排CO1-201電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=K571,2026-08-26T18:26:40+00:00
110-1-EE-K57A-M-2-,110,1,工學院,EE,電機工程學系,K57A,M,碩士班,2,,應用量子力學(一),3,選,40,7,,33,施明昌,C01-414,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩博合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=EE&Cono=K57A,2026-08-26T18:26:40+00:00
110-1-FL-P01A-F-1-,110,1,法學院,FL,財經法律學系,P01A,F,大學部二年制在職專班,1,,憲法(一),2,必,60,49,,11,簡玉聰,L02-107,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=P01A,2026-08-26T18:26:40+00:00
110-1-FL-P03A-F-1-,110,1,法學院,FL,財經法律學系,P03A,F,大學部二年制在職專班,1,,刑法總則(一),2,必,100,50,,50,張麗卿,L02-202,,,,"11,12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=P03A,2026-08-26T18:26:40+00:00
110-1-FL-P051-F-1-,110,1,法學院,FL,財經法律學系,P051,F,大學部二年制在職專班,1,,會計學,3,必,60,18,,42,余文彬,L02-201,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與「財政學」、「經濟學」三選一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=P051,2026-08-26T18:26:40+00:00
110-1-FL-P052-F-1-,110,1,法學院,FL,財經法律學系,P052,F,大學部二年制在職專班,1,,經濟學,3,必,60,31,,29,許聖章,M01-103,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與「財政學」、「會計學」三選一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=P052,2026-08-26T18:26:40+00:00
110-1-FL-P04A-F-2-,110,1,法學院,FL,財經法律學系,P04A,F,大學部二年制在職專班,2,,行政法(一),2,必,60,21,,39,吳行浩,L02-107,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=P04A,2026-08-26T18:26:40+00:00
110-1-FL-P602-F-2-,110,1,法學院,FL,財經法律學系,P602,F,大學部二年制在職專班,2,,租稅法各論,2,選,60,22,,38,張永明,L02-107,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=P602,2026-08-26T18:26:40+00:00
110-1-FL-Q02A-F-2-,110,1,法學院,FL,財經法律學系,Q02A,F,大學部二年制在職專班,2,,民法物權(二),2,必,60,31,,29,曾千娟,L02-107,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=Q02A,2026-08-26T18:26:40+00:00
110-1-FL-Q03A-F-2-,110,1,法學院,FL,財經法律學系,Q03A,F,大學部二年制在職專班,2,,刑法分則(一),2,必,70,53,,17,劉傳璟,L02-202,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,1與財法系合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=Q03A,2026-08-26T18:26:40+00:00
110-1-FL-Q112-F-2-,110,1,法學院,FL,財經法律學系,Q112,F,大學部二年制在職專班,2,,民法債編總論(一),3,必,100,31,,69,姚志明,L02-202,,,,,,,"5,6, 7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=Q112,2026-08-26T18:26:40+00:00
110-1-FL-Q141-F-2-,110,1,法學院,FL,財經法律學系,Q141,F,大學部二年制在職專班,2,,民法親屬,2,必,60,39,,21,蔡顯鑫,L02-107,,,,,,"Y,5, 6,7, 8,9",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""Y"", ""5"", ""6"", ""7"", ""8"", ""9""], ""raw"": ""Y,5, 6,7, 8,9""}]",,隔二週上課(每週上Y~9節共6節課，中午12:10開始上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=Q141,2026-08-26T18:26:40+00:00
110-1-FL-Q522-F-2-,110,1,法學院,FL,財經法律學系,Q522,F,大學部二年制在職專班,2,,商標法,2,選,60,52,,8,謝國廉,L02-201,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=Q522,2026-08-26T18:26:40+00:00
110-1-FL-R521-F-2-,110,1,法學院,FL,財經法律學系,R521,F,大學部二年制在職專班,2,,勞動法,2,選,65,62,,3,邱泰錄,L02-108,,,,,"12,13",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",外加,開放法學院學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=R521,2026-08-26T18:26:40+00:00
110-1-FL-R534-F-2-,110,1,法學院,FL,財經法律學系,R534,F,大學部二年制在職專班,2,,智慧財產權法,2,選,60,17,,43,周伯翰,L02-107,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",學程,隸屬產業、科技與財經法律學分學程、服務與智慧型創新創業學分學程、生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=R534,2026-08-26T18:26:40+00:00
110-1-FL-R536-F-2-,110,1,法學院,FL,財經法律學系,R536,F,大學部二年制在職專班,2,,國際貿易法,2,選,60,50,,10,謝國廉,L02-107,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=R536,2026-08-26T18:26:40+00:00
110-1-FL-R02A-F-3-,110,1,法學院,FL,財經法律學系,R02A,F,大學部二年制在職專班,3,,刑事訴訟法(一),2,必,60,36,,24,張麗卿,L02-415-1,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=R02A,2026-08-26T18:26:40+00:00
110-1-FL-R041-F-3-,110,1,法學院,FL,財經法律學系,R041,F,大學部二年制在職專班,3,,支付及信用工具法(票據法),2,必,60,35,,25,張鈺光,L02-108,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",學程,限修畢民法總則。隸屬服務與智慧型創新創業學分學程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=R041,2026-08-26T18:26:40+00:00
110-1-FL-R08A-F-3-,110,1,法學院,FL,財經法律學系,R08A,F,大學部二年制在職專班,3,,民事訴訟法(一),2,必,60,38,,22,林瑞成,L02-108,"11,12, 13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""11"", ""12"", ""13""], ""raw"": ""11,12, 13""}]",,隔三週上二次課，每次上課三小時，第11-13節。第一次上課時間為110.09.27。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=R08A,2026-08-26T18:26:40+00:00
110-1-FL-R091-F-3-,110,1,法學院,FL,財經法律學系,R091,F,大學部二年制在職專班,3,,保險法,2,必,65,28,,37,林昭志,L02-108,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,限財法系與與政法系二年制在職專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=R091,2026-08-26T18:26:40+00:00
110-1-FL-R121-F-3-,110,1,法學院,FL,財經法律學系,R121,F,大學部二年制在職專班,3,,民法債編各論(二),2,必,60,44,,16,曾千娟,L02-107,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=R121,2026-08-26T18:26:40+00:00
110-1-FL-R533-F-3-,110,1,法學院,FL,財經法律學系,R533,F,大學部二年制在職專班,3,,專利法,2,選,61,61,,0,謝國廉,L02-108,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=R533,2026-08-26T18:26:40+00:00
110-1-FL-R593-F-3-,110,1,法學院,FL,財經法律學系,R593,F,大學部二年制在職專班,3,,刑法方法論,2,選,24,13,,11,謝開平,L02-102,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,開放本院在職三年級、本院大學部各系四年級(含)以上選修，大學部採加簽方式。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=R593,2026-08-26T18:26:40+00:00
110-1-FL-F01B-M-1-,110,1,法學院,FL,財經法律學系,F01B,M,碩士班,1,,法學日文(二),2,必,20,8,,12,簡玉聰,L02-203,,,,,,"5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,開放本院大學部、二年制在職專班二年級以上、碩士班及碩士在職專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=F01B,2026-08-26T18:26:40+00:00
110-1-FL-F511-M-1-,110,1,法學院,FL,財經法律學系,F511,M,碩士班,1,,商標法專題研究,2,選,20,12,,8,謝國廉,L02-307,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,開放本院碩士班及碩士在職專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=F511,2026-08-26T18:26:40+00:00
110-1-FL-F527-M-1-,110,1,法學院,FL,財經法律學系,F527,M,碩士班,1,,科技刑法專題研究(一),2,選,8,7,,1,謝開平,L02-306,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,開放財法、法律碩士班及法律碩專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=F527,2026-08-26T18:26:40+00:00
110-1-FL-F580-M-1-,110,1,法學院,FL,財經法律學系,F580,M,碩士班,1,,比較財產法專題研究－德國物權法與台灣物權法之比較,2,選,20,4,,16,曾千娟,L02-307,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,開放大學部三、四年級及在職專班選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=F580,2026-08-26T18:26:40+00:00
110-1-FL-F663-M-2-,110,1,法學院,FL,財經法律學系,F663,M,碩士班,2,,財稅法專題研究(三),2,選,20,4,,16,簡玉聰,L02-306,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,開放本院大學部三、四年級、二年制在職專班二年級以上、碩士班及碩士在職專班學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FL&Cono=F663,2026-08-26T18:26:40+00:00
110-1-GL-P02A-F-1-,110,1,法學院,GL,政治法律學系,P02A,F,大學部二年制在職專班,1,,行政學(一),2,必,60,14,,46,楊戊龍,L02-411,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=P02A,2026-08-26T18:26:40+00:00
110-1-GL-P061-F-1-,110,1,法學院,GL,政治法律學系,P061,F,大學部二年制在職專班,1,,法學緒論,2,必,60,31,,29,李俊增,L02-106,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=P061,2026-08-26T18:26:40+00:00
110-1-GL-P071-F-1-,110,1,法學院,GL,政治法律學系,P071,F,大學部二年制在職專班,1,,政治學(一),2,必,60,14,,46,姚朝森,L02-103,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=P071,2026-08-26T18:26:40+00:00
110-1-GL-P091-F-1-,110,1,法學院,GL,政治法律學系,P091,F,大學部二年制在職專班,1,,憲法(一),2,必,60,21,,39,李俊增,L02-103,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,限在職學生選修，日間大學部除重修外禁止選修(重修及碩專學生補修學分請以加簽方式選修),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=P091,2026-08-26T18:26:40+00:00
110-1-GL-P121-F-1-,110,1,法學院,GL,政治法律學系,P121,F,大學部二年制在職專班,1,,民法總則(一),2,必,62,58,,4,李淑如,L02-202,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,與財法系在職專班合班上課，限在職專班選課，日間大學部除重修外禁止選修(重修及碩專學生補修學分請以加簽方式選修),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=P121,2026-08-26T18:26:40+00:00
110-1-GL-Q092-F-2-,110,1,法學院,GL,政治法律學系,Q092,F,大學部二年制在職專班,2,,比較政府,2,必,60,14,,46,楊筑尹,L02-103,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=Q092,2026-08-26T18:26:40+00:00
110-1-GL-Q102-F-2-,110,1,法學院,GL,政治法律學系,Q102,F,大學部二年制在職專班,2,,行政法(一),2,必,60,14,,46,邵惠玲,L02-103,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,110學年度起課程名稱修改為行政法,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=Q102,2026-08-26T18:26:40+00:00
110-1-GL-Q104-F-2-,110,1,法學院,GL,政治法律學系,Q104,F,大學部二年制在職專班,2,,民法債編總論(一),3,必,30,12,,18,李淑如,L02-106,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,110學年度起課程名稱修改為民法債編總論，3學分(下學期課程為選修),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=Q104,2026-08-26T18:26:40+00:00
110-1-GL-Q12A-F-2-,110,1,法學院,GL,政治法律學系,Q12A,F,大學部二年制在職專班,2,,民法實例演習（一）,2,選,60,56,,4,洪能超,L02-103,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,1. 法律學群 2.上課12週（依表定，於教學平台內網及上課時確認），每次上課3小時（第10-12節）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=Q12A,2026-08-26T18:26:40+00:00
110-1-GL-Q172-F-2-,110,1,法學院,GL,政治法律學系,Q172,F,大學部二年制在職專班,2,,民法親屬,2,必,60,54,,6,黃小舫,L02-106,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,一次上課3小時(10.11.12節)共上課12周雙周上課。自110學年度起為大學部法律學群課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=GL&Cono=Q172,2026-08-26T18:26:40+00:00
