id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
107-2-DA-A02B-A-1-A,107,2,人文社會科學院,DA,建築學系,A02B,A,大學部,1,A,建築設計(二)B,4,必,11,11,,0,葉育君,H1--108,,,,"1,2, 3,4, 5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修 限修及外加,教室：H1-108圖學教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=A02B,2026-08-26T18:18:27+00:00
107-2-DA-A02C-A-1-A,107,2,人文社會科學院,DA,建築學系,A02C,A,大學部,1,A,建築設計(二)C,4,必,10,10,,0,林光浩,,,,,"1,2, 3,4, 5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修 限修,教室：H1-藝文空間,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=A02C,2026-08-26T18:18:27+00:00
107-2-DA-A032-A-1-A,107,2,人文社會科學院,DA,建築學系,A032,A,大學部,1,A,建築設計表現法,2,必,42,34,,8,葉育君,H1--108,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,教室：H1-108圖學教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=A032,2026-08-26T18:18:27+00:00
107-2-DA-A501-A-1-A,107,2,人文社會科學院,DA,建築學系,A501,A,大學部,1,A,數位創新設計(一),2,選,33,32,,1,馬瑜嬪,H1--112,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,教室：H1-112電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=A501,2026-08-26T18:18:27+00:00
107-2-DA-F541-A-4-A,107,2,人文社會科學院,DA,建築學系,F541,A,大學部,4,A,城市考古與建築踏查,3,選,15,10,,5,陳仁,H3--102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：h1-101。本課程大四、碩士班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=F541,2026-08-26T18:18:27+00:00
107-2-DA-T02B-L-1-,107,2,人文社會科學院,DA,建築學系,T02B,L,碩士在職專班,1,,專題研討(二),0,必,20,16,,4,陳逸杰,H1--107,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-107視聽教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=T02B,2026-08-26T18:18:27+00:00
107-2-DA-T502-L-1-,107,2,人文社會科學院,DA,建築學系,T502,L,碩士在職專班,1,,建築資訊模型特論,3,選,20,17,,3,陳怡兆,H1--112,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-112電腦教室。本課程創建系、建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=T502,2026-08-26T18:18:27+00:00
107-2-DA-T503-L-1-,107,2,人文社會科學院,DA,建築學系,T503,L,碩士在職專班,1,,當代歐洲生態城市規劃設計特論,3,選,50,6,,44,曾梓峰,H3--106,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h3-106，本課程創建系、建築系碩士、碩專不分年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=T503,2026-08-26T18:18:27+00:00
107-2-DA-T504-L-1-,107,2,人文社會科學院,DA,建築學系,T504,L,碩士在職專班,1,,近代建築物改修與解體特論,3,選,25,21,,4,廖硃岑,H1--102,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,教室：h1-102。本課程創建系、建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=T504,2026-08-26T18:18:27+00:00
107-2-DA-T512-L-1-,107,2,人文社會科學院,DA,建築學系,T512,L,碩士在職專班,1,,考現學觀點下的城市研究,3,選,20,10,,10,陳逸杰,H1--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,教室：h1-102教室。本課程創建系、建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=T512,2026-08-26T18:18:27+00:00
107-2-DA-T521-L-1-,107,2,人文社會科學院,DA,建築學系,T521,L,碩士在職專班,1,,規劃研究方法專題,3,選,20,11,,9,吳文彥,H1--102,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-102。教師：吳文彥老師。本課程創建系、建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=T521,2026-08-26T18:18:27+00:00
107-2-DA-T522-L-1-,107,2,人文社會科學院,DA,建築學系,T522,L,碩士在職專班,1,,建築數據與智慧運算專題研究,3,選,10,8,,2,馬瑜嬪,H1--112,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",先修,教室：h1-112電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=T522,2026-08-26T18:18:27+00:00
107-2-DA-T531-L-1-,107,2,人文社會科學院,DA,建築學系,T531,L,碩士在職專班,1,,建築實務與工程倫理,3,選,25,18,,7,蘇志勳,H1--102,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：h1-102。本課程創建系、建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=T531,2026-08-26T18:18:27+00:00
107-2-DA-F011-M-1-,107,2,人文社會科學院,DA,建築學系,F011,M,碩士班,1,,專題研討(二),3,必,50,10,,40,馬瑜嬪,H3--102,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h3-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=F011,2026-08-26T18:18:27+00:00
107-2-DA-F541-M-1-,107,2,人文社會科學院,DA,建築學系,F541,M,碩士班,1,,城市考古與建築踏查,3,選,15,10,,5,陳仁,H3--102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室：h3-102，本課程開放大四學生選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=F541,2026-08-26T18:18:27+00:00
107-2-DA-F551-M-1-,107,2,人文社會科學院,DA,建築學系,F551,M,碩士班,1,,氣候反應設計專論,3,選,20,13,,7,葉育君,H2--103,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室：h2-103，本課程開放本系碩士、碩專班學生選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=F551,2026-08-26T18:18:27+00:00
107-2-DA-F567-M-1-,107,2,人文社會科學院,DA,建築學系,F567,M,碩士班,1,,數位創新設計(七)-城市資訊模型模擬應用,2,選,10,10,,0,陳怡兆,H1--112,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,教室：h1-112。本課程為配合虛擬實境競賽的課程，擬修課同學須經任課老師簽名加簽。限修人數10人,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=F567,2026-08-26T18:18:27+00:00
107-2-DA-F567-M-4-,107,2,人文社會科學院,DA,建築學系,F567,M,碩士班,4,,數位創新設計(七)-城市資訊模型模擬應用,2,選,10,10,,0,陳怡兆,H1--112,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,教室：h1-112。本課程為配合虛擬實境競賽的課程，擬修課同學須經任課老師簽名加簽。限修人數10人,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DA&Cono=F567,2026-08-26T18:18:27+00:00
107-2-DAP-A005-A-1-A,107,2,人文社會科學院,DAP,運動競技學系,A005,A,大學部,1,A,運動行銷學,2,必,50,48,,2,孫美蓮,B01-207-4,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=A005,2026-08-26T18:18:27+00:00
107-2-DAP-A01B-A-1-A,107,2,人文社會科學院,DAP,運動競技學系,A01B,A,大學部,1,A,專長術科(棒球)-Ⅱ,4,必,17,17,,0,李坤哲,其他教室,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週四、五（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=A01B,2026-08-26T18:18:27+00:00
107-2-DAP-A02B-A-1-A,107,2,人文社會科學院,DAP,運動競技學系,A02B,A,大學部,1,A,專長術科(桌球)-Ⅱ,4,必,10,10,,0,王明月,其他教室,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週四、五（5-8節）桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=A02B,2026-08-26T18:18:27+00:00
107-2-DAP-A03B-A-1-A,107,2,人文社會科學院,DAP,運動競技學系,A03B,A,大學部,1,A,專長術科(游泳)-Ⅱ,4,必,4,4,,0,林季嬋,其他教室,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週四、五（5-8節）游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=A03B,2026-08-26T18:18:27+00:00
107-2-DAP-A04B-A-1-A,107,2,人文社會科學院,DAP,運動競技學系,A04B,A,大學部,1,A,專長術科(羽球)-Ⅱ,4,必,11,10,,1,黃全成,其他教室,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週四、五（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=A04B,2026-08-26T18:18:27+00:00
107-2-DAP-A051-A-1-A,107,2,人文社會科學院,DAP,運動競技學系,A051,A,大學部,1,A,人體解剖學,2,必,48,46,,2,林季嬋,B01-207-4,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=A051,2026-08-26T18:18:27+00:00
107-2-DAP-A061-A-1-A,107,2,人文社會科學院,DAP,運動競技學系,A061,A,大學部,1,A,飛盤運動,1,選,53,53,,0,陳宗榮,其他教室,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",外加,田徑場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=A061,2026-08-26T18:18:27+00:00
107-2-DAP-A06B-A-1-A,107,2,人文社會科學院,DAP,運動競技學系,A06B,A,大學部,1,A,專長術科(木球)-Ⅱ,4,必,6,5,,1,李晟瑋 陳宗榮,其他教室,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：待公布，專長術科（木球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週四、五（5-8節）木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=A06B,2026-08-26T18:18:27+00:00
107-2-DAP-A501-A-1-A,107,2,人文社會科學院,DAP,運動競技學系,A501,A,大學部,1,A,運動場地設施與管理,2,選,47,45,,2,林政德,B01-207-4,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=A501,2026-08-26T18:18:27+00:00
107-2-DAP-A512-A-1-A,107,2,人文社會科學院,DAP,運動競技學系,A512,A,大學部,1,A,體育活動設計,2,選,54,48,,6,黃全成,B01-207-4,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=A512,2026-08-26T18:18:27+00:00
107-2-DAP-B003-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B003,A,大學部,2,A,運動生物力學,2,必,47,47,,0,陳宗榮,B01-207-4,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B003,2026-08-26T18:18:27+00:00
107-2-DAP-B01B-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B01B,A,大學部,2,A,專長術科(棒球)-Ⅳ,4,必,20,18,,2,李坤哲,其他教室,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週四、五（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B01B,2026-08-26T18:18:27+00:00
107-2-DAP-B02B-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B02B,A,大學部,2,A,專長術科(桌球)-Ⅳ,4,必,11,10,,1,王明月,其他教室,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週四、五（5-8節）桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B02B,2026-08-26T18:18:27+00:00
107-2-DAP-B03B-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B03B,A,大學部,2,A,專長術科(游泳)-Ⅳ,4,必,5,4,,1,林季嬋,其他教室,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週四、五（5-8節）游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B03B,2026-08-26T18:18:27+00:00
107-2-DAP-B04B-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B04B,A,大學部,2,A,專長術科(羽球)-Ⅳ,4,必,12,10,,2,黃全成,其他教室,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週四、五（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B04B,2026-08-26T18:18:27+00:00
107-2-DAP-B05B-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B05B,A,大學部,2,A,體適能(Ⅱ),1,必,48,48,,0,黃全成,K01-004,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,體適能教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B05B,2026-08-26T18:18:27+00:00
107-2-DAP-B06D-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B06D,A,大學部,2,A,游泳(Ⅱ),1,必,52,48,,4,李晟瑋,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,游泳池使用4水道,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B06D,2026-08-26T18:18:27+00:00
107-2-DAP-B071-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B071,A,大學部,2,A,運動科學講座,2,必,51,47,,4,孫美蓮,B01-207-4,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B071,2026-08-26T18:18:27+00:00
107-2-DAP-B07B-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B07B,A,大學部,2,A,專長術科(木球)-IV,4,必,4,4,,0,李晟瑋 陳宗榮,其他教室,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：待公布，專長術科（木球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週四、五（5-8節）木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B07B,2026-08-26T18:18:27+00:00
107-2-DAP-B501-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B501,A,大學部,2,A,運動團隊管理與領導,2,選,45,45,,0,林政德,B01-207-6,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B501,2026-08-26T18:18:27+00:00
107-2-DAP-B514-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B514,A,大學部,2,A,運動英文,2,選,43,43,,0,李晟瑋,B01-207-4,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,"207-4教室,全英語授課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B514,2026-08-26T18:18:27+00:00
107-2-DAP-B521-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B521,A,大學部,2,A,肌力與體能訓練,1,選,47,44,,3,陳宗榮,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,重量訓練教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B521,2026-08-26T18:18:27+00:00
107-2-DAP-B534-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B534,A,大學部,2,A,木球,1,選,48,43,,5,陳宗榮,,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,木球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B534,2026-08-26T18:18:27+00:00
107-2-DAP-B535-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B535,A,大學部,2,A,田徑,1,選,49,33,,16,李晟瑋,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,田徑場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B535,2026-08-26T18:18:27+00:00
107-2-DAP-B54B-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B54B,A,大學部,2,A,水上救生(Ⅱ),1,選,51,51,,0,李晟瑋,,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,游泳池使用4水道,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B54B,2026-08-26T18:18:27+00:00
107-2-DAP-B551-A-2-A,107,2,人文社會科學院,DAP,運動競技學系,B551,A,大學部,2,A,運動傷害與急救,2,選,43,43,,0,李晟瑋,B01-207-4,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=B551,2026-08-26T18:18:27+00:00
107-2-DAP-C002-A-3-A,107,2,人文社會科學院,DAP,運動競技學系,C002,A,大學部,3,A,運動教練學,2,必,38,36,,2,李坤哲,B01-207-6,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=C002,2026-08-26T18:18:27+00:00
107-2-DAP-C01B-A-3-A,107,2,人文社會科學院,DAP,運動競技學系,C01B,A,大學部,3,A,專長術科(棒球)-Ⅵ,4,必,14,11,,3,李坤哲,其他教室,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週四、五（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=DAP&Cono=C01B,2026-08-26T18:18:27+00:00
