id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
092-1-AB-C011-A-3-A,092,1,管理學院,AB,亞太工商管理學系,C011,A,大學部,3,A,作業管理,3,必,60,55,,5,陳榮泰,C02-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AB&Cono=C011,2026-08-26T17:59:15+00:00
092-1-AB-C021-A-3-A,092,1,管理學院,AB,亞太工商管理學系,C021,A,大學部,3,A,人力資源管理,3,必,60,33,,27,李亭林,C02-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,管理組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AB&Cono=C021,2026-08-26T17:59:15+00:00
092-1-AB-C041-A-3-A,092,1,管理學院,AB,亞太工商管理學系,C041,A,大學部,3,A,商業報告技巧,2,必,60,52,,8,林聖蒨,C02-104,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AB&Cono=C041,2026-08-26T17:59:15+00:00
092-1-AB-C501-A-3-A,092,1,管理學院,AB,亞太工商管理學系,C501,A,大學部,3,A,決策分析,3,選,60,6,,54,陳榮泰,C02-104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AB&Cono=C501,2026-08-26T17:59:15+00:00
092-1-AB-C511-A-3-A,092,1,管理學院,AB,亞太工商管理學系,C511,A,大學部,3,A,研發管理,3,選,60,7,,53,李亭林,,,,,,,,,[],,上課教室為理工二454室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AB&Cono=C511,2026-08-26T17:59:15+00:00
092-1-AB-C521-A-3-A,092,1,管理學院,AB,亞太工商管理學系,C521,A,大學部,3,A,國際行銷管理,3,選,60,14,,46,陳一民,B01-201,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AB&Cono=C521,2026-08-26T17:59:15+00:00
092-1-AB-C531-A-3-A,092,1,管理學院,AB,亞太工商管理學系,C531,A,大學部,3,A,電子商務,3,選,60,11,,49,蘇桓彥,C02-104,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AB&Cono=C531,2026-08-26T17:59:15+00:00
092-1-AB-P01A-F-1-,092,1,管理學院,AB,亞太工商管理學系,P01A,F,大學部二年制在職專班,1,,經濟學(一),3,必,60,35,,25,李博志,C02-102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AB&Cono=P01A,2026-08-26T17:59:15+00:00
092-1-AB-P02A-F-1-,092,1,管理學院,AB,亞太工商管理學系,P02A,F,大學部二年制在職專班,1,,統計學(一),3,必,60,40,,20,莊寶鵰,C02-102,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AB&Cono=P02A,2026-08-26T17:59:15+00:00
092-1-AB-P03A-F-1-,092,1,管理學院,AB,亞太工商管理學系,P03A,F,大學部二年制在職專班,1,,會計學(一),3,必,130,31,,99,余文彬,C02-102,,,,,"11,12, 13",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""11"", ""12"", ""13""], ""raw"": ""11,12, 13""}]",,余文彬老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AB&Cono=P03A,2026-08-26T17:59:15+00:00
092-1-AB-P041-F-1-,092,1,管理學院,AB,亞太工商管理學系,P041,F,大學部二年制在職專班,1,,亞太工商管理概論,3,必,60,42,,18,陳一民,C02-102,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AB&Cono=P041,2026-08-26T17:59:15+00:00
092-1-AB-P051-F-1-,092,1,管理學院,AB,亞太工商管理學系,P051,F,大學部二年制在職專班,1,,電腦概論,3,必,60,34,,26,蘇桓彥,L01-107,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AB&Cono=P051,2026-08-26T17:59:15+00:00
092-1-AE-A00A-A-1-A,092,1,管理學院,AE,應用經濟學系,A00A,A,大學部,1,A,經濟學原理(一),4,必,64,62,,2,王鳳生,B01-107,"1,2, 3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=A00A,2026-08-26T17:59:15+00:00
092-1-AE-A01A-A-1-A,092,1,管理學院,AE,應用經濟學系,A01A,A,大學部,1,A,會計學(一),4,必,60,53,,7,陳玫峰,B01-107,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=A01A,2026-08-26T17:59:15+00:00
092-1-AE-A02A-A-1-A,092,1,管理學院,AE,應用經濟學系,A02A,A,大學部,1,A,商用數學(一),4,必,67,65,,2,翁銘章,B01-107,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=A02A,2026-08-26T17:59:15+00:00
092-1-AE-A501-A-1-A,092,1,管理學院,AE,應用經濟學系,A501,A,大學部,1,A,台灣經濟發展導論,3,選,60,25,,35,蔡宗秀,B01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=A501,2026-08-26T17:59:15+00:00
092-1-AE-A521-A-1-A,092,1,管理學院,AE,應用經濟學系,A521,A,大學部,1,A,計算機概論,3,選,60,50,,10,林杏子,B01-206,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=A521,2026-08-26T17:59:15+00:00
092-1-AE-B00A-A-2-A,092,1,管理學院,AE,應用經濟學系,B00A,A,大學部,2,A,應用總體經濟學(一),3,必,60,47,,13,翁銘章,C02-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=B00A,2026-08-26T17:59:15+00:00
092-1-AE-B02A-A-2-A,092,1,管理學院,AE,應用經濟學系,B02A,A,大學部,2,A,應用個體經濟學(一),3,必,60,52,,8,鄭義暉,C02-105,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=B02A,2026-08-26T17:59:15+00:00
092-1-AE-B03A-A-2-A,092,1,管理學院,AE,應用經濟學系,B03A,A,大學部,2,A,統計學(一),4,必,63,62,,1,耿紹勛,L01-108 其他教室,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=B03A,2026-08-26T17:59:15+00:00
092-1-AE-B041-A-2-A,092,1,管理學院,AE,應用經濟學系,B041,A,大學部,2,A,經濟數學,3,必,60,35,,25,蔡穎義,C02-105,,"5,6",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,與「應用計量經濟學」課程此二門課程至少須修習一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=B041,2026-08-26T17:59:15+00:00
092-1-AE-B051-A-2-A,092,1,管理學院,AE,應用經濟學系,B051,A,大學部,2,A,企業概論,3,必,60,49,,11,李亭林,C02-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=B051,2026-08-26T17:59:15+00:00
092-1-AE-B50A-A-2-A,092,1,管理學院,AE,應用經濟學系,B50A,A,大學部,2,A,中等會計學(一),3,選,60,20,,40,李文智,C01-103,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=B50A,2026-08-26T17:59:15+00:00
092-1-AE-B511-A-2-A,092,1,管理學院,AE,應用經濟學系,B511,A,大學部,2,A,當代經濟課題探討系列(一),3,選,60,9,,51,蔡穎義 鄭義暉,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,蔡穎義、鄭義暉老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=B511,2026-08-26T17:59:15+00:00
092-1-AE-C011-A-3-A,092,1,管理學院,AE,應用經濟學系,C011,A,大學部,3,A,貨幣銀行學,3,必,60,51,,9,翁銘章,C02-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=C011,2026-08-26T17:59:15+00:00
092-1-AE-C021-A-3-A,092,1,管理學院,AE,應用經濟學系,C021,A,大學部,3,A,公共經濟學,3,必,60,52,,8,王鳳生,C02-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=C021,2026-08-26T17:59:15+00:00
092-1-AE-C031-A-3-A,092,1,管理學院,AE,應用經濟學系,C031,A,大學部,3,A,產業經濟學,3,必,60,14,,46,蔡穎義,C02-106,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,產業與管理經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=C031,2026-08-26T17:59:15+00:00
092-1-AE-C041-A-3-A,092,1,管理學院,AE,應用經濟學系,C041,A,大學部,3,A,財務管理,3,必,120,87,,33,黃一祥,C02-111,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,金融與財務經濟學程必修;應經三＆亞太三併班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=C041,2026-08-26T17:59:15+00:00
092-1-AE-C051-A-3-A,092,1,管理學院,AE,應用經濟學系,C051,A,大學部,3,A,區域經濟學,3,必,60,40,,20,耿紹勛,C02-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,區域與發展經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=C051,2026-08-26T17:59:15+00:00
092-1-AE-C061-A-3-A,092,1,管理學院,AE,應用經濟學系,C061,A,大學部,3,A,健康經濟學,3,必,60,30,,30,耿紹勛,C01-410,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,環境與健康經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=C061,2026-08-26T17:59:15+00:00
092-1-AE-C52A-A-3-A,092,1,管理學院,AE,應用經濟學系,C52A,A,大學部,3,A,高等統計學(一),3,選,60,20,,40,李揚,C02-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=C52A,2026-08-26T17:59:15+00:00
092-1-AE-C531-A-3-A,092,1,管理學院,AE,應用經濟學系,C531,A,大學部,3,A,總體經濟理論專題,3,選,60,10,,50,陳思慎,C02-106,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=C531,2026-08-26T17:59:15+00:00
092-1-AE-C511-A-4-A,092,1,管理學院,AE,應用經濟學系,C511,A,大學部,4,A,行銷學,3,選,60,8,,52,潘明珠,C02-106,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=C511,2026-08-26T17:59:15+00:00
092-1-AE-D01A-A-4-A,092,1,管理學院,AE,應用經濟學系,D01A,A,大學部,4,A,應用經濟實務專題(一)(A組),1,必,60,12,,48,王鳳生 李揚 翁銘章,C02-111,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,王鳳生、翁銘章、李揚老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=D01A,2026-08-26T17:59:15+00:00
092-1-AE-D02A-A-4-A,092,1,管理學院,AE,應用經濟學系,D02A,A,大學部,4,A,應用經濟實務專題(一)(B組),1,必,60,5,,55,蔡穎義 鄭義暉,C02-105,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,蔡穎義、鄭義暉老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=D02A,2026-08-26T17:59:15+00:00
092-1-AE-D03A-A-4-A,092,1,管理學院,AE,應用經濟學系,D03A,A,大學部,4,A,應用經濟實務專題(一)(C組),1,必,60,10,,50,蔡宗秀 耿紹勛,C02-103,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,蔡宗秀、耿紹勛老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=D03A,2026-08-26T17:59:15+00:00
092-1-AE-D041-A-4-A,092,1,管理學院,AE,應用經濟學系,D041,A,大學部,4,A,商事法,3,必,60,38,,22,汪信君,C02-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=D041,2026-08-26T17:59:15+00:00
092-1-AE-D501-A-4-A,092,1,管理學院,AE,應用經濟學系,D501,A,大學部,4,A,國際企業管理,3,選,60,6,,54,李揚,C02-103,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,產業與管理經濟學程選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=D501,2026-08-26T17:59:15+00:00
092-1-AE-D53A-A-4-A,092,1,管理學院,AE,應用經濟學系,D53A,A,大學部,4,A,日文(一),3,選,60,30,,30,城地茂,C02-101,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=AE&Cono=D53A,2026-08-26T17:59:15+00:00
092-1-FI-A01A-A-1-A,092,1,管理學院,FI,財務金融學系,A01A,A,大學部,1,A,經濟學原理(一),4,必,60,52,,8,蔡宗秀,B01-108,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=A01A,2026-08-26T17:59:15+00:00
092-1-FI-A02A-A-1-A,092,1,管理學院,FI,財務金融學系,A02A,A,大學部,1,A,會計學原理(一),3,必,80,54,,26,高蘭芬,C02-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=A02A,2026-08-26T17:59:15+00:00
092-1-FI-A03A-A-1-A,092,1,管理學院,FI,財務金融學系,A03A,A,大學部,1,A,微積分(一),3,必,60,50,,10,陳鵬安,C02-104,,,,1,"6,7",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=A03A,2026-08-26T17:59:15+00:00
092-1-FI-A04A-A-1-A,092,1,管理學院,FI,財務金融學系,A04A,A,大學部,1,A,計算機概論(一),3,必,60,49,,11,林杏子,B01-206,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=A04A,2026-08-26T17:59:15+00:00
092-1-FI-A051-A-1-A,092,1,管理學院,FI,財務金融學系,A051,A,大學部,1,A,管理學,3,必,80,52,,28,陳怡凱,C02-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=A051,2026-08-26T17:59:15+00:00
092-1-FI-A061-A-1-A,092,1,管理學院,FI,財務金融學系,A061,A,大學部,1,A,民法概要,2,必,80,54,,26,劉俊儀,C02-105,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=A061,2026-08-26T17:59:15+00:00
092-1-FI-A50A-A-1-A,092,1,管理學院,FI,財務金融學系,A50A,A,大學部,1,A,財金文獻選讀(一),3,選,80,55,,25,黃一祥,C02-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=A50A,2026-08-26T17:59:15+00:00
092-1-FI-B01A-A-2-A,092,1,管理學院,FI,財務金融學系,B01A,A,大學部,2,A,財務管理(一),3,必,80,57,,23,黃一祥,C02-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=B01A,2026-08-26T17:59:15+00:00
092-1-FI-B02A-A-2-A,092,1,管理學院,FI,財務金融學系,B02A,A,大學部,2,A,微積分（一）,3,必,60,49,,11,吳慶堂,C02-107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=B02A,2026-08-26T17:59:15+00:00
092-1-FI-B031-A-2-A,092,1,管理學院,FI,財務金融學系,B031,A,大學部,2,A,管理學,3,必,80,50,,30,陳怡凱,C02-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=B031,2026-08-26T17:59:15+00:00
092-1-FI-B52A-A-2-A,092,1,管理學院,FI,財務金融學系,B52A,A,大學部,2,A,中級會計學(一),3,選,80,48,,32,高蘭芬,C02-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=B52A,2026-08-26T17:59:15+00:00
092-1-FI-B54A-A-2-A,092,1,管理學院,FI,財務金融學系,B54A,A,大學部,2,A,財金文獻選讀(三),3,選,80,40,,40,陳怡凱 高蘭芬,C02-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,陳怡凱、高蘭芬兩位老師合授。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=B54A,2026-08-26T17:59:15+00:00
092-1-FI-B561-A-2-A,092,1,管理學院,FI,財務金融學系,B561,A,大學部,2,A,財務風險管理,3,選,80,44,,36,陳怡凱,C02-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=FI&Cono=B561,2026-08-26T17:59:15+00:00
092-1-IM-A01A-A-1-A,092,1,管理學院,IM,資訊管理學系,A01A,A,大學部,1,A,計算機概論(一),3,必,60,50,,10,吳建興,L01-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=IM&Cono=A01A,2026-08-26T17:59:15+00:00
092-1-IM-A02A-A-1-A,092,1,管理學院,IM,資訊管理學系,A02A,A,大學部,1,A,會計學(含實習)(一),4,必,60,51,,9,趙建雄,B01-109,,"5,6, 7",,X,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=IM&Cono=A02A,2026-08-26T17:59:15+00:00
092-1-IM-A031-A-1-A,092,1,管理學院,IM,資訊管理學系,A031,A,大學部,1,A,企業概論,3,必,60,54,,6,趙建雄,B01-109,,,,1,"1,2",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=IM&Cono=A031,2026-08-26T17:59:15+00:00
092-1-IM-A04A-A-1-A,092,1,管理學院,IM,資訊管理學系,A04A,A,大學部,1,A,經濟學原理(含實習)(一),4,必,60,52,,8,李揚,B01-109,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=IM&Cono=A04A,2026-08-26T17:59:15+00:00
092-1-IM-A05A-A-1-A,092,1,管理學院,IM,資訊管理學系,A05A,A,大學部,1,A,微積分(一),3,必,60,50,,10,張永明,B01-109,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=1&Sclass=IM&Cono=A05A,2026-08-26T17:59:15+00:00
