id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
109-1-KH-B571-A-2-A,109,1,人文社會科學院,KH,運動健康與休閒學系,B571,A,大學部,2,A,旅遊日語-初級,2,選,60,49,,11,吳得智,H1--105,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=B571,2026-08-26T18:22:53+00:00
109-1-KH-B572-A-2-A,109,1,人文社會科學院,KH,運動健康與休閒學系,B572,A,大學部,2,A,旅遊英語-初級,2,選,60,54,,6,陳信智,B01-105,,,"9,10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",限修及外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=B572,2026-08-26T18:22:53+00:00
109-1-KH-B582-A-2-A,109,1,人文社會科學院,KH,運動健康與休閒學系,B582,A,大學部,2,A,導遊與領隊實務,2,選,55,31,,24,陳孝文,H1--104,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加 學程,休閒健康促進學群/外語導遊人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=B582,2026-08-26T18:22:53+00:00
109-1-KH-B591-A-2-A,109,1,人文社會科學院,KH,運動健康與休閒學系,B591,A,大學部,2,A,觀光學,3,選,50,16,,34,潘明珠,H1--104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=B591,2026-08-26T18:22:53+00:00
109-1-KH-B602-A-2-A,109,1,人文社會科學院,KH,運動健康與休閒學系,B602,A,大學部,2,A,基礎按摩學,2,選,67,66,,1,劉紹東,K01-202,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,運動健康促進學群(運動防護員規定課程),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=B602,2026-08-26T18:22:53+00:00
109-1-KH-B603-A-2-A,109,1,人文社會科學院,KH,運動健康與休閒學系,B603,A,大學部,2,A,有氧運動,2,選,34,33,,1,孫婉華,H1--106,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=B603,2026-08-26T18:22:53+00:00
109-1-KH-B613-A-2-A,109,1,人文社會科學院,KH,運動健康與休閒學系,B613,A,大學部,2,A,運動活動理論與實務,2,選,51,16,,35,張景弘,H1--104,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=B613,2026-08-26T18:22:53+00:00
109-1-KH-B621-A-2-A,109,1,人文社會科學院,KH,運動健康與休閒學系,B621,A,大學部,2,A,安全教育與急救學(含實驗),4,選,50,48,,2,簡昭漢,H1--104,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,核心選修/簡昭漢老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=B621,2026-08-26T18:22:53+00:00
109-1-KH-C642-A-2-A,109,1,人文社會科學院,KH,運動健康與休閒學系,C642,A,大學部,2,A,導覽解說教育,2,選,51,22,,29,莊淑姿,H1--104,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=C642,2026-08-26T18:22:53+00:00
109-1-KH-D584-A-2-A,109,1,人文社會科學院,KH,運動健康與休閒學系,D584,A,大學部,2,A,運動傷害防護儀器之運用,2,選,70,66,,4,梁可欣,H1--104,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,運動健康促進學群(運動防護員規定課程),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=D584,2026-08-26T18:22:53+00:00
109-1-KH-B512-A-3-A,109,1,人文社會科學院,KH,運動健康與休閒學系,B512,A,大學部,3,A,運動生物化學(含實驗),3,選,51,17,,34,吳佩芳,K01-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,運動健康促進學群(運動防護員規定課程),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=B512,2026-08-26T18:22:53+00:00
109-1-KH-B581-A-3-A,109,1,人文社會科學院,KH,運動健康與休閒學系,B581,A,大學部,3,A,人力資源管理,3,選,50,42,,8,潘明珠,H1--104,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修,核心選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=B581,2026-08-26T18:22:53+00:00
109-1-KH-B597-A-3-A,109,1,人文社會科學院,KH,運動健康與休閒學系,B597,A,大學部,3,A,運動傷害貼紮,2,選,54,18,,36,廖麗惠,K01-202,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,運動健康促進學群/廖麗惠老師(運動防護員證照規定課程),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=B597,2026-08-26T18:22:53+00:00
109-1-KH-C192-A-3-A,109,1,人文社會科學院,KH,運動健康與休閒學系,C192,A,大學部,3,A,個人自我健康照顧,2,必,74,61,,13,章順仁 吳佩芳,H1--107,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,核心必修(運動防護員證照規定課程),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=C192,2026-08-26T18:22:53+00:00
109-1-KH-C572-A-3-A,109,1,人文社會科學院,KH,運動健康與休閒學系,C572,A,大學部,3,A,人體肌肉動力學,3,選,52,28,,24,劉紹東 吳汶蘭,H1--106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,運動健康促進學群/吳汶蘭老師(運動防護員證照規定課程),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=C572,2026-08-26T18:22:53+00:00
109-1-KH-C582-A-3-A,109,1,人文社會科學院,KH,運動健康與休閒學系,C582,A,大學部,3,A,行為改變策略與應用,2,選,30,30,,0,陳詢榮,H1--105,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,核心選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=C582,2026-08-26T18:22:53+00:00
109-1-KH-C593-A-3-A,109,1,人文社會科學院,KH,運動健康與休閒學系,C593,A,大學部,3,A,戶外休閒活動,2,選,50,21,,29,李福恩,K01-202,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=C593,2026-08-26T18:22:53+00:00
109-1-KH-C594-A-3-A,109,1,人文社會科學院,KH,運動健康與休閒學系,C594,A,大學部,3,A,休閒農場經營管理與實務,3,選,51,14,,37,莊淑姿,H1--105,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=C594,2026-08-26T18:22:53+00:00
109-1-KH-C606-A-3-A,109,1,人文社會科學院,KH,運動健康與休閒學系,C606,A,大學部,3,A,運動傷害評估學,2,選,51,21,,30,梁可欣,H1--104,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,運動健康促進學群(運動防護員規定課程),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=C606,2026-08-26T18:22:53+00:00
109-1-KH-D534-A-3-A,109,1,人文社會科學院,KH,運動健康與休閒學系,D534,A,大學部,3,A,自行車運動休閒實務,3,選,30,15,,15,張景弘,H1--105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=D534,2026-08-26T18:22:53+00:00
109-1-KH-D562-A-3-A,109,1,人文社會科學院,KH,運動健康與休閒學系,D562,A,大學部,3,A,運動休閒行銷,2,選,50,12,,38,張景弘,H1--104,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=D562,2026-08-26T18:22:53+00:00
109-1-KH-A518-A-4-A,109,1,人文社會科學院,KH,運動健康與休閒學系,A518,A,大學部,4,A,運動防護實習,2,選,30,5,,25,張志成,H1--105,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,運動健康促進學群(需符合本系運動防護實習實施要點之學生實習資格限制之學生始得修習),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=A518,2026-08-26T18:22:53+00:00
109-1-KH-D032-A-4-A,109,1,人文社會科學院,KH,運動健康與休閒學系,D032,A,大學部,4,A,運動健康與休閒學實作,2,必,61,59,,2,李福恩,H1--104,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=D032,2026-08-26T18:22:53+00:00
109-1-KH-D131-A-4-A,109,1,人文社會科學院,KH,運動健康與休閒學系,D131,A,大學部,4,A,社區健康營造,3,必,61,57,,4,章順仁 莊淑姿,H1--104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,核心必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=D131,2026-08-26T18:22:53+00:00
109-1-KH-D522-A-4-A,109,1,人文社會科學院,KH,運動健康與休閒學系,D522,A,大學部,4,A,適能瑜珈,2,選,32,28,,4,李福恩,K01-213,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=D522,2026-08-26T18:22:53+00:00
109-1-KH-D535-A-4-A,109,1,人文社會科學院,KH,運動健康與休閒學系,D535,A,大學部,4,A,運動場域安全概論,2,選,51,22,,29,張景弘,H1--104,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=D535,2026-08-26T18:22:53+00:00
109-1-KH-D572-A-4-A,109,1,人文社會科學院,KH,運動健康與休閒學系,D572,A,大學部,4,A,健康生活型態疾病與預防,3,選,50,32,,18,吳佩芳,H1--105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,核心選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=D572,2026-08-26T18:22:53+00:00
109-1-KH-D592-A-4-A,109,1,人文社會科學院,KH,運動健康與休閒學系,D592,A,大學部,4,A,服務業管理與實務,3,選,50,11,,39,潘明珠,H1--105,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,休閒健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=D592,2026-08-26T18:22:53+00:00
109-1-KH-T00A-L-1-,109,1,人文社會科學院,KH,運動健康與休閒學系,T00A,L,碩士在職專班,1,,專題討論(一),2,必,30,13,,17,章順仁,H1--209,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=T00A,2026-08-26T18:22:53+00:00
109-1-KH-T011-L-1-,109,1,人文社會科學院,KH,運動健康與休閒學系,T011,L,碩士在職專班,1,,運動健康與休閒研究方法,3,必,30,13,,17,潘明珠 張志成 張景弘,H1--209,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=T011,2026-08-26T18:22:53+00:00
109-1-KH-T021-L-1-,109,1,人文社會科學院,KH,運動健康與休閒學系,T021,L,碩士在職專班,1,,統計分析(含實習),3,必,30,13,,17,章順仁,H1--209,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=T021,2026-08-26T18:22:53+00:00
109-1-KH-T501-L-1-,109,1,人文社會科學院,KH,運動健康與休閒學系,T501,L,碩士在職專班,1,,人體解剖學特論,3,選,36,19,,17,劉紹東,H1--107,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,健康促進專業課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=T501,2026-08-26T18:22:53+00:00
109-1-KH-T511-L-1-,109,1,人文社會科學院,KH,運動健康與休閒學系,T511,L,碩士在職專班,1,,永續觀光與遊憩發展,3,選,30,6,,24,潘明珠,H1--209,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,休閒遊憩專業課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=T511,2026-08-26T18:22:53+00:00
109-1-KH-U001-L-2-,109,1,人文社會科學院,KH,運動健康與休閒學系,U001,L,碩士在職專班,2,,碩士論文(一),3,必,30,12,,18,張景弘 劉紹東 吳佩芳 潘明珠,H1--210,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=U001,2026-08-26T18:22:53+00:00
109-1-KH-U011-L-2-,109,1,人文社會科學院,KH,運動健康與休閒學系,U011,L,碩士在職專班,2,,學術論文寫作,2,必,30,12,,18,陳詢榮,H1--105,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=U011,2026-08-26T18:22:53+00:00
109-1-KH-F012-M-1-,109,1,人文社會科學院,KH,運動健康與休閒學系,F012,M,碩士班,1,,專題討論(一),1,必,30,6,,24,章順仁,H1--209,6,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6""], ""raw"": ""6""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=F012,2026-08-26T18:22:53+00:00
109-1-KH-F021-M-1-,109,1,人文社會科學院,KH,運動健康與休閒學系,F021,M,碩士班,1,,統計分析(含實習),3,必,30,6,,24,章順仁,H1--209,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=F021,2026-08-26T18:22:53+00:00
109-1-KH-F031-M-1-,109,1,人文社會科學院,KH,運動健康與休閒學系,F031,M,碩士班,1,,運動健康與休閒研究方法,4,必,30,6,,24,吳佩芳 張志成 李福恩 莊淑姿,H1--209,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=F031,2026-08-26T18:22:53+00:00
109-1-KH-F516-M-1-,109,1,人文社會科學院,KH,運動健康與休閒學系,F516,M,碩士班,1,,健身運動心理學專題討論,3,選,30,5,,25,張志成,H1--209,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=F516,2026-08-26T18:22:53+00:00
109-1-KH-F531-M-1-,109,1,人文社會科學院,KH,運動健康與休閒學系,F531,M,碩士班,1,,行為神經科學,3,選,30,12,,18,陳詢榮,H1--210,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=F531,2026-08-26T18:22:53+00:00
109-1-KH-F014-M-2-,109,1,人文社會科學院,KH,運動健康與休閒學系,F014,M,碩士班,2,,專題討論(三),1,必,29,9,,20,章順仁,H1--209,5,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5""], ""raw"": ""5""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=KH&Cono=F014,2026-08-26T18:22:53+00:00
109-1-WL-A04A-A-1-A,109,1,人文社會科學院,WL,西洋語文學系,A04A,A,大學部,1,A,英文作文(一上)(A),3,必,30,25,,5,奧利華,H2--106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,"全班50人，分A,B兩組，每組25人，分A,B兩班，學號單號，補、重修須另加簽，全英語授課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=WL&Cono=A04A,2026-08-26T18:22:53+00:00
109-1-WL-A05A-A-1-A,109,1,人文社會科學院,WL,西洋語文學系,A05A,A,大學部,1,A,英文作文(一上)(B),3,必,25,21,,4,莫艾倫,H2--105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,"全班50人，分A,B兩組，每組25人，學號雙號。補、重修請另加簽，全英語授課。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=WL&Cono=A05A,2026-08-26T18:22:53+00:00
109-1-WL-A07A-A-1-A,109,1,人文社會科學院,WL,西洋語文學系,A07A,A,大學部,1,A,西洋文學概論(上),3,必,53,51,,2,顏淑娟,H2--107,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,限修本系一年級，補、重修請另外加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=WL&Cono=A07A,2026-08-26T18:22:53+00:00
109-1-WL-A08A-A-1-A,109,1,人文社會科學院,WL,西洋語文學系,A08A,A,大學部,1,A,文學作品讀法(上),3,必,50,49,,1,傅鈺雯,H2--104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,限修本系一年級，補、重修請另加簽，全外語授課-英語。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=WL&Cono=A08A,2026-08-26T18:22:53+00:00
109-1-WL-A23A-A-1-A,109,1,人文社會科學院,WL,西洋語文學系,A23A,A,大學部,1,A,英語聽力與會話(一上)(A),3,必,31,27,,4,莫艾倫,H2--103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加 學程,"全班50人，分A,B兩組，每組25人，學號單號。補重修學生、人文與商管學程、外語觀光保健人才培育學程或外語導遊人才培育學程之修習學生請另加簽，，全英語授課。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=WL&Cono=A23A,2026-08-26T18:22:53+00:00
109-1-WL-A23B-A-1-A,109,1,人文社會科學院,WL,西洋語文學系,A23B,A,大學部,1,A,英語聽力與會話(一上)(B),3,必,29,25,,4,顏淑娟,H2--105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加 學程,"全班50人，分A,B兩組，每組25人，學號雙號。補重修學生、人文與商管學程、外語觀光保健人才培育學程或外語導遊人才培育學程之修習學生請另加簽。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=WL&Cono=A23B,2026-08-26T18:22:53+00:00
109-1-WL-A51A-A-1-A,109,1,人文社會科學院,WL,西洋語文學系,A51A,A,大學部,1,A,第二外語：法一(上),2,選,58,51,,7,林雅芬,H2--107,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加 學程,本系規定其學生畢業前至少需修習8學分。【人文與商管學程】須另外加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=WL&Cono=A51A,2026-08-26T18:22:53+00:00
109-1-WL-A52C-A-1-A,109,1,人文社會科學院,WL,西洋語文學系,A52C,A,大學部,1,A,第二外語：德文一,4,選,30,23,,7,奧利華,H2--106,"5,6",,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修 學程,本系規定其學生畢業前至少須修習8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=WL&Cono=A52C,2026-08-26T18:22:53+00:00
109-1-WL-A53A-A-1-A,109,1,人文社會科學院,WL,西洋語文學系,A53A,A,大學部,1,A,第二外語：西一(上),2,選,37,34,,3,李優俐,H2--108,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加 學程,本系規定其學生畢業前至少須修習8學分。【人文與商管學程】須另外加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=WL&Cono=A53A,2026-08-26T18:22:53+00:00
