id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
112-1-DA-C522-A-3-A,112,1,人文社會科學院,DA,建築學系,C522,A,大學部,3,A,建築物理環境調控與應用,2,選,45,45,,0,劉建志,H1--103,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,教室h1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=C522,2026-08-26T18:29:34+00:00
112-1-DA-C541-A-3-A,112,1,人文社會科學院,DA,建築學系,C541,A,大學部,3,A,建築設計整合,3,選,39,38,,1,蔡寧,H1--103,,"3,4, Y",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4"", ""Y""], ""raw"": ""3,4, Y""}]",外加,教室h1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=C541,2026-08-26T18:29:34+00:00
112-1-DA-C54A-A-3-A,112,1,人文社會科學院,DA,建築學系,C54A,A,大學部,3,A,數位創新設計(四),2,選,31,30,,1,梁凱翔,L01-610,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加 學程,圖資610電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=C54A,2026-08-26T18:29:34+00:00
112-1-DA-D011-A-4-A,112,1,人文社會科學院,DA,建築學系,D011,A,大學部,4,A,建築環境控制系統,2,必,50,27,,23,葉育君,H1--106,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,教室h1-106,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=D011,2026-08-26T18:29:34+00:00
112-1-DA-D01A-A-4-A,112,1,人文社會科學院,DA,建築學系,D01A,A,大學部,4,A,建築設計(七)A,4,必,13,13,,0,梁凱翔 林建宇,H1--108,"1,2, 3,4, 5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修,教室108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=D01A,2026-08-26T18:29:34+00:00
112-1-DA-D01B-A-4-A,112,1,人文社會科學院,DA,建築學系,D01B,A,大學部,4,A,建築設計(七)B,4,必,22,15,,7,陳逸杰 劉建志,H1--101,"1,2, 3,4, 5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修 外加,教室：101教室，教師：陳逸杰老師+劉建志建築師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=D01B,2026-08-26T18:29:34+00:00
112-1-DA-D021-A-4-A,112,1,人文社會科學院,DA,建築學系,D021,A,大學部,4,A,都市計畫,2,必,40,33,,7,許伊文,H1--103,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,教室：h1-103。上課教師:許伊文,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=D021,2026-08-26T18:29:34+00:00
112-1-DA-D531-A-4-A,112,1,人文社會科學院,DA,建築學系,D531,A,大學部,4,A,通用設計與永續建築,2,選,40,39,,1,葉育君,H1--103,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,h1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=D531,2026-08-26T18:29:34+00:00
112-1-DA-F568-A-4-A,112,1,人文社會科學院,DA,建築學系,F568,A,大學部,4,A,數位創新設計(六),2,選,35,33,,2,馬瑜嬪,L01-610,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",外加 學程,圖資610電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=F568,2026-08-26T18:29:34+00:00
112-1-DA-E001-A-5-A,112,1,人文社會科學院,DA,建築學系,E001,A,大學部,5,A,建築設計(九)A,5,必,17,17,,0,陳逸杰 楊欣潔 馬瑜嬪 陳仁,,,,,,,"5,6, 7,8, 9,10, 11,12",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12""], ""raw"": ""5,6, 7,8, 9,10, 11,12""}]",先修 外加,教室：藝文空間,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=E001,2026-08-26T18:29:34+00:00
112-1-DA-E002-A-5-A,112,1,人文社會科學院,DA,建築學系,E002,A,大學部,5,A,建築設計(九)B,5,必,15,15,,0,陳怡兆 葉育君 梁凱翔 蔡寧,H1--108,,,,,,"5,6, 7,8, 9,10, 11,12",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12""], ""raw"": ""5,6, 7,8, 9,10, 11,12""}]",先修,教室：108圖學教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=E002,2026-08-26T18:29:34+00:00
112-1-DA-F569-A-5-A,112,1,人文社會科學院,DA,建築學系,F569,A,大學部,5,A,數位創新設計(七),2,選,14,12,,2,陳怡兆,H3--110,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加 學程,本課程與碩士班合開。教室H3-110,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=F569,2026-08-26T18:29:34+00:00
112-1-DA-T020-L-1-,112,1,人文社會科學院,DA,建築學系,T020,L,碩士在職專班,1,,研究方法與論文寫作,3,必,30,14,,16,楊欣潔,H1--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-102教室。本課程為碩士在職專班學生必修。教師：楊欣潔,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=T020,2026-08-26T18:29:34+00:00
112-1-DA-T02A-L-1-,112,1,人文社會科學院,DA,建築學系,T02A,L,碩士在職專班,1,,專題研討(一),0,必,50,11,,39,陳怡兆,H1--107,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,教室：h1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=T02A,2026-08-26T18:29:34+00:00
112-1-DA-T502-L-1-,112,1,人文社會科學院,DA,建築學系,T502,L,碩士在職專班,1,,建築資訊模型特論,3,選,35,34,,1,陳怡兆,L01-610,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加 學程,"圖資610電腦教室。開放大四、大五學生選修,本課程建築系碩士、碩專不分年級皆可選修",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=T502,2026-08-26T18:29:34+00:00
112-1-DA-T532-L-1-,112,1,人文社會科學院,DA,建築學系,T532,L,碩士在職專班,1,,建築工程專案管理,3,選,38,37,,1,呂文豪,,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,本課程碩士、碩專不分年級皆可選修，教師呂文豪. 上課教室：高雄大學推廣教育中心明誠分部高雄市左營區明誠二路332號4F(農田水利會大樓4樓),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=T532,2026-08-26T18:29:34+00:00
112-1-DA-T538-L-1-,112,1,人文社會科學院,DA,建築學系,T538,L,碩士在職專班,1,,建築的技術史研究,3,選,10,8,,2,陳逸杰,H1--101,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-101。本課程建築系碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=T538,2026-08-26T18:29:34+00:00
112-1-DA-T53A-L-1-,112,1,人文社會科學院,DA,建築學系,T53A,L,碩士在職專班,1,,建築實務與先進技術專論,3,選,45,45,,0,張博碩 蘇志勳,,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程碩士、碩專不分年級皆可選修. 上課教室：高雄大學推廣教育中心明誠分部高雄市左營區明誠二路332號4F(農田水利會大樓4樓),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=T53A,2026-08-26T18:29:34+00:00
112-1-DA-T547-L-1-,112,1,人文社會科學院,DA,建築學系,T547,L,碩士在職專班,1,,都市開發政策工具講座,3,選,30,15,,15,吳文彥,,,,,,,,"2,3, 4","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：高雄大學推廣教育中心明誠分部高雄市左營區明誠二路332號4F(農田水利會大樓4樓),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=T547,2026-08-26T18:29:34+00:00
112-1-DA-F010-M-1-,112,1,人文社會科學院,DA,建築學系,F010,M,碩士班,1,,專題研討(一),3,必,30,14,,16,葉育君,H1--102,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,教室h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=F010,2026-08-26T18:29:34+00:00
112-1-DA-F021-M-1-,112,1,人文社會科學院,DA,建築學系,F021,M,碩士班,1,,研究方法與論文寫作,3,必,20,14,,6,馬瑜嬪,H1--102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：h1-102。本課程為碩士班必修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=F021,2026-08-26T18:29:34+00:00
112-1-DA-F525-M-1-,112,1,人文社會科學院,DA,建築學系,F525,M,碩士班,1,,當代建築思潮,3,選,26,7,,19,陳逸杰,H1--102,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,教室h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=F525,2026-08-26T18:29:34+00:00
112-1-DA-F569-M-1-,112,1,人文社會科學院,DA,建築學系,F569,M,碩士班,1,,數位創新設計(七),2,選,14,12,,2,陳怡兆,H3--110,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加 學程,本課程與大五合開。本課程是VDWC競賽的課，擬加選同學需由授課老師同意選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=F569,2026-08-26T18:29:34+00:00
112-1-DA-F574-M-1-,112,1,人文社會科學院,DA,建築學系,F574,M,碩士班,1,,設計心理學,3,選,40,38,,2,梁凱翔,H1--107,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,h1-107。本課程開放大學部四、五年級、碩士、碩專不分年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DA&Cono=F574,2026-08-26T18:29:34+00:00
112-1-DAP-A003-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,A003,A,大學部,1,A,運動賽會管理,2,必,64,62,,2,黃全成,B01-207-4,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=A003,2026-08-26T18:29:34+00:00
112-1-DAP-A004-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,A004,A,大學部,1,A,運動管理學,2,必,65,63,,2,林政德,B01-207-4,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=A004,2026-08-26T18:29:34+00:00
112-1-DAP-A01A-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,A01A,A,大學部,1,A,專長術科(棒球)-I,6,必,12,12,,0,李坤哲,,,"1,2, 3,4","9,10","5,6, 7,8","7,8",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-I、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、四（5-8節）、三(9-10節)、五(7-8節)棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=A01A,2026-08-26T18:29:34+00:00
112-1-DAP-A02A-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,A02A,A,大學部,1,A,專長術科(桌球)-I,6,必,9,9,,0,王明月,,,"1,2, 3,4","9,10","5,6, 7,8","7,8",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,授課老師：王明月，專長術科（桌球）-I、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、週四（5-8節）、週三(9-10節)、週五(7-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=A02A,2026-08-26T18:29:34+00:00
112-1-DAP-A03A-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,A03A,A,大學部,1,A,專長術科(游泳)-I,6,必,7,7,,0,林季嬋 李士宏,,,"1,2, 3,4","9,10","5,6, 7,8","7,8",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、週四（5-8節）、週三(9-10節)、週五(7-8節)游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=A03A,2026-08-26T18:29:34+00:00
112-1-DAP-A04A-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,A04A,A,大學部,1,A,專長術科(羽球)-I,6,必,12,12,,0,黃全成,,,"1,2, 3,4","9,10","5,6, 7,8","7,8",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、週四（5-8節）、週三(9-10節)、週五(7-8節)羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=A04A,2026-08-26T18:29:34+00:00
112-1-DAP-A05A-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,A05A,A,大學部,1,A,專長術科(足球)-Ⅰ,6,必,13,13,,0,陳建志 莊明諺,,,"1,2, 3,4","9,10","5,6, 7,8","7,8",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,授課老師：陳建志與莊明諺，專長術科(足球)-I、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、四（5-8節）、三(9-10節)、五(7-8節)足球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=A05A,2026-08-26T18:29:34+00:00
112-1-DAP-A061-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,A061,A,大學部,1,A,飛盤運動,1,選,31,31,,0,陳宗榮,其他教室,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,綜合球場(木球場二),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=A061,2026-08-26T18:29:34+00:00
112-1-DAP-A06A-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,A06A,A,大學部,1,A,專長術科(木球)-I,6,必,5,5,,0,葉天相,,,"1,2, 3,4","9,10","5,6, 7,8","7,8",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅰ、Ⅲ、Ⅴ、Ⅶ，每週二(1-4節)、週四（5-8節）、週三(9-10節)、週五(7-8節)木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=A06A,2026-08-26T18:29:34+00:00
112-1-DAP-A513-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,A513,A,大學部,1,A,體育史,2,選,61,56,,5,陳宗榮,B01-207-4,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=A513,2026-08-26T18:29:34+00:00
112-1-DAP-A532-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,A532,A,大學部,1,A,卡巴迪運動,1,選,32,31,,1,陳宗榮,B01-207-6,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-6、綜合籃球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=A532,2026-08-26T18:29:34+00:00
112-1-DAP-B05A-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,B05A,A,大學部,1,A,體適能(Ⅰ),1,選,58,58,,0,陳宗榮,B01-207-4,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=B05A,2026-08-26T18:29:34+00:00
112-1-DAP-B06A-A-1-A,112,1,人文社會科學院,DAP,運動競技學系,B06A,A,大學部,1,A,游泳(Ⅰ),1,選,63,55,,8,莊明諺,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,游泳池使用4水道,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=B06A,2026-08-26T18:29:34+00:00
112-1-DAP-B001-A-2-A,112,1,人文社會科學院,DAP,運動競技學系,B001,A,大學部,2,A,運動生理學,2,必,57,52,,5,林季嬋,B01-207-4,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=B001,2026-08-26T18:29:34+00:00
112-1-DAP-B002-A-2-A,112,1,人文社會科學院,DAP,運動競技學系,B002,A,大學部,2,A,運動心理學,2,必,55,50,,5,王明月,B01-207-4,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=B002,2026-08-26T18:29:34+00:00
112-1-DAP-B01A-A-2-A,112,1,人文社會科學院,DAP,運動競技學系,B01A,A,大學部,2,A,專長術科(棒球)-III,4,必,15,14,,1,李坤哲,,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-I、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、四（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=B01A,2026-08-26T18:29:34+00:00
112-1-DAP-B02A-A-2-A,112,1,人文社會科學院,DAP,運動競技學系,B02A,A,大學部,2,A,專長術科(桌球)-III,4,必,8,6,,2,王明月,,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-I、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、週四（5-8節）桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=B02A,2026-08-26T18:29:34+00:00
112-1-DAP-B03A-A-2-A,112,1,人文社會科學院,DAP,運動競技學系,B03A,A,大學部,2,A,專長術科(游泳)-III,4,必,6,5,,1,林季嬋,,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、週四（5-8節）游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=B03A,2026-08-26T18:29:34+00:00
112-1-DAP-B04A-A-2-A,112,1,人文社會科學院,DAP,運動競技學系,B04A,A,大學部,2,A,專長術科(羽球)-III,4,必,11,9,,2,黃全成,,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修及外加,授課老師：黃全成，專長術科（羽球）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、週四（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=DAP&Cono=B04A,2026-08-26T18:29:34+00:00
