id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
096-2-EE-G601-A-4-A,096,2,工學院,EE,電機工程學系,G601,A,大學部,4,A,表面檢測技術,3,選,70,5,,65,施明昌,C01-212,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=EE&Cono=G601,2026-08-26T18:04:05+00:00
096-2-EE-G601-A-4-B,096,2,工學院,EE,電機工程學系,G601,A,大學部,4,B,表面檢測技術,3,選,70,5,,65,施明昌,C01-212,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=EE&Cono=G601,2026-08-26T18:04:05+00:00
096-2-EE-G611-A-4-A,096,2,工學院,EE,電機工程學系,G611,A,大學部,4,A,行動多媒體系統,3,選,40,31,,9,王維倫,C01-201,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=EE&Cono=G611,2026-08-26T18:04:05+00:00
096-2-EE-G611-A-4-B,096,2,工學院,EE,電機工程學系,G611,A,大學部,4,B,行動多媒體系統,3,選,40,31,,9,王維倫,C01-201,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=EE&Cono=G611,2026-08-26T18:04:05+00:00
096-2-EE-H111-K-2-,096,2,工學院,EE,電機工程學系,H111,K,產業碩士專班春季班,2,,專題討論,1,必,70,21,,49,施明昌 藍文厚 吳松茂,C01-108,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=EE&Cono=H111,2026-08-26T18:04:05+00:00
096-2-EE-H131-K-2-,096,2,工學院,EE,電機工程學系,H131,K,產業碩士專班春季班,2,,電磁相容技術,2,必,70,20,,50,吳松茂,C01-114,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=EE&Cono=H131,2026-08-26T18:04:05+00:00
096-2-EE-H171-K-2-,096,2,工學院,EE,電機工程學系,H171,K,產業碩士專班春季班,2,,IC封裝與測試,3,選,70,6,,64,沈茂田,C01-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=EE&Cono=H171,2026-08-26T18:04:05+00:00
096-2-UA-T111-L-1-,096,2,工學院,UA,都市發展與建築研究所,T111,L,碩士在職專班,1,,環境規劃設計實習(1),4,必,10,6,,4,吳文彥,C01-212,"10,11, 12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=UA&Cono=T111,2026-08-26T18:04:05+00:00
096-2-UA-T112-L-1-,096,2,工學院,UA,都市發展與建築研究所,T112,L,碩士在職專班,1,,環境規劃設計實習(2),4,必,11,11,,0,劉安平 柯佑沛,C01-213,"10,11, 12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=UA&Cono=T112,2026-08-26T18:04:05+00:00
096-2-UA-T131-L-1-,096,2,工學院,UA,都市發展與建築研究所,T131,L,碩士在職專班,1,,論文寫作,1,選,25,16,,9,劉安平,C01-212,,,,"11,12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=UA&Cono=T131,2026-08-26T18:04:05+00:00
096-2-UA-T601-L-1-,096,2,工學院,UA,都市發展與建築研究所,T601,L,碩士在職專班,1,,學校建築與校園規劃,3,選,50,21,,29,黃世孟,C01-212,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,本課程碩士班、碩士在職專班學生不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=UA&Cono=T601,2026-08-26T18:04:05+00:00
096-2-UA-T691-L-1-,096,2,工學院,UA,都市發展與建築研究所,T691,L,碩士在職專班,1,,都市計畫法理探討,3,選,30,29,,1,廖義銘,L02-102,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,本課程碩士班、碩士在職專班學生不分年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=UA&Cono=T691,2026-08-26T18:04:05+00:00
096-2-UA-T722-L-1-,096,2,工學院,UA,都市發展與建築研究所,T722,L,碩士在職專班,1,,專題演講(II),1,選,150,56,,94,王瑞民,C01-114,,,"10,11, 12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",,本課程碩士班一、二年級必須選修、碩士在職專班一年級必須選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=UA&Cono=T722,2026-08-26T18:04:05+00:00
096-2-UA-U511-L-1-,096,2,工學院,UA,都市發展與建築研究所,U511,L,碩士在職專班,1,,營建生態學特論,3,選,40,15,,25,翁佳樑,C01-212,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,本課程碩士班、碩士在職專班學生不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=UA&Cono=U511,2026-08-26T18:04:05+00:00
096-2-HL-A031-A-1-A,096,2,歷史開課單位,HL,HL,A031,A,大學部,1,A,老人保健學,2,選,50,33,,17,王光濤,B01-203,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A031,2026-08-26T18:04:05+00:00
096-2-HL-A071-A-1-A,096,2,歷史開課單位,HL,HL,A071,A,大學部,1,A,公共藝術欣賞,2,選,137,137,,0,康錦樹,C01-114,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,工學院演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A071,2026-08-26T18:04:05+00:00
096-2-HL-A121-A-1-A,096,2,歷史開課單位,HL,HL,A121,A,大學部,1,A,台灣藝術欣賞,2,選,100,56,,44,徐秀嬪,L02-204,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,徐秀嬪老師四門課請安排同一教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A121,2026-08-26T18:04:05+00:00
096-2-HL-A132-A-1-A,096,2,歷史開課單位,HL,HL,A132,A,大學部,1,A,西洋藝術欣賞(A),2,選,122,118,,4,徐秀嬪,L02-204,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A132,2026-08-26T18:04:05+00:00
096-2-HL-A171-A-1-A,096,2,歷史開課單位,HL,HL,A171,A,大學部,1,A,我的身體,2,選,98,97,,1,劉紹東,C02-111,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,需大型模型 請排理學院教室 運休系選修不列入通識學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A171,2026-08-26T18:04:05+00:00
096-2-HL-A191-A-1-A,096,2,歷史開課單位,HL,HL,A191,A,大學部,1,A,中華花藝欣賞,2,選,152,146,,6,徐秀嬪,L02-204,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A191,2026-08-26T18:04:05+00:00
096-2-HL-A192-A-1-A,096,2,歷史開課單位,HL,HL,A192,A,大學部,1,A,視覺藝術欣賞,2,選,98,98,,0,蔡淳文,C02-B100,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A192,2026-08-26T18:04:05+00:00
096-2-HL-A194-A-1-A,096,2,歷史開課單位,HL,HL,A194,A,大學部,1,A,電影藝術欣賞,2,選,100,97,,3,蔡淳文,C02-B100,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A194,2026-08-26T18:04:05+00:00
096-2-HL-A195-A-1-A,096,2,歷史開課單位,HL,HL,A195,A,大學部,1,A,台灣美術欣賞,2,選,95,94,,1,蔡淳文,C02-B100,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,HLA194同 多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A195,2026-08-26T18:04:05+00:00
096-2-HL-A241-A-1-A,096,2,歷史開課單位,HL,HL,A241,A,大學部,1,A,運動按摩學,2,選,46,45,,1,王光濤,K01-201 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A241,2026-08-26T18:04:05+00:00
096-2-HL-A251-A-1-A,096,2,歷史開課單位,HL,HL,A251,A,大學部,1,A,運動賽會管理,2,選,51,51,,0,孫美蓮,B01-106,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A251,2026-08-26T18:04:05+00:00
096-2-HL-A411-A-1-A,096,2,歷史開課單位,HL,HL,A411,A,大學部,1,A,軍訓(二)(A),0,選,62,53,,9,王美玲,L01-101,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,曾修習軍訓(二)者不得重覆選修 C02-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A411,2026-08-26T18:04:05+00:00
096-2-HL-A412-A-1-A,096,2,歷史開課單位,HL,HL,A412,A,大學部,1,A,軍訓(二)(B),0,選,66,63,,3,王美玲,L01-101,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,曾修習軍訓(二)者不得重覆選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A412,2026-08-26T18:04:05+00:00
096-2-HL-A413-A-1-A,096,2,歷史開課單位,HL,HL,A413,A,大學部,1,A,軍訓(二)(C),0,選,60,40,,20,王美玲,L01-103,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,曾修習軍訓(二)者不得重覆選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A413,2026-08-26T18:04:05+00:00
096-2-HL-A414-A-1-A,096,2,歷史開課單位,HL,HL,A414,A,大學部,1,A,軍訓(二)(D),0,選,82,81,,1,王美玲,L01-101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,曾修習軍訓(二)者不得重覆選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A414,2026-08-26T18:04:05+00:00
096-2-HL-A431-A-1-A,096,2,歷史開課單位,HL,HL,A431,A,大學部,1,A,軍訓(四)(A),0,選,70,70,,0,郭中庸,L02-108,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,曾修習軍訓(四)者不得重複選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A431,2026-08-26T18:04:05+00:00
096-2-HL-A432-A-1-A,096,2,歷史開課單位,HL,HL,A432,A,大學部,1,A,軍訓(四)(B),0,選,63,63,,0,郭中庸,L02-108,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,曾修習軍訓(四)者不得重複選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A432,2026-08-26T18:04:05+00:00
096-2-HL-A433-A-1-A,096,2,歷史開課單位,HL,HL,A433,A,大學部,1,A,軍訓(四)(C),0,選,65,62,,3,郭中庸,L01-103,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,曾修習軍訓(四)者不得重複選修 L01教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A433,2026-08-26T18:04:05+00:00
096-2-HL-A704-A-1-A,096,2,歷史開課單位,HL,HL,A704,A,大學部,1,A,網球運動理論與實務(A),2,選,40,36,,4,王士仁,B01-109,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,運休系選修不列入通識學分 修過「網球」選修此課程不列入通識學分亦不列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A704,2026-08-26T18:04:05+00:00
096-2-HL-A705-A-1-A,096,2,歷史開課單位,HL,HL,A705,A,大學部,1,A,網球運動理論與實務(B),2,選,40,40,,0,王士仁,B01-109,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,運休系選修不列入通識學分 修過「網球」選修此課程不列入通識學分亦不列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A705,2026-08-26T18:04:05+00:00
096-2-HL-A712-A-1-A,096,2,歷史開課單位,HL,HL,A712,A,大學部,1,A,木球運動理論與實務,2,選,49,49,,0,張志成,B01-107,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,運休系選修不列入通識學分 修過「木球」選修此課程不列入通識學分亦不列入畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A712,2026-08-26T18:04:05+00:00
096-2-HL-A742-A-1-A,096,2,歷史開課單位,HL,HL,A742,A,大學部,1,A,旅遊與生活,2,選,113,109,,4,李福恩,C01-114,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A742,2026-08-26T18:04:05+00:00
096-2-HL-A754-A-1-A,096,2,歷史開課單位,HL,HL,A754,A,大學部,1,A,國際標準舞(一),2,選,40,40,,0,孫美蓮,K01-004 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A754,2026-08-26T18:04:05+00:00
096-2-HL-A755-A-1-A,096,2,歷史開課單位,HL,HL,A755,A,大學部,1,A,國際標準舞(二),2,選,40,35,,5,孫美蓮,K01-004 其他教室,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A755,2026-08-26T18:04:05+00:00
096-2-HL-A791-A-1-A,096,2,歷史開課單位,HL,HL,A791,A,大學部,1,A,羽球運動理論與實務(A),2,選,32,32,,0,高群超,B01-204,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,運休系選修不列入通識學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A791,2026-08-26T18:04:05+00:00
096-2-HL-A792-A-1-A,096,2,歷史開課單位,HL,HL,A792,A,大學部,1,A,羽球運動理論與實務(B),2,選,32,32,,0,高群超,B01-204,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,運休系選修不列入通識學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A792,2026-08-26T18:04:05+00:00
096-2-HL-A811-A-1-A,096,2,歷史開課單位,HL,HL,A811,A,大學部,1,A,西洋美術經典名作賞析,2,選,60,47,,13,蔡獻友,L01-103,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,自95學年由人文類改為運休類，修過此課程之學生不得重覆修習。重覆修習不列入通識學分亦不列入畢業學分。多媒體教室 LIA581 同一間,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A811,2026-08-26T18:04:05+00:00
096-2-HL-A891-A-1-A,096,2,歷史開課單位,HL,HL,A891,A,大學部,1,A,國際禮儀(A),2,選,60,60,,0,陳永安,M01-109,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A891,2026-08-26T18:04:05+00:00
096-2-HL-A901-A-1-A,096,2,歷史開課單位,HL,HL,A901,A,大學部,1,A,健康與生活(A),2,選,79,76,,3,戴秀卿,B01-202,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A901,2026-08-26T18:04:05+00:00
096-2-HL-A902-A-1-A,096,2,歷史開課單位,HL,HL,A902,A,大學部,1,A,健康與生活(B),2,選,73,72,,1,戴秀卿,B01-202,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A902,2026-08-26T18:04:05+00:00
096-2-HL-A911-A-1-A,096,2,歷史開課單位,HL,HL,A911,A,大學部,1,A,世界文化遺產賞析,2,選,124,123,,1,張宇彤,B01-110,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,自95學年由人文類更改為運休類，修過此課程之學生，不得重覆選修。重覆修習不列入通識學分亦不列入畢業學分 LIA651同多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A911,2026-08-26T18:04:05+00:00
096-2-HL-A931-A-1-A,096,2,歷史開課單位,HL,HL,A931,A,大學部,1,A,壘球運動理論與實務(A),2,選,80,72,,8,吳宗憲,B01-109,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修及外加,運休系選修不列入通識學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A931,2026-08-26T18:04:05+00:00
096-2-HL-A932-A-1-A,096,2,歷史開課單位,HL,HL,A932,A,大學部,1,A,壘球運動理論與實務(B),2,選,83,80,,3,吳宗憲,B01-109,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,運休系選修不列入通識學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=HL&Cono=A932,2026-08-26T18:04:05+00:00
096-2-TA-A01B-A-1-A,096,2,歷史開課單位,TA,TA,A01B,A,大學部,1,A,基礎素描(二),2,必,60,50,,10,康錦樹,,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,傳設系素描教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=TA&Cono=A01B,2026-08-26T18:04:05+00:00
096-2-TA-A04B-A-1-A,096,2,歷史開課單位,TA,TA,A04B,A,大學部,1,A,基礎塑造(二),2,必,52,52,,0,余南歷,,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",外加,傳設系硯雕工坊,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=TA&Cono=A04B,2026-08-26T18:04:05+00:00
096-2-TA-A16B-A-1-A,096,2,歷史開課單位,TA,TA,A16B,A,大學部,1,A,傳統工藝基本媒材概論與實習(二),3,必,60,51,,9,侯淑姿 賴廷鴻 劉以琳 許亦成,B01-204,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,由劉以琳老師 侯淑姿老師 賴廷鴻老師 許亦成老師共同開設課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=TA&Cono=A16B,2026-08-26T18:04:05+00:00
096-2-TA-A201-A-1-A,096,2,歷史開課單位,TA,TA,A201,A,大學部,1,A,基本設計(二)A,3,必,20,20,,0,CHANTEHUI,B01-205,,"5,6, 7,10",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7"", ""10""], ""raw"": ""5,6, 7,10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=TA&Cono=A201,2026-08-26T18:04:05+00:00
096-2-TA-A203-A-1-A,096,2,歷史開課單位,TA,TA,A203,A,大學部,1,A,基本設計(二)C,3,必,20,14,,6,劉以琳 盧圓華,,,"5,6, 7,10",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7"", ""10""], ""raw"": ""5,6, 7,10""}]",,傳設系交趾教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=TA&Cono=A203,2026-08-26T18:04:05+00:00
096-2-TA-A204-A-1-A,096,2,歷史開課單位,TA,TA,A204,A,大學部,1,A,基本設計(二)D,3,必,20,14,,6,許亦成,B01-204,,"5,6, 7,10",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7"", ""10""], ""raw"": ""5,6, 7,10""}]",,綜合大樓 204 教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=TA&Cono=A204,2026-08-26T18:04:05+00:00
096-2-TA-A211-A-1-A,096,2,歷史開課單位,TA,TA,A211,A,大學部,1,A,藝術與設計史,2,必,67,66,,1,梁佳美,B01-204,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=TA&Cono=A211,2026-08-26T18:04:05+00:00
096-2-TA-A221-A-1-A,096,2,歷史開課單位,TA,TA,A221,A,大學部,1,A,人體工學(含人因工程),2,必,60,54,,6,翁群儀,B01-204,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,傳設系學科教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=TA&Cono=A221,2026-08-26T18:04:05+00:00
096-2-TA-A531-A-1-A,096,2,歷史開課單位,TA,TA,A531,A,大學部,1,A,圖學,2,選,55,50,,5,鄭永長,B01-205,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,一年級必選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=TA&Cono=A531,2026-08-26T18:04:05+00:00
096-2-TA-B581-A-1-A,096,2,歷史開課單位,TA,TA,B581,A,大學部,1,A,造型原理,2,選,66,66,,0,康錦樹,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,傳設系素描教室，本系99級(含)以後學生必選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=096&Helf=2&Sclass=TA&Cono=B581,2026-08-26T18:04:05+00:00
