id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
107-1-CDA-D512-A-4-A,107,1,人文社會科學院,CDA,創意設計與建築學系,D512,A,大學部,4,A,當代藝術與設計思潮,3,選,30,6,,24,侯淑姿,H1--332,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,創意設計組選修；大三、大四合開；教室:H1-332,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=CDA&Cono=D512,2026-08-26T18:18:27+00:00
107-1-CDA-F538-A-4-A,107,1,人文社會科學院,CDA,創意設計與建築學系,F538,A,大學部,4,A,未來共享城市系統規劃與應用,2,選,20,11,,9,陳怡兆,H3--110,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,本課程開放大三、大四、創建系碩士生、建築碩士生選修。本課程限參加VDWC競賽同學選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=CDA&Cono=F538,2026-08-26T18:18:27+00:00
107-1-CDA-T523-A-4-A,107,1,人文社會科學院,CDA,創意設計與建築學系,T523,A,大學部,4,A,都市計畫,3,選,40,37,,3,吳文彥,H1--102,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-102。本課程與創建系大三、大四、碩士、碩專一二年級合開。建築系碩士、碩專一年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=CDA&Cono=T523,2026-08-26T18:18:27+00:00
107-1-CDA-T523-L-2-,107,1,人文社會科學院,CDA,創意設計與建築學系,T523,L,碩士在職專班,2,,都市計畫,3,選,40,37,,3,吳文彥,H1--102,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,本課程開放本系大三、大四、碩士班學生修課。教室h3-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=CDA&Cono=T523,2026-08-26T18:18:27+00:00
107-1-CDA-T540-L-2-,107,1,人文社會科學院,CDA,創意設計與建築學系,T540,L,碩士在職專班,2,,建築史與理論專題,3,選,5,3,,2,陳逸杰,,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",先修,地點：h3-105研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=CDA&Cono=T540,2026-08-26T18:18:27+00:00
107-1-CDA-F500-M-1-,107,1,人文社會科學院,CDA,創意設計與建築學系,F500,M,碩士班,1,,教學實務演練(創意設計與建築學系),1,必,30,19,,11,陳逸杰,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。請於加退選作業結束前上網完成選課作業,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=CDA&Cono=F500,2026-08-26T18:18:27+00:00
107-1-CDA-F538-M-2-,107,1,人文社會科學院,CDA,創意設計與建築學系,F538,M,碩士班,2,,未來共享城市系統規劃與應用,2,選,20,11,,9,陳怡兆,H3--110,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,本課程開放大三、大四、創建系碩士生、建築碩士生選修。本課程限參加VDWC競賽同學選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=CDA&Cono=F538,2026-08-26T18:18:27+00:00
107-1-CDA-F591-M-2-,107,1,人文社會科學院,CDA,創意設計與建築學系,F591,M,碩士班,2,,圖稿設計,2,選,40,36,,4,沈明旺,H1--102,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,教室:H1-102。與大三合開課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=CDA&Cono=F591,2026-08-26T18:18:27+00:00
107-1-CDA-F592-M-2-,107,1,人文社會科學院,CDA,創意設計與建築學系,F592,M,碩士班,2,,文化產品設計,2,選,18,13,,5,翁群儀,,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,教室:文產教室。與大三合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=CDA&Cono=F592,2026-08-26T18:18:27+00:00
107-1-CHS-A601-A-1-A,107,1,人文社會科學院,CHS,人文社會科學院共同課程,A601,A,大學部,1,A,建構亞洲共同體講座,2,選,80,54,,26,河凡植,H1--107,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,本課程由東亞語文學系河凡植老師為主負責教師，優先人文社會科學院學生修課，本課程可抵本院所屬學系畢業學分，經費由教師計畫案支應，教室：H1-107視聽教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=CHS&Cono=A601,2026-08-26T18:18:27+00:00
107-1-DA-A01A-A-1-A,107,1,人文社會科學院,DA,建築學系,A01A,A,大學部,1,A,建築設計(一)A,4,必,14,14,,0,馬瑜嬪,H1--108,,,,"1,2, 3,4, 5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",,教室：h1-108教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=A01A,2026-08-26T18:18:27+00:00
107-1-DA-A01B-A-1-A,107,1,人文社會科學院,DA,建築學系,A01B,A,大學部,1,A,建築設計(一)B,4,必,13,12,,1,葉育君,H2--101,,,,"1,2, 3,4, 5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",,教室h2-101，教師：葉育君。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=A01B,2026-08-26T18:18:27+00:00
107-1-DA-A01C-A-1-A,107,1,人文社會科學院,DA,建築學系,A01C,A,大學部,1,A,建築設計(一)C,4,必,13,12,,1,林光浩,H1--110,,,,"1,2, 3,4, 5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",,教室：人文院h1-110,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=A01C,2026-08-26T18:18:27+00:00
107-1-DA-A021-A-1-A,107,1,人文社會科學院,DA,建築學系,A021,A,大學部,1,A,圖學,2,必,50,40,,10,馬瑜嬪,H1--108,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室：h1-108圖學教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=A021,2026-08-26T18:18:27+00:00
107-1-DA-A031-A-1-A,107,1,人文社會科學院,DA,建築學系,A031,A,大學部,1,A,建築概論,2,必,50,38,,12,葉育君,H1--107,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,教室h1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=A031,2026-08-26T18:18:27+00:00
107-1-DA-T010-L-1-,107,1,人文社會科學院,DA,建築學系,T010,L,碩士在職專班,1,,台灣生態城市發展特論,3,必,50,19,,31,曾梓峰,H3--106,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h3-106，本課程與創建系碩士、碩專一二年級合開。建築系碩士、碩專一年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T010,2026-08-26T18:18:27+00:00
107-1-DA-T020-L-1-,107,1,人文社會科學院,DA,建築學系,T020,L,碩士在職專班,1,,研究方法與論文寫作,3,必,20,15,,5,陳怡兆 陳逸杰,H1--112,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-112電腦教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T020,2026-08-26T18:18:27+00:00
107-1-DA-T02A-L-1-,107,1,人文社會科學院,DA,建築學系,T02A,L,碩士在職專班,1,,專題研討(一),0,必,20,16,,4,陳逸杰,H1--107,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T02A,2026-08-26T18:18:27+00:00
107-1-DA-T501-L-1-,107,1,人文社會科學院,DA,建築學系,T501,L,碩士在職專班,1,,先進構造技術特論,3,選,25,23,,2,陳怡兆 蘇志勳,H1--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室H1-102。本課程與創建系碩士、碩專一二年級合開。建築系碩士、碩專一年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T501,2026-08-26T18:18:27+00:00
107-1-DA-T511-L-1-,107,1,人文社會科學院,DA,建築學系,T511,L,碩士在職專班,1,,風土構造與空間研究,3,選,27,21,,6,陳仁,H1--110,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,教室：h2-101，本課程與創建系碩士二年級合開、創建系碩專二年級、建築系碩專一年級可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T511,2026-08-26T18:18:27+00:00
107-1-DA-T010-L-2-,107,1,人文社會科學院,DA,建築學系,T010,L,碩士在職專班,2,,台灣生態城市發展特論,3,必,50,19,,31,曾梓峰,H3--106,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h3-106，本課程與創建系碩士、碩專一二年級合開。建築系碩士、碩專一年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T010,2026-08-26T18:18:27+00:00
107-1-DA-T501-L-2-,107,1,人文社會科學院,DA,建築學系,T501,L,碩士在職專班,2,,先進構造技術特論,3,選,25,23,,2,陳怡兆 蘇志勳,H1--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室H1-102。本課程與創建系碩士、碩專一二年級合開。建築系碩士、碩專一年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T501,2026-08-26T18:18:27+00:00
107-1-DA-F010-M-1-,107,1,人文社會科學院,DA,建築學系,F010,M,碩士班,1,,專題研討(一),3,必,20,10,,10,馬瑜嬪,H3--102,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h3-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=F010,2026-08-26T18:18:27+00:00
107-1-DA-F021-M-1-,107,1,人文社會科學院,DA,建築學系,F021,M,碩士班,1,,研究方法與論文寫作,3,必,20,11,,9,馬瑜嬪 葉育君,H1--107,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教師：馬瑜嬪+葉育君，教室：h1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=F021,2026-08-26T18:18:27+00:00
107-1-DA-F501-M-1-,107,1,人文社會科學院,DA,建築學系,F501,M,碩士班,1,,建築及都市設計,3,選,10,3,,7,曾梓峰,H3--106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：h3-106。本課程與創建系碩士二年級合開、創建系碩專二年級、建築系碩專一年級可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=F501,2026-08-26T18:18:27+00:00
107-1-DA-F521-M-1-,107,1,人文社會科學院,DA,建築學系,F521,M,碩士班,1,,建築技術史,3,選,20,12,,8,廖硃岑,H2--101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室：h1-110. 本課程與創建系碩士二年級合開、創建系碩專二年級、建築系碩專一年級可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=F521,2026-08-26T18:18:27+00:00
107-1-DA-F531-M-1-,107,1,人文社會科學院,DA,建築學系,F531,M,碩士班,1,,建築研究專業英文,0,選,15,11,,4,葉育君,H2--101,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,本課程限創建系建築組及建築學系碩士班學生選修，學期總成績達70分即符合本系外語能力認定之標準。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=F531,2026-08-26T18:18:27+00:00
107-1-DA-T010-M-1-,107,1,人文社會科學院,DA,建築學系,T010,M,碩士班,1,,台灣生態城市發展特論,3,必,50,19,,31,曾梓峰,H3--106,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h3-106，本課程與創建系碩士、碩專一二年級合開。建築系碩士、碩專一年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T010,2026-08-26T18:18:27+00:00
107-1-DA-T501-M-1-,107,1,人文社會科學院,DA,建築學系,T501,M,碩士班,1,,先進構造技術特論,3,選,25,23,,2,陳怡兆 蘇志勳,H1--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室H1-102。本課程與創建系碩士、碩專一二年級合開。建築系碩士、碩專一年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T501,2026-08-26T18:18:27+00:00
107-1-DA-T511-M-1-,107,1,人文社會科學院,DA,建築學系,T511,M,碩士班,1,,風土構造與空間研究,3,選,27,21,,6,陳仁,H1--110,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,本課程與創建系碩士二年級合開、創建系碩專二年級、建築系碩專一年級可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T511,2026-08-26T18:18:27+00:00
107-1-DA-F501-M-2-,107,1,人文社會科學院,DA,建築學系,F501,M,碩士班,2,,建築及都市設計,3,選,10,3,,7,曾梓峰,H3--106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：h3-106。本課程與建築系碩士一年級合開、創建系碩專二年級、建築系碩專一年級可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=F501,2026-08-26T18:18:27+00:00
107-1-DA-F521-M-2-,107,1,人文社會科學院,DA,建築學系,F521,M,碩士班,2,,建築技術史,3,選,20,12,,8,廖硃岑,H2--101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與建築系碩士一年級合開、創建系碩專二年級、建築系碩專一年級可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=F521,2026-08-26T18:18:27+00:00
107-1-DA-T010-M-2-,107,1,人文社會科學院,DA,建築學系,T010,M,碩士班,2,,台灣生態城市發展特論,3,必,50,19,,31,曾梓峰,H3--106,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h3-106，本課程與創建系碩士、碩專一二年級合開。建築系碩士、碩專一年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T010,2026-08-26T18:18:27+00:00
107-1-DA-T501-M-2-,107,1,人文社會科學院,DA,建築學系,T501,M,碩士班,2,,先進構造技術特論,3,選,25,23,,2,陳怡兆 蘇志勳,H1--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室H1-102。本課程與創建系碩士、碩專一二年級合開。建築系碩士、碩專一年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T501,2026-08-26T18:18:27+00:00
107-1-DA-T511-M-2-,107,1,人文社會科學院,DA,建築學系,T511,M,碩士班,2,,風土構造與空間研究,3,選,27,21,,6,陳仁,H1--110,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,教室：h2-101，本課程與建築系碩士一年級合開、創建系碩專二年級、建築系碩專一年級可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DA&Cono=T511,2026-08-26T18:18:27+00:00
107-1-DAP-A003-A-1-A,107,1,人文社會科學院,DAP,運動競技學系,A003,A,大學部,1,A,運動賽會管理,2,必,51,49,,2,孫美蓮,B01-207-4,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DAP&Cono=A003,2026-08-26T18:18:27+00:00
107-1-DAP-A004-A-1-A,107,1,人文社會科學院,DAP,運動競技學系,A004,A,大學部,1,A,運動管理學,2,必,51,49,,2,林政德,B01-207-4,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DAP&Cono=A004,2026-08-26T18:18:27+00:00
107-1-DAP-A01A-A-1-A,107,1,人文社會科學院,DAP,運動競技學系,A01A,A,大學部,1,A,專長術科(棒球)-I,4,必,17,17,,0,李坤哲,其他教室,,,,"6,7, 8,9","6,7, 8,9",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",限修,授課老師：李坤哲，專長術科（棒球）-I、Ⅲ、Ⅴ、Ⅶ週四（6-9節）、週五（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DAP&Cono=A01A,2026-08-26T18:18:27+00:00
107-1-DAP-A02A-A-1-A,107,1,人文社會科學院,DAP,運動競技學系,A02A,A,大學部,1,A,專長術科(桌球)-I,4,必,10,10,,0,王明月,其他教室,,,,"6,7, 8,9","6,7, 8,9",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",限修,授課老師：王明月，專長術科（桌球）-I、Ⅲ、Ⅴ、Ⅶ每週四（6-9節）、週五（5-8節）桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DAP&Cono=A02A,2026-08-26T18:18:27+00:00
107-1-DAP-A03A-A-1-A,107,1,人文社會科學院,DAP,運動競技學系,A03A,A,大學部,1,A,專長術科(游泳)-I,4,必,4,4,,0,林季嬋,其他教室,,,,"6,7, 8,9","6,7, 8,9",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週四（6-9節）、週五（5-8節）游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DAP&Cono=A03A,2026-08-26T18:18:27+00:00
107-1-DAP-A04A-A-1-A,107,1,人文社會科學院,DAP,運動競技學系,A04A,A,大學部,1,A,專長術科(羽球)-I,4,必,11,10,,1,黃全成,其他教室,,,,"6,7, 8,9","6,7, 8,9",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週四（6-9節）、週五（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DAP&Cono=A04A,2026-08-26T18:18:27+00:00
107-1-DAP-A06A-A-1-A,107,1,人文社會科學院,DAP,運動競技學系,A06A,A,大學部,1,A,專長術科(木球)-I,4,必,6,5,,1,高群超 葉天相,其他教室,,,,"5,6, 7,8","5,6, 7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：高群超、葉天相老師，專長術科（木球）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週四（5-8節）、週五（5-8節）木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DAP&Cono=A06A,2026-08-26T18:18:27+00:00
107-1-DAP-B001-A-2-A,107,1,人文社會科學院,DAP,運動競技學系,B001,A,大學部,2,A,運動生理學,2,必,54,54,,0,林季嬋,B01-207-4,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DAP&Cono=B001,2026-08-26T18:18:27+00:00
107-1-DAP-B002-A-2-A,107,1,人文社會科學院,DAP,運動競技學系,B002,A,大學部,2,A,運動心理學,2,必,47,47,,0,王明月,B01-207-4,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DAP&Cono=B002,2026-08-26T18:18:27+00:00
107-1-DAP-B01A-A-2-A,107,1,人文社會科學院,DAP,運動競技學系,B01A,A,大學部,2,A,專長術科(棒球)-III,4,必,20,18,,2,李坤哲,其他教室,,,,"6,7, 8,9","6,7, 8,9",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",限修,授課老師：李坤哲，專長術科（棒球）-I、Ⅲ、Ⅴ、Ⅶ週四（6-9節）、週五（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=DAP&Cono=B01A,2026-08-26T18:18:27+00:00
