id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
090-1-la-152N-F-1-,090,1,法學院,la,法律學系,152N,F,大學部二年制在職專班,1,,英美法導論,2,選,60,17,,43,高聖惕,C01-103,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=la&Cono=152N,2026-08-26T17:57:39+00:00
090-1-la-153N-F-1-,090,1,法學院,la,法律學系,153N,F,大學部二年制在職專班,1,,智慧財產權法,2,選,60,34,,26,紀振清,C01-103,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=la&Cono=153N,2026-08-26T17:57:39+00:00
090-1-AC-1001-A-1-A,090,1,理學院,AC,應用化學系,1001,A,大學部,1,A,普通化學(一),3,必,45,45,,0,李紫原,B01-108,,,"3,4",,2,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AC&Cono=1001,2026-08-26T17:57:39+00:00
090-1-AC-1002-A-1-a,090,1,理學院,AC,應用化學系,1002,A,大學部,1,a,普通化學(一),3,必,45,39,,6,李紫原,B01-203,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AC&Cono=1002,2026-08-26T17:57:39+00:00
090-1-AC-1003-A-1-a,090,1,理學院,AC,應用化學系,1003,A,大學部,1,a,普通化學,3,必,60,41,,19,侯敦仁,B01-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AC&Cono=1003,2026-08-26T17:57:39+00:00
090-1-AC-1021-A-1-A,090,1,理學院,AC,應用化學系,1021,A,大學部,1,A,普通化學實驗(一),1,必,23,22,,1,侯敦仁,C01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AC&Cono=1021,2026-08-26T17:57:39+00:00
090-1-AC-1022-A-1-A,090,1,理學院,AC,應用化學系,1022,A,大學部,1,A,普通化學實驗(一),1,必,23,23,,0,侯敦仁,C01-204,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AC&Cono=1022,2026-08-26T17:57:39+00:00
090-1-AC-1023-A-1-a,090,1,理學院,AC,應用化學系,1023,A,大學部,1,a,普通化學實驗(一),1,必,23,22,,1,林順富,C01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AC&Cono=1023,2026-08-26T17:57:39+00:00
090-1-AC-1024-A-1-a,090,1,理學院,AC,應用化學系,1024,A,大學部,1,a,普通化學實驗(一),1,必,23,17,,6,林順富,C01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AC&Cono=1024,2026-08-26T17:57:39+00:00
090-1-LS-1001-A-1-A,090,1,理學院,LS,生命科學系,1001,A,大學部,1,A,生命科學概論,3,必,45,39,,6,陳秀男,B01-203,,,"3,4",2,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=LS&Cono=1001,2026-08-26T17:57:39+00:00
090-1-LS-1011-A-1-A,090,1,理學院,LS,生命科學系,1011,A,大學部,1,A,普通生物學(一),3,必,45,39,,6,王俊順,B01-203,,,,"7,8",2,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=LS&Cono=1011,2026-08-26T17:57:39+00:00
090-1-LS-1021-A-1-a,090,1,理學院,LS,生命科學系,1021,A,大學部,1,a,普通生物學實驗(一),1,必,23,17,,6,王俊順,C01-203,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=LS&Cono=1021,2026-08-26T17:57:39+00:00
090-1-LS-1022-A-1-a,090,1,理學院,LS,生命科學系,1022,A,大學部,1,a,普通生物學實驗(一),1,必,23,22,,1,王俊順,C01-203,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=LS&Cono=1022,2026-08-26T17:57:39+00:00
090-1-am-1011-A-1-A,090,1,理學院,am,應用數學系,1011,A,大學部,1,A,微積分(一),4,必,100,74,,26,葉鴻國,C01-308,,"1,2",,"1,2",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=am&Cono=1011,2026-08-26T17:57:39+00:00
090-1-am-1031-A-1-A,090,1,理學院,am,應用數學系,1031,A,大學部,1,A,線性代數(一),3,必,60,54,,6,張耀祖,B01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=am&Cono=1031,2026-08-26T17:57:39+00:00
090-1-am-1051-A-1-A,090,1,理學院,am,應用數學系,1051,A,大學部,1,A,基礎數學(一),3,必,60,55,,5,吳慶堂,B01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=am&Cono=1051,2026-08-26T17:57:39+00:00
090-1-am-1071-A-1-A,090,1,理學院,am,應用數學系,1071,A,大學部,1,A,數學實習(一),1,必,60,52,,8,葉鴻國,B01-107,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=am&Cono=1071,2026-08-26T17:57:39+00:00
090-1-am-1211-A-1-A,090,1,理學院,am,應用數學系,1211,A,大學部,1,A,微積分(一),4,必,60,60,,0,朱晉德,B01-106,,"5,6",,,"1,2",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=am&Cono=1211,2026-08-26T17:57:39+00:00
090-1-am-1311-A-1-A,090,1,理學院,am,應用數學系,1311,A,大學部,1,A,微積分(一),3,必,60,52,,8,黃文璋,B01-201,,1,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=am&Cono=1311,2026-08-26T17:57:39+00:00
090-1-am-1331-A-1-A,090,1,理學院,am,應用數學系,1331,A,大學部,1,A,微積分(一),3,必,60,41,,19,黃永裕,B01-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=am&Cono=1331,2026-08-26T17:57:39+00:00
090-1-am-1411-A-1-A,090,1,理學院,am,應用數學系,1411,A,大學部,1,A,微積分 (一),3,必,45,45,,0,李育嘉,B01-108,,"3,4",,8,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=am&Cono=1411,2026-08-26T17:57:39+00:00
090-1-am-1431-A-1-A,090,1,理學院,am,應用數學系,1431,A,大學部,1,A,微積分(一）,3,必,45,41,,4,胡承方,B01-203,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=am&Cono=1431,2026-08-26T17:57:39+00:00
090-1-AB-1001-A-1-A,090,1,管理學院,AB,亞太工商管理學系,1001,A,大學部,1,A,經濟學(一),3,必,60,53,,7,李博志,B01-204,"2,3",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AB&Cono=1001,2026-08-26T17:57:39+00:00
090-1-AB-1011-A-1-A,090,1,管理學院,AB,亞太工商管理學系,1011,A,大學部,1,A,統計學(一),3,必,60,50,,10,莊寶鵰,B01-204,,,"3,4",6,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6""], ""raw"": ""6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AB&Cono=1011,2026-08-26T17:57:39+00:00
090-1-AB-1021-A-1-A,090,1,管理學院,AB,亞太工商管理學系,1021,A,大學部,1,A,管理數學,3,必,60,50,,10,陳榮泰,B01-204,,"3,4",,3,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3""], ""raw"": ""3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AB&Cono=1021,2026-08-26T17:57:39+00:00
090-1-AB-1031-A-1-A,090,1,管理學院,AB,亞太工商管理學系,1031,A,大學部,1,A,法學緒論(一),2,必,50,50,,0,詹鎮榮,,,,,,,,,[],,1.上課教室為綜一一F演講堂2.與政法系合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AB&Cono=1031,2026-08-26T17:57:39+00:00
090-1-AB-1041-A-1-A,090,1,管理學院,AB,亞太工商管理學系,1041,A,大學部,1,A,會計學(一),3,必,53,53,,0,張進德,,,,,,,,,[],,1.與財法系合開2.上課教室為綜一一F演講堂,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AB&Cono=1041,2026-08-26T17:57:39+00:00
090-1-AB-1051-A-1-A,090,1,管理學院,AB,亞太工商管理學系,1051,A,大學部,1,A,電腦概論,3,必,60,54,,6,陳榮泰,C01-108,,"1,2",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AB&Cono=1051,2026-08-26T17:57:39+00:00
090-1-AB-1511-A-1-A,090,1,管理學院,AB,亞太工商管理學系,1511,A,大學部,1,A,文摘導讀,2,選,60,24,,36,陳榮泰,B01-204,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=AB&Cono=1511,2026-08-26T17:57:39+00:00
090-1-ae-1001-A-1-A,090,1,管理學院,ae,應用經濟學系,1001,A,大學部,1,A,經濟學原理,4,必,60,51,,9,王鳳生,B01-106,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=1001,2026-08-26T17:57:39+00:00
090-1-ae-1011-A-1-A,090,1,管理學院,ae,應用經濟學系,1011,A,大學部,1,A,會計學,4,必,60,62,,0,李文智,B01-106,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=1011,2026-08-26T17:57:39+00:00
090-1-ae-1311-A-1-A,090,1,管理學院,ae,應用經濟學系,1311,A,大學部,1,A,經濟學,2,必,60,43,,17,翁銘章,B01-105,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=1311,2026-08-26T17:57:39+00:00
090-1-ae-1502-A-1-A,090,1,管理學院,ae,應用經濟學系,1502,A,大學部,1,A,台灣經濟導論,3,選,60,28,,32,蔡穎義,B01-106,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=1502,2026-08-26T17:57:39+00:00
090-1-ae-1551-A-1-A,090,1,管理學院,ae,應用經濟學系,1551,A,大學部,1,A,經濟學,2,必,60,41,,19,蔡宗秀,B01-103,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,經濟學、政治學、社會學等三門課程請本系學生選二門修讀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=1551,2026-08-26T17:57:39+00:00
090-1-ae-1602-A-1-A,090,1,管理學院,ae,應用經濟學系,1602,A,大學部,1,A,商用軟體概論,3,選,60,47,,13,鄭義暉,C01-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=1602,2026-08-26T17:57:39+00:00
090-1-ae-2001-A-2-A,090,1,管理學院,ae,應用經濟學系,2001,A,大學部,2,A,總體經濟學,3,必,60,38,,22,王鳳生,B01-203,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=2001,2026-08-26T17:57:39+00:00
090-1-ae-2021-A-2-A,090,1,管理學院,ae,應用經濟學系,2021,A,大學部,2,A,個體經濟學,3,必,60,38,,22,蔡穎義,C01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=2021,2026-08-26T17:57:39+00:00
090-1-ae-2031-A-2-A,090,1,管理學院,ae,應用經濟學系,2031,A,大學部,2,A,統計學,4,必,60,38,,22,蔡宗秀,C01-103 其他教室,,,1,"3,4, 9",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4"", ""9""], ""raw"": ""3,4, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=2031,2026-08-26T17:57:39+00:00
090-1-ae-2041-A-2-A,090,1,管理學院,ae,應用經濟學系,2041,A,大學部,2,A,貨幣銀行學,3,必,60,37,,23,翁銘章,C01-103,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=2041,2026-08-26T17:57:39+00:00
090-1-ae-2051-A-2-A,090,1,管理學院,ae,應用經濟學系,2051,A,大學部,2,A,經濟發展史,3,必,60,38,,22,王鳳生,B01-103,,"7,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,由王鳳生、鄭義暉及蔡宗秀等三位老師上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=2051,2026-08-26T17:57:39+00:00
090-1-ae-2501-A-2-A,090,1,管理學院,ae,應用經濟學系,2501,A,大學部,2,A,經濟數學,3,選,60,3,,57,蔡穎義,B01-203 其他教室,,"5,6",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=2501,2026-08-26T17:57:39+00:00
090-1-ae-2511-A-2-A,090,1,管理學院,ae,應用經濟學系,2511,A,大學部,2,A,當代經濟課題探討系列(一),3,選,60,8,,52,翁銘章,B01-203,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=2511,2026-08-26T17:57:39+00:00
090-1-ae-2711-A-2-A,090,1,管理學院,ae,應用經濟學系,2711,A,大學部,2,A,國際貿易實務,3,選,50,10,,40,鄭義暉,C01-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=1&Sclass=ae&Cono=2711,2026-08-26T17:57:39+00:00
