id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
094-2-AB-C081-A-3-A,094,2,管理學院,AB,亞太工商管理學系,C081,A,大學部,3,A,管理資訊系統,3,必,50,46,,4,蘇桓彥,C02-108,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,亞太系企管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=C081,2026-08-26T18:02:22+00:00
094-2-AB-C09A-A-3-A,094,2,管理學院,AB,亞太工商管理學系,C09A,A,大學部,3,A,亞太工商管理專題(一)(B),3,必,20,19,,1,陳一民 蘇桓彥,,Y,Y,Y,Y,Y,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=C09A,2026-08-26T18:02:22+00:00
094-2-AB-C10A-A-3-A,094,2,管理學院,AB,亞太工商管理學系,C10A,A,大學部,3,A,亞太工商管理專題(一)(C),3,必,20,15,,5,李亭林 黃明新,,Y,Y,Y,Y,Y,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=C10A,2026-08-26T18:02:22+00:00
094-2-AB-C11A-A-3-A,094,2,管理學院,AB,亞太工商管理學系,C11A,A,大學部,3,A,亞太工商管理專題(一)(D),3,必,20,16,,4,莊寶鵰 陳榮泰,,Y,Y,Y,Y,Y,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=C11A,2026-08-26T18:02:22+00:00
094-2-AB-C521-A-3-A,094,2,管理學院,AB,亞太工商管理學系,C521,A,大學部,3,A,國際行銷管理,3,選,75,12,,63,黃明新,L02-206,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,全英語授課課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=C521,2026-08-26T18:02:22+00:00
094-2-AB-C661-A-3-A,094,2,管理學院,AB,亞太工商管理學系,C661,A,大學部,3,A,亞太地區競爭力比較,3,選,70,51,,19,李博志,C02-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=C661,2026-08-26T18:02:22+00:00
094-2-AB-D531-A-3-A,094,2,管理學院,AB,亞太工商管理學系,D531,A,大學部,3,A,東亞企業管理,3,選,20,9,,11,陳一民,L02-301,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=D531,2026-08-26T18:02:22+00:00
094-2-AB-D541-A-3-A,094,2,管理學院,AB,亞太工商管理學系,D541,A,大學部,3,A,精密製造產業概論,3,選,50,50,,0,莊寶鵰 蔡振章 李亭林,C02-101,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,綠色奈米製商學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=D541,2026-08-26T18:02:22+00:00
094-2-AB-C511-A-4-A,094,2,管理學院,AB,亞太工商管理學系,C511,A,大學部,4,A,研發管理,3,必,50,20,,30,李亭林,C02-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,亞太系工管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=C511,2026-08-26T18:02:22+00:00
094-2-AB-D521-A-4-A,094,2,管理學院,AB,亞太工商管理學系,D521,A,大學部,4,A,亞太產業政策,3,必,60,60,,0,陳一民,C02-105,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=D521,2026-08-26T18:02:22+00:00
094-2-AB-D541-A-4-A,094,2,管理學院,AB,亞太工商管理學系,D541,A,大學部,4,A,精密製造產業概論,3,選,50,50,,0,莊寶鵰 蔡振章 李亭林,C02-101,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,綠色奈米製商學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=D541,2026-08-26T18:02:22+00:00
094-2-AB-P01B-F-1-,094,2,管理學院,AB,亞太工商管理學系,P01B,F,大學部二年制在職專班,1,,經濟學(二),3,必,50,44,,6,李博志,C02-106,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=P01B,2026-08-26T18:02:22+00:00
094-2-AB-P02B-F-1-,094,2,管理學院,AB,亞太工商管理學系,P02B,F,大學部二年制在職專班,1,,統計學(二),3,必,50,47,,3,莊寶鵰,C02-106,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=P02B,2026-08-26T18:02:22+00:00
094-2-AB-P03B-F-1-,094,2,管理學院,AB,亞太工商管理學系,P03B,F,大學部二年制在職專班,1,,會計學(二),3,必,50,35,,15,余文彬,C02-106,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=P03B,2026-08-26T18:02:22+00:00
094-2-AB-P061-F-1-,094,2,管理學院,AB,亞太工商管理學系,P061,F,大學部二年制在職專班,1,,管理數學,3,必,65,61,,4,曹以明,C02-106,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=P061,2026-08-26T18:02:22+00:00
094-2-AB-P501-F-1-,094,2,管理學院,AB,亞太工商管理學系,P501,F,大學部二年制在職專班,1,,中小企業管理,3,選,50,31,,19,林聖蒨,C02-106,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=P501,2026-08-26T18:02:22+00:00
094-2-AB-Q051-F-2-,094,2,管理學院,AB,亞太工商管理學系,Q051,F,大學部二年制在職專班,2,,行銷管理,3,必,80,38,,42,黃明新,C02-107,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=Q051,2026-08-26T18:02:22+00:00
094-2-AB-Q061-F-2-,094,2,管理學院,AB,亞太工商管理學系,Q061,F,大學部二年制在職專班,2,,品質管理,3,必,50,47,,3,莊寶鵰,C02-107,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=Q061,2026-08-26T18:02:22+00:00
094-2-AB-Q071-F-2-,094,2,管理學院,AB,亞太工商管理學系,Q071,F,大學部二年制在職專班,2,,管理資訊系統,3,必,50,30,,20,蘇桓彥,C02-107,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=Q071,2026-08-26T18:02:22+00:00
094-2-AB-Q541-F-2-,094,2,管理學院,AB,亞太工商管理學系,Q541,F,大學部二年制在職專班,2,,消費者行為,3,選,50,45,,5,黃明新,C02-108,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,亞太系在職二、三年級共同選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=Q541,2026-08-26T18:02:22+00:00
094-2-AB-Q541-F-3-,094,2,管理學院,AB,亞太工商管理學系,Q541,F,大學部二年制在職專班,3,,消費者行為,3,選,50,45,,5,黃明新,C02-108,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,亞太系在職二、三年級共同選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=Q541,2026-08-26T18:02:22+00:00
094-2-AB-R041-F-3-,094,2,管理學院,AB,亞太工商管理學系,R041,F,大學部二年制在職專班,3,,亞太工商管理專題研討,3,必,50,27,,23,盧昆宏,C02-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=R041,2026-08-26T18:02:22+00:00
094-2-AB-R051-F-3-,094,2,管理學院,AB,亞太工商管理學系,R051,F,大學部二年制在職專班,3,,亞太產業政策,3,必,50,30,,20,陳一民,C02-108,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=R051,2026-08-26T18:02:22+00:00
094-2-AB-R521-F-3-,094,2,管理學院,AB,亞太工商管理學系,R521,F,大學部二年制在職專班,3,,績效管理,3,選,70,48,,22,李亭林,C02-108,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,亞太系在職二、三年級共同選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AB&Cono=R521,2026-08-26T18:02:22+00:00
094-2-AE-A00B-A-1-A,094,2,管理學院,AE,應用經濟學系,A00B,A,大學部,1,A,經濟學原理(二),3,必,100,92,,8,蔡宗秀 蔡穎義,L02-204 其他教室,"1,2, 3,4","10,11",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,"一1,2為實習課,和二10,11皆為隔周上課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=A00B,2026-08-26T18:02:22+00:00
094-2-AE-A01B-A-1-A,094,2,管理學院,AE,應用經濟學系,A01B,A,大學部,1,A,會計學(二),3,必,90,73,,17,李文智 林文祥,B01-103,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=A01B,2026-08-26T18:02:22+00:00
094-2-AE-A02B-A-1-A,094,2,管理學院,AE,應用經濟學系,A02B,A,大學部,1,A,商用數學(二),3,必,100,92,,8,謝良瑜,L02-204,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=A02B,2026-08-26T18:02:22+00:00
094-2-AE-A061-A-1-A,094,2,管理學院,AE,應用經濟學系,A061,A,大學部,1,A,經濟發展導論,3,必,70,62,,8,蔡穎義,C02-108 其他教室,,"5,6","1,2",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,"三1,2 為隔周上課；二C02-108/三L02-204",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=A061,2026-08-26T18:02:22+00:00
094-2-AE-B00B-A-2-A,094,2,管理學院,AE,應用經濟學系,B00B,A,大學部,2,A,應用總體經濟學(二),3,必,90,58,,32,翁銘章,C02-407,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=B00B,2026-08-26T18:02:22+00:00
094-2-AE-B02B-A-2-A,094,2,管理學院,AE,應用經濟學系,B02B,A,大學部,2,A,應用個體經濟學(二),3,必,90,74,,16,許聖章,C02-407,,,,,"1,2, 3",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=B02B,2026-08-26T18:02:22+00:00
094-2-AE-B03B-A-2-A,094,2,管理學院,AE,應用經濟學系,B03B,A,大學部,2,A,統計學(二),3,必,90,80,,10,耿紹勛,L01-101,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=B03B,2026-08-26T18:02:22+00:00
094-2-AE-C581-A-2-A,094,2,管理學院,AE,應用經濟學系,C581,A,大學部,2,A,民法概要,3,必,90,72,,18,饒瑞正,L01-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=C581,2026-08-26T18:02:22+00:00
094-2-AE-C081-A-3-a,094,2,管理學院,AE,應用經濟學系,C081,A,大學部,3,a,應用計量經濟學,3,必,60,20,,40,許聖章,L02-105,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=C081,2026-08-26T18:02:22+00:00
094-2-AE-C091-A-3-a,094,2,管理學院,AE,應用經濟學系,C091,A,大學部,3,a,管理學,3,選,60,7,,53,鄭育仁,L02-206,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,產業與管理經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=C091,2026-08-26T18:02:22+00:00
094-2-AE-C101-A-3-a,094,2,管理學院,AE,應用經濟學系,C101,A,大學部,3,a,金融市場,3,選,60,47,,13,翁銘章,L02-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,95級以上為金融與財務經濟學程；96級之後為產業與管理經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=C101,2026-08-26T18:02:22+00:00
094-2-AE-C121-A-3-a,094,2,管理學院,AE,應用經濟學系,C121,A,大學部,3,a,環境與資源經濟學,3,選,60,9,,51,蔡宗秀,,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修,環境與健康經濟學程/於C02-320上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=C121,2026-08-26T18:02:22+00:00
094-2-AE-C52B-A-3-a,094,2,管理學院,AE,應用經濟學系,C52B,A,大學部,3,a,高等統計學(二),3,選,60,16,,44,李揚,L02-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=C52B,2026-08-26T18:02:22+00:00
094-2-AE-C541-A-3-a,094,2,管理學院,AE,應用經濟學系,C541,A,大學部,3,a,企業經濟學,3,選,70,39,,31,王鳳生,B01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,產業與管理經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=C541,2026-08-26T18:02:22+00:00
094-2-AE-C631-A-3-a,094,2,管理學院,AE,應用經濟學系,C631,A,大學部,3,a,發展經濟學,3,選,60,8,,52,鄭義暉,L02-105,"3,4","3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修,區域與發展經濟學程；一34為隔周上課；一C02-320/二L02-105,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=C631,2026-08-26T18:02:22+00:00
094-2-AE-C641-A-3-a,094,2,管理學院,AE,應用經濟學系,C641,A,大學部,3,a,產業經濟組織,3,選,60,21,,39,蔡穎義,B01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,產業與管理經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=C641,2026-08-26T18:02:22+00:00
094-2-AE-C651-A-3-a,094,2,管理學院,AE,應用經濟學系,C651,A,大學部,3,a,財政理論與政策,3,選,60,23,,37,佘志民,C02-407,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,95級以前為金融與財務經濟學程；96級之後為區域與發展經濟學程; 英文授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=C651,2026-08-26T18:02:22+00:00
094-2-AE-C661-A-3-a,094,2,管理學院,AE,應用經濟學系,C661,A,大學部,3,a,休閒經濟學,3,選,40,38,,2,孫雅彥,C02-407,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,環境與健康經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=C661,2026-08-26T18:02:22+00:00
094-2-AE-C671-A-3-a,094,2,管理學院,AE,應用經濟學系,C671,A,大學部,3,a,國際匯兌,3,選,60,53,,7,鄭義暉,C02-407,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,95級前屬金融與財務經濟學程；96級之後屬區域與發展經濟學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=C671,2026-08-26T18:02:22+00:00
094-2-AE-D001-A-4-A,094,2,管理學院,AE,應用經濟學系,D001,A,大學部,4,A,國際金融,3,必,60,35,,25,楊筑安,C02-407,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修 限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=D001,2026-08-26T18:02:22+00:00
094-2-AE-D01B-A-4-A,094,2,管理學院,AE,應用經濟學系,D01B,A,大學部,4,A,應用經濟實務專題(二)(A組),1,必,7,5,,2,王鳳生,,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,C02-320(應經系會議室),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=D01B,2026-08-26T18:02:22+00:00
094-2-AE-D02B-A-4-A,094,2,管理學院,AE,應用經濟學系,D02B,A,大學部,4,A,應用經濟實務專題(二)(B組),1,必,7,6,,1,翁銘章,,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,C02-320(應經系會議室),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=D02B,2026-08-26T18:02:22+00:00
094-2-AE-D03B-A-4-A,094,2,管理學院,AE,應用經濟學系,D03B,A,大學部,4,A,應用經濟實務專題(二)(C組),1,必,7,5,,2,鄭義暉,,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,C02-320(應經系會議室),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=D03B,2026-08-26T18:02:22+00:00
094-2-AE-D082-A-4-A,094,2,管理學院,AE,應用經濟學系,D082,A,大學部,4,A,應用經濟實務專題(二)(D組),1,必,7,6,,1,蔡宗秀 耿紹勛,,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,C02-320(應經系會議室),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=AE&Cono=D082,2026-08-26T18:02:22+00:00
094-2-EBA-N031-E-1-,094,2,管理學院,EBA,高階經營管理碩士在職專班,N031,E,高階經營管理碩士在職專班,1,,行銷管理,3,必,30,23,,7,黃英忠,,,,,,"10,11, 12","2,3, 4",,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EBA&Cono=N031,2026-08-26T18:02:22+00:00
094-2-EBA-N501-E-1-,094,2,管理學院,EBA,高階經營管理碩士在職專班,N501,E,高階經營管理碩士在職專班,1,,組織行為,3,選,30,23,,7,黃英忠,,,,,,,"6,7, 8,10, 11,12",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""6"", ""7"", ""8"", ""10"", ""11"", ""12""], ""raw"": ""6,7, 8,10, 11,12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EBA&Cono=N501,2026-08-26T18:02:22+00:00
094-2-EBA-N511-E-1-,094,2,管理學院,EBA,高階經營管理碩士在職專班,N511,E,高階經營管理碩士在職專班,1,,高階經營管理專題(二),3,選,30,23,,7,李博志,,,,,,,,"1,2, 3,4, 5,6","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6""], ""raw"": ""1,2, 3,4, 5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EBA&Cono=N511,2026-08-26T18:02:22+00:00
094-2-EM-F022-M-1-,094,2,管理學院,EM,經營管理研究所,F022,M,碩士班,1,,全球經貿組專題研究(二),1,必,9,9,,0,李揚,L02-107,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,與全球管理組專題研究（2）一起授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=F022,2026-08-26T18:02:22+00:00
