id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
099-1-EE-F981-A-4-A,099,1,工學院,EE,電機工程學系,F981,A,大學部,4,A,潔淨室製程技術,3,選,60,35,,25,施明昌,C01-109,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F981,2026-08-26T18:08:15+00:00
099-1-EE-F981-A-4-B,099,1,工學院,EE,電機工程學系,F981,A,大學部,4,B,潔淨室製程技術,3,選,60,35,,25,施明昌,C01-109,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F981,2026-08-26T18:08:15+00:00
099-1-EE-G502-A-4-A,099,1,工學院,EE,電機工程學系,G502,A,大學部,4,A,高等電磁理論,3,選,60,13,,47,龐一心,B01-106,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G502,2026-08-26T18:08:15+00:00
099-1-EE-G502-A-4-B,099,1,工學院,EE,電機工程學系,G502,A,大學部,4,B,高等電磁理論,3,選,60,13,,47,龐一心,B01-106,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G502,2026-08-26T18:08:15+00:00
099-1-EE-G503-A-4-A,099,1,工學院,EE,電機工程學系,G503,A,大學部,4,A,微波積體電路,3,選,35,13,,22,鄧卜華,B01-203,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G503,2026-08-26T18:08:15+00:00
099-1-EE-G503-A-4-B,099,1,工學院,EE,電機工程學系,G503,A,大學部,4,B,微波積體電路,3,選,35,13,,22,鄧卜華,B01-203,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G503,2026-08-26T18:08:15+00:00
099-1-EE-G612-A-4-A,099,1,工學院,EE,電機工程學系,G612,A,大學部,4,A,多媒體電話系統,3,選,70,67,,3,吳國棟,B01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G612,2026-08-26T18:08:15+00:00
099-1-EE-G612-A-4-B,099,1,工學院,EE,電機工程學系,G612,A,大學部,4,B,多媒體電話系統,3,選,70,67,,3,吳國棟,B01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G612,2026-08-26T18:08:15+00:00
099-1-EE-G681-A-4-A,099,1,工學院,EE,電機工程學系,G681,A,大學部,4,A,科技英文溝通與寫作,2,選,19,15,,4,張文騰 胡文聰,C01-211 其他教室,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,4AB、碩班合開，請安排工學院或管院有單槍的教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G681,2026-08-26T18:08:15+00:00
099-1-EE-G681-A-4-B,099,1,工學院,EE,電機工程學系,G681,A,大學部,4,B,科技英文溝通與寫作,2,選,19,15,,4,張文騰 胡文聰,C01-211 其他教室,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,4AB、碩班合開，請安排工學院或管院有單槍的教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G681,2026-08-26T18:08:15+00:00
099-1-EE-H181-K-2-,099,1,工學院,EE,電機工程學系,H181,K,產業碩士專班春季班,2,,機械工程概論,3,必,60,8,,52,謝忠明,B01-204,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,產碩春一，謝忠明老師授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=H181,2026-08-26T18:08:15+00:00
099-1-EE-H221-K-2-,099,1,工學院,EE,電機工程學系,H221,K,產業碩士專班春季班,2,,模具設計實務,3,必,60,9,,51,羅木松,B01-203 其他教室,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,產碩春一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=H221,2026-08-26T18:08:15+00:00
099-1-EE-H551-K-2-,099,1,工學院,EE,電機工程學系,H551,K,產業碩士專班春季班,2,,金屬熱處理,3,選,60,7,,53,邱錫榮,B01-203,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,產碩春一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=H551,2026-08-26T18:08:15+00:00
099-1-EE-H561-K-2-,099,1,工學院,EE,電機工程學系,H561,K,產業碩士專班春季班,2,,自動控製與機電整合,3,選,60,7,,53,林忠民,B01-203,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,產碩春一，林忠明老師授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=H561,2026-08-26T18:08:15+00:00
099-1-EE-T511-L-1-,099,1,工學院,EE,電機工程學系,T511,L,碩士在職專班,1,,積體電路技術,3,選,30,10,,20,葉文冠,C01-508 其他教室,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=T511,2026-08-26T18:08:15+00:00
099-1-EE-T522-L-1-,099,1,工學院,EE,電機工程學系,T522,L,碩士在職專班,1,,嵌入式影像處理與電腦視覺,3,選,50,15,,35,蕭培墉,L01-107 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二合開，使用L01-107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=T522,2026-08-26T18:08:15+00:00
099-1-EE-T522-L-2-,099,1,工學院,EE,電機工程學系,T522,L,碩士在職專班,2,,嵌入式影像處理與電腦視覺,3,選,50,15,,35,蕭培墉,L01-107 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二合開，使用L01-107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=T522,2026-08-26T18:08:15+00:00
099-1-EE-F002-M-1-,099,1,工學院,EE,電機工程學系,F002,M,碩士班,1,,應用量子力學(一),3,選,60,10,,50,施明昌,B01-109,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F002,2026-08-26T18:08:15+00:00
099-1-EE-F041-M-1-,099,1,工學院,EE,電機工程學系,F041,M,碩士班,1,,半導體元件物理,3,選,60,32,,28,藍文厚,C01-106 其他教室,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,4AB、碩班合開，碩專班請至大學部選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F041,2026-08-26T18:08:15+00:00
099-1-EE-F101-M-1-,099,1,工學院,EE,電機工程學系,F101,M,碩士班,1,,專題討論,0,必,75,50,,25,張文騰 蕭培墉 龐一心 馮瑞陽,C01-114 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F101,2026-08-26T18:08:15+00:00
099-1-EE-F532-M-1-,099,1,工學院,EE,電機工程學系,F532,M,碩士班,1,,天線原理與設計,3,選,70,4,,66,梁明正,B01-109,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F532,2026-08-26T18:08:15+00:00
099-1-EE-F552-M-1-,099,1,工學院,EE,電機工程學系,F552,M,碩士班,1,,超大型積體電路測試,3,選,30,7,,23,王維倫,C01-201 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,4AB、碩班合開，使用工學院201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F552,2026-08-26T18:08:15+00:00
099-1-EE-F603-M-1-,099,1,工學院,EE,電機工程學系,F603,M,碩士班,1,,電機機械,3,選,60,25,,35,劉又齊,B01-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F603,2026-08-26T18:08:15+00:00
099-1-EE-F615-M-1-,099,1,工學院,EE,電機工程學系,F615,M,碩士班,1,,半導體雷射,3,選,60,6,,54,馮瑞陽,C01-109,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F615,2026-08-26T18:08:15+00:00
099-1-EE-F616-M-1-,099,1,工學院,EE,電機工程學系,F616,M,碩士班,1,,先進半導體製程技術,3,選,60,7,,53,葉文冠 林建廷,C01-508,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F616,2026-08-26T18:08:15+00:00
099-1-EE-F632-M-1-,099,1,工學院,EE,電機工程學系,F632,M,碩士班,1,,網站架設與網頁撰寫,3,選,51,38,,13,廖述銘,C01-113 其他教室,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,3AB、4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F632,2026-08-26T18:08:15+00:00
099-1-EE-F742-M-1-,099,1,工學院,EE,電機工程學系,F742,M,碩士班,1,,奈米光電子學與超材料,3,選,60,6,,54,馮瑞陽,C01-108,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F742,2026-08-26T18:08:15+00:00
099-1-EE-F763-M-1-,099,1,工學院,EE,電機工程學系,F763,M,碩士班,1,,智慧型手機作業系統設計概論,3,選,60,19,,41,陳崇明,C01-101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F763,2026-08-26T18:08:15+00:00
099-1-EE-F771-M-1-,099,1,工學院,EE,電機工程學系,F771,M,碩士班,1,,隨機過程,3,選,30,6,,24,黃祥哲,C01-213,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F771,2026-08-26T18:08:15+00:00
099-1-EE-F781-M-1-,099,1,工學院,EE,電機工程學系,F781,M,碩士班,1,,數位影像處理,3,選,30,10,,20,黃祥哲,C01-108,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F781,2026-08-26T18:08:15+00:00
099-1-EE-F785-M-1-,099,1,工學院,EE,電機工程學系,F785,M,碩士班,1,,嵌入式影像處理與電腦視覺,3,選,60,26,,34,蕭培墉,L01-108 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開，使用L01-107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F785,2026-08-26T18:08:15+00:00
099-1-EE-F903-M-1-,099,1,工學院,EE,電機工程學系,F903,M,碩士班,1,,元件設計與模型建立,3,選,60,6,,54,江德光,C01-108 其他教室,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,四AB、碩班合開，使用電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F903,2026-08-26T18:08:15+00:00
099-1-EE-F914-M-1-,099,1,工學院,EE,電機工程學系,F914,M,碩士班,1,,系統構裝之射頻微型被動電路設計與模擬量測實務,3,選,60,43,,17,吳松茂,C01-113 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,3AB、4AB、碩班合開，使用電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F914,2026-08-26T18:08:15+00:00
099-1-EE-F943-M-1-,099,1,工學院,EE,電機工程學系,F943,M,碩士班,1,,最佳化與軟式計算,3,選,10,7,,3,賴智錦,C01-109 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F943,2026-08-26T18:08:15+00:00
099-1-EE-F981-M-1-,099,1,工學院,EE,電機工程學系,F981,M,碩士班,1,,潔淨室製程技術,3,選,60,35,,25,施明昌,C01-109,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F981,2026-08-26T18:08:15+00:00
099-1-EE-G502-M-1-,099,1,工學院,EE,電機工程學系,G502,M,碩士班,1,,高等電磁理論,3,選,60,13,,47,龐一心,B01-106,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G502,2026-08-26T18:08:15+00:00
099-1-EE-G503-M-1-,099,1,工學院,EE,電機工程學系,G503,M,碩士班,1,,微波積體電路,3,選,35,13,,22,鄧卜華,B01-203,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G503,2026-08-26T18:08:15+00:00
099-1-EE-G612-M-1-,099,1,工學院,EE,電機工程學系,G612,M,碩士班,1,,多媒體電話系統,3,選,70,67,,3,吳國棟,B01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G612,2026-08-26T18:08:15+00:00
099-1-EE-G681-M-1-,099,1,工學院,EE,電機工程學系,G681,M,碩士班,1,,科技英文溝通與寫作,2,選,19,15,,4,張文騰 胡文聰,C01-211 其他教室,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,4AB、碩班合開，請安排工學院或管院有單槍的教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G681,2026-08-26T18:08:15+00:00
099-1-EE-G691-M-1-,099,1,工學院,EE,電機工程學系,G691,M,碩士班,1,,智慧型機器人,3,選,10,10,,0,吳志宏,C01-406-1 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩一二合開，需修過計算機相關課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=G691,2026-08-26T18:08:15+00:00
099-1-EE-F041-M-2-,099,1,工學院,EE,電機工程學系,F041,M,碩士班,2,,半導體元件物理,3,選,60,32,,28,藍文厚,C01-106 其他教室,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,4AB、碩班合開，碩專班請至大學部選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F041,2026-08-26T18:08:15+00:00
099-1-EE-F101-M-2-,099,1,工學院,EE,電機工程學系,F101,M,碩士班,2,,專題討論,0,必,75,50,,25,張文騰 蕭培墉 龐一心 馮瑞陽,C01-114 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F101,2026-08-26T18:08:15+00:00
099-1-EE-F532-M-2-,099,1,工學院,EE,電機工程學系,F532,M,碩士班,2,,天線原理與設計,3,選,70,4,,66,梁明正,B01-109,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F532,2026-08-26T18:08:15+00:00
099-1-EE-F552-M-2-,099,1,工學院,EE,電機工程學系,F552,M,碩士班,2,,超大型積體電路測試,3,選,30,7,,23,王維倫,C01-201 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,4AB、碩班合開，使用工學院201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F552,2026-08-26T18:08:15+00:00
099-1-EE-F603-M-2-,099,1,工學院,EE,電機工程學系,F603,M,碩士班,2,,電機機械,3,選,60,25,,35,劉又齊,B01-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F603,2026-08-26T18:08:15+00:00
099-1-EE-F615-M-2-,099,1,工學院,EE,電機工程學系,F615,M,碩士班,2,,半導體雷射,3,選,60,6,,54,馮瑞陽,C01-109,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F615,2026-08-26T18:08:15+00:00
099-1-EE-F616-M-2-,099,1,工學院,EE,電機工程學系,F616,M,碩士班,2,,先進半導體製程技術,3,選,60,7,,53,葉文冠 林建廷,C01-508,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F616,2026-08-26T18:08:15+00:00
099-1-EE-F632-M-2-,099,1,工學院,EE,電機工程學系,F632,M,碩士班,2,,網站架設與網頁撰寫,3,選,51,38,,13,廖述銘,C01-113 其他教室,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,3AB、4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F632,2026-08-26T18:08:15+00:00
099-1-EE-F742-M-2-,099,1,工學院,EE,電機工程學系,F742,M,碩士班,2,,奈米光電子學與超材料,3,選,60,6,,54,馮瑞陽,C01-108,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F742,2026-08-26T18:08:15+00:00
099-1-EE-F763-M-2-,099,1,工學院,EE,電機工程學系,F763,M,碩士班,2,,智慧型手機作業系統設計概論,3,選,60,19,,41,陳崇明,C01-101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F763,2026-08-26T18:08:15+00:00
099-1-EE-F771-M-2-,099,1,工學院,EE,電機工程學系,F771,M,碩士班,2,,隨機過程,3,選,30,6,,24,黃祥哲,C01-213,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F771,2026-08-26T18:08:15+00:00
099-1-EE-F781-M-2-,099,1,工學院,EE,電機工程學系,F781,M,碩士班,2,,數位影像處理,3,選,30,10,,20,黃祥哲,C01-108,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,4AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F781,2026-08-26T18:08:15+00:00
099-1-EE-F785-M-2-,099,1,工學院,EE,電機工程學系,F785,M,碩士班,2,,嵌入式影像處理與電腦視覺,3,選,60,26,,34,蕭培墉,L01-108 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,4AB、碩班合開，使用L01-107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F785,2026-08-26T18:08:15+00:00
099-1-EE-F903-M-2-,099,1,工學院,EE,電機工程學系,F903,M,碩士班,2,,元件設計與模型建立,3,選,60,6,,54,江德光,C01-108 其他教室,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,四AB、碩班合開，使用電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F903,2026-08-26T18:08:15+00:00
099-1-EE-F914-M-2-,099,1,工學院,EE,電機工程學系,F914,M,碩士班,2,,系統構裝之射頻微型被動電路設計與模擬量測實務,3,選,60,43,,17,吳松茂,C01-113 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,3AB、4AB、碩班合開，使用電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=099&Helf=1&Sclass=EE&Cono=F914,2026-08-26T18:08:15+00:00
