id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
091-2-GR-262A-A-2-A,091,2,共同與通識課程,GR,共同必修系列,262A,A,大學部,2,A,體育(西洋語文學系),0,必,60,49,,11,孫美蓮,,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GR&Cono=262A,2026-08-26T17:59:16+00:00
091-2-GR-262B-A-2-A,091,2,共同與通識課程,GR,共同必修系列,262B,A,大學部,2,A,體育(運動健康與休閒學系),0,必,60,38,,22,王士仁,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GR&Cono=262B,2026-08-26T17:59:16+00:00
091-2-GR-262D-A-2-A,091,2,共同與通識課程,GR,共同必修系列,262D,A,大學部,2,A,體育(法律學系),0,必,60,51,,9,張志成,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GR&Cono=262D,2026-08-26T17:59:16+00:00
091-2-GR-262E-A-2-A,091,2,共同與通識課程,GR,共同必修系列,262E,A,大學部,2,A,體育(政治法律學系),0,必,60,37,,23,王士仁,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GR&Cono=262E,2026-08-26T17:59:16+00:00
091-2-GR-262F-A-2-A,091,2,共同與通識課程,GR,共同必修系列,262F,A,大學部,2,A,體育(財經法律學系),0,必,60,42,,18,張志成,,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GR&Cono=262F,2026-08-26T17:59:16+00:00
091-2-GR-262G-A-2-A,091,2,共同與通識課程,GR,共同必修系列,262G,A,大學部,2,A,體育(應用經濟學系),0,必,60,59,,1,王士仁,,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GR&Cono=262G,2026-08-26T17:59:16+00:00
091-2-GR-262J-A-2-A,091,2,共同與通識課程,GR,共同必修系列,262J,A,大學部,2,A,體育(應用數學系),0,必,60,44,,16,王士仁,,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GR&Cono=262J,2026-08-26T17:59:16+00:00
091-2-GR-262K-A-2-A,091,2,共同與通識課程,GR,共同必修系列,262K,A,大學部,2,A,體育(應用化學系),0,必,60,45,,15,李福恩,,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GR&Cono=262K,2026-08-26T17:59:16+00:00
091-2-LI-1301-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1301,A,大學部,1,A,老莊選讀,2,選,113,106,,7,簡光明,B01-201,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1301,2026-08-26T17:59:16+00:00
091-2-LI-1303-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1303,A,大學部,1,A,台灣文學,2,選,170,161,,9,龔顯宗,C01-308,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1303,2026-08-26T17:59:16+00:00
091-2-LI-1304-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1304,A,大學部,1,A,文學、藝術與生活,2,選,63,61,,2,鍾玲,C01-411,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1304,2026-08-26T17:59:16+00:00
091-2-LI-1306-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1306,A,大學部,1,A,倫語EQ,2,選,86,82,,4,林美秀,C02-407,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1306,2026-08-26T17:59:16+00:00
091-2-LI-1307-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1307,A,大學部,1,A,宋詞賞析,2,選,157,156,,1,王翠芳,C01-111,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1307,2026-08-26T17:59:16+00:00
091-2-LI-1309-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1309,A,大學部,1,A,音樂概論,2,選,71,69,,2,張毅心,C01-105,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1309,2026-08-26T17:59:16+00:00
091-2-LI-1310-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1310,A,大學部,1,A,孔子思想與中國文化,2,選,111,111,,0,廖宏昌,C01-111,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,上課教師暫定為中山大學廖宏昌老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1310,2026-08-26T17:59:16+00:00
091-2-LI-1312-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1312,A,大學部,1,A,禪與人生,2,選,50,49,,1,外校老師,C01-111,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,成功大學遠距教學課程，賴秀蘭老師授課，修讀後不得棄選。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1312,2026-08-26T17:59:16+00:00
091-2-LI-1314-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1314,A,大學部,1,A,中國韻文的抒情美感,2,選,160,144,,16,陳燕,C02-111,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1314,2026-08-26T17:59:16+00:00
091-2-LI-1315-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1315,A,大學部,1,A,教育哲學,2,選,60,26,,34,張光甫,B01-106,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1315,2026-08-26T17:59:16+00:00
091-2-LI-1316-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1316,A,大學部,1,A,文藝美學,2,選,60,24,,36,丁履譔,B01-205,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1316,2026-08-26T17:59:16+00:00
091-2-LI-1317-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1317,A,大學部,1,A,〈〈史記〉〉人物品鑑,2,選,118,117,,1,王翠芳,C01-308,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,本課程為配合修課人數之限制，以授課教師簽名之額滿加簽單為選課依據。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1317,2026-08-26T17:59:16+00:00
091-2-LI-1318-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1318,A,大學部,1,A,幽默研究,2,選,60,16,,44,廖招治,C01-101,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,英文授課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1318,2026-08-26T17:59:16+00:00
091-2-LI-1319-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1319,A,大學部,1,A,音樂與生活(A),1,選,120,17,,103,柯慶姿,B01-110,,,7,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7""], ""raw"": ""7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1319,2026-08-26T17:59:16+00:00
091-2-LI-1320-A-1-A,091,2,共同與通識課程,LI,通識人文科學類,1320,A,大學部,1,A,音樂與生活(B),1,選,120,103,,17,柯慶姿,B01-110,,,8,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8""], ""raw"": ""8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LI&Cono=1320,2026-08-26T17:59:16+00:00
091-2-SC-1402-A-1-A,091,2,共同與通識課程,SC,通識自然科學類,1402,A,大學部,1,A,環境科學,2,選,60,53,,7,袁菁,B01-201,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,土環系學生修讀不列入本部自然科學系列，亦不得列入該系畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SC&Cono=1402,2026-08-26T17:59:16+00:00
091-2-SC-1406-A-1-A,091,2,共同與通識課程,SC,通識自然科學類,1406,A,大學部,1,A,建築結構與防震概論,2,選,60,50,,10,廖文義,B01-102,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,土環系學生修讀不列入本部自然科學系列，亦不得列入該系畢業學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SC&Cono=1406,2026-08-26T17:59:16+00:00
091-2-SC-1411-A-1-A,091,2,共同與通識課程,SC,通識自然科學類,1411,A,大學部,1,A,科技與人生(A),2,選,64,60,,4,傅國恩,C01-411,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SC&Cono=1411,2026-08-26T17:59:16+00:00
091-2-SC-1412-A-1-A,091,2,共同與通識課程,SC,通識自然科學類,1412,A,大學部,1,A,科技與人生(B),2,選,85,77,,8,傅國恩,C01-411,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SC&Cono=1412,2026-08-26T17:59:16+00:00
091-2-SC-1421-A-1-A,091,2,共同與通識課程,SC,通識自然科學類,1421,A,大學部,1,A,化學概論,2,選,60,7,,53,蔡振章,B01-109,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SC&Cono=1421,2026-08-26T17:59:16+00:00
091-2-SC-1424-A-1-A,091,2,共同與通識課程,SC,通識自然科學類,1424,A,大學部,1,A,衛星資訊與生活,2,選,50,15,,35,外校老師,C01-111,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,成功大學遠距教學課程，曾清涼老師授課，上課時間為15:10～17:00，修讀後不得棄選。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SC&Cono=1424,2026-08-26T17:59:16+00:00
091-2-SC-1425-A-1-A,091,2,共同與通識課程,SC,通識自然科學類,1425,A,大學部,1,A,技術英文導讀,2,選,60,15,,45,連興隆 葉文冠,B01-109,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,英文授課，與葉文冠合授。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SC&Cono=1425,2026-08-26T17:59:16+00:00
091-2-SC-1426-A-1-A,091,2,共同與通識課程,SC,通識自然科學類,1426,A,大學部,1,A,科學英文導讀,2,選,60,12,,48,高佑靈 莊曜遠,C02-104,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,英文授課，與莊曜遠老師合授。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SC&Cono=1426,2026-08-26T17:59:16+00:00
091-2-SC-1428-A-1-A,091,2,共同與通識課程,SC,通識自然科學類,1428,A,大學部,1,A,應用機率概論,2,選,60,13,,47,陳榮泰,C02-103,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SC&Cono=1428,2026-08-26T17:59:16+00:00
091-2-SC-1429-A-1-A,091,2,共同與通識課程,SC,通識自然科學類,1429,A,大學部,1,A,二十世紀的科學成就,2,選,30,30,,0,外校老師,C01-111,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,中山大學遠距教學課程，袁彼得老師授課，上課時間10:00～12:00，修讀後不得棄選。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SC&Cono=1429,2026-08-26T17:59:16+00:00
091-2-SC-1430-A-1-A,091,2,共同與通識課程,SC,通識自然科學類,1430,A,大學部,1,A,生物科技產業概論,2,選,74,62,,12,邱永仁 葉開溫,C02-102,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與葉開溫合授。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SC&Cono=1430,2026-08-26T17:59:16+00:00
091-2-SO-1107-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1107,A,大學部,1,A,中國通史,2,選,60,51,,9,張勝柏,C01-105,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1107,2026-08-26T17:59:16+00:00
091-2-SO-1109-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1109,A,大學部,1,A,國際現勢,2,選,81,71,,10,陳文生,B01-103,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1109,2026-08-26T17:59:16+00:00
091-2-SO-1111-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1111,A,大學部,1,A,風險管理概論,2,選,108,105,,3,江如圭,C01-106,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1111,2026-08-26T17:59:16+00:00
091-2-SO-1113-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1113,A,大學部,1,A,統計與人生,2,選,80,65,,15,李博志,C02-102,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1113,2026-08-26T17:59:16+00:00
091-2-SO-1114-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1114,A,大學部,1,A,修辭與演說,2,選,74,67,,7,廖義銘,B01-106,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1114,2026-08-26T17:59:16+00:00
091-2-SO-1120-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1120,A,大學部,1,A,管理科學概論,2,選,60,32,,28,陳榮泰,C02-103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1120,2026-08-26T17:59:16+00:00
091-2-SO-1124-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1124,A,大學部,1,A,台灣史,2,選,68,65,,3,張勝柏,C01-105,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1124,2026-08-26T17:59:16+00:00
091-2-SO-1125-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1125,A,大學部,1,A,經濟與公共事務,2,選,60,14,,46,鄭義暉,C01-105,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1125,2026-08-26T17:59:16+00:00
091-2-SO-1126-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1126,A,大學部,1,A,金融法規與生活,2,選,60,37,,23,周伯翰,B01-203,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1126,2026-08-26T17:59:16+00:00
091-2-SO-1128-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1128,A,大學部,1,A,人文視野之城鄉發展,2,選,60,16,,44,曾梓峰,B01-203,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1128,2026-08-26T17:59:16+00:00
091-2-SO-1129-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1129,A,大學部,1,A,政治與媒體,2,選,118,115,,3,楊鈞池,C01-106,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1129,2026-08-26T17:59:16+00:00
091-2-SO-1131-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1131,A,大學部,1,A,個人理財,2,選,68,67,,1,王澤世,C02-103,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1131,2026-08-26T17:59:16+00:00
091-2-SO-1133-A-1-A,091,2,共同與通識課程,SO,通識社會科學類,1133,A,大學部,1,A,語言與社會,2,選,60,9,,51,廖招治,C01-103,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,英文授課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=SO&Cono=1133,2026-08-26T17:59:16+00:00
091-2-CE-1051-A-1-A,091,2,工學院,CE,土木與環境工程學系,1051,A,大學部,1,A,計算機概論與程式語言,3,必,60,41,,19,俞肇球,B01-206,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=1051,2026-08-26T17:59:16+00:00
091-2-CE-1061-A-1-A,091,2,工學院,CE,土木與環境工程學系,1061,A,大學部,1,A,工程圖學與電腦繪圖,2,必,60,52,,8,廖文義,C01-108,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=1061,2026-08-26T17:59:16+00:00
091-2-CE-1541-A-1-A,091,2,工學院,CE,土木與環境工程學系,1541,A,大學部,1,A,工程與計畫,2,選,60,57,,3,黃世孟,B01-110,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=1541,2026-08-26T17:59:16+00:00
091-2-CE-1561-A-1-A,091,2,工學院,CE,土木與環境工程學系,1561,A,大學部,1,A,環境化學,3,選,60,36,,24,袁菁,B01-204,"1,2",,3,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3""], ""raw"": ""3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=1561,2026-08-26T17:59:16+00:00
091-2-CE-1571-A-1-A,091,2,工學院,CE,土木與環境工程學系,1571,A,大學部,1,A,普通化學實驗,1,選,45,21,,24,郭文章,C01-204,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=1571,2026-08-26T17:59:16+00:00
091-2-CE-2021-A-1-A,091,2,工學院,CE,土木與環境工程學系,2021,A,大學部,1,A,工程力學,3,必,60,40,,20,俞肇球,B01-204,"3,4",3,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3""], ""raw"": ""3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=2021,2026-08-26T17:59:16+00:00
091-2-CE-2012-A-2-A,091,2,工學院,CE,土木與環境工程學系,2012,A,大學部,2,A,工程數學(二),3,必,60,35,,25,廖文義,B01-205,,,1,"1,2",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,先修課程微積分(二)、微積分(一)。先修課程50分以下者不得修讀本課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=2012,2026-08-26T17:59:16+00:00
091-2-CE-2032-A-2-A,091,2,工學院,CE,土木與環境工程學系,2032,A,大學部,2,A,環境分析及實驗(二),2,必,60,38,,22,連興隆,B01-205,,,,,"6,7, 8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=2032,2026-08-26T17:59:16+00:00
091-2-CE-2051-A-2-A,091,2,工學院,CE,土木與環境工程學系,2051,A,大學部,2,A,材料力學,3,必,60,38,,22,俞肇球,B01-205,"1,2",,,9,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=2051,2026-08-26T17:59:16+00:00
091-2-CE-2061-A-2-A,091,2,工學院,CE,土木與環境工程學系,2061,A,大學部,2,A,土壤力學,3,必,60,39,,21,童士恒,B01-205,,,,"3,4",1,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=2061,2026-08-26T17:59:16+00:00
091-2-CE-2071-A-2-A,091,2,工學院,CE,土木與環境工程學系,2071,A,大學部,2,A,流體力學,3,必,60,35,,25,連興隆,B01-205,,3,"2,3",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,先修課程微積分(二)、微積分(一)。先修課程50分以下者不得修讀本課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=CE&Cono=2071,2026-08-26T17:59:16+00:00
