id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
111-1-IFD-A50C-A-3-A,111,1,其他學程與教學單位,IFD,創新學院不分系,A50C,A,大學部,3,A,設計思考,2,選,30,29,,1,連興隆 業界教師,L01-202,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,使用宅創空間,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=IFD&Cono=A50C,2026-08-26T18:26:42+00:00
111-1-IFD-A50R-A-3-A,111,1,其他學程與教學單位,IFD,創新學院不分系,A50R,A,大學部,3,A,創新思考與問題解決,3,選,40,37,,3,林杏子,L01-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為圖資宅創中心。與資管大三、大四、創新學院合開。創新學院課程至多可抵通識6學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=IFD&Cono=A50R,2026-08-26T18:26:42+00:00
111-1-IFD-A731-A-3-A,111,1,其他學程與教學單位,IFD,創新學院不分系,A731,A,大學部,3,A,再生能源與設計思考,1,選,30,21,,9,袁菁 連興隆,C01-106 其他教室,,,,,,7,,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""7""], ""raw"": ""7""}]",學程,本課程屬再生能源科技管理與應用微學程，與創新學院合開；創新學院課程至多可抵通識6學分；本課程得認列為跨院系選修學分，學分數抵免上限依各系規定之。上課時間：12/3(六)、12/10(六) 、12/17(六)：各6hrs(9:05-12:00；13:00-16:00),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=IFD&Cono=A731,2026-08-26T18:26:42+00:00
111-1-IFD-A731-A-3-B,111,1,其他學程與教學單位,IFD,創新學院不分系,A731,A,大學部,3,B,再生能源與設計思考,1,選,30,21,,9,袁菁 連興隆,C01-106 其他教室,,,,,,7,,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""7""], ""raw"": ""7""}]",學程,本課程屬再生能源科技管理與應用微學程，與創新學院合開；創新學院課程至多可抵通識6學分；本課程得認列為跨院系選修學分，學分數抵免上限依各系規定之。上課時間：12/3(六)、12/10(六) 、12/17(六)：各6hrs(9:05-12:00；13:00-16:00),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=IFD&Cono=A731,2026-08-26T18:26:42+00:00
111-1-IFD-A732-A-3-A,111,1,其他學程與教學單位,IFD,創新學院不分系,A732,A,大學部,3,A,再生能源導論,2,選,50,17,,33,袁菁,C01-107,,,,,,"5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,本課程屬再生能源科技管理與應用微學程，與創新學院合開；創新學院課程至多可抵通識6學分；本課程得認列為跨院系選修學分，學分數抵免上限依各系規定之。上課時間：9/17(六)：2hrs (9:05-11:00) 9/24(六)、10/1(六)、10/15(六)、10/22(六)、11/12(六)：各6hrs(9:05-12:00；13:10-16:05) 11/19(六)：4hrs(13:10-15:00；15:15-17:10),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=IFD&Cono=A732,2026-08-26T18:26:42+00:00
111-1-IFD-A732-A-3-B,111,1,其他學程與教學單位,IFD,創新學院不分系,A732,A,大學部,3,B,再生能源導論,2,選,50,17,,33,袁菁,C01-107,,,,,,"5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,本課程屬再生能源科技管理與應用微學程，與創新學院合開；創新學院課程至多可抵通識6學分；本課程得認列為跨院系選修學分，學分數抵免上限依各系規定之。上課時間：9/17(六)：2hrs (9:05-11:00) 9/24(六)、10/1(六)、10/15(六)、10/22(六)、11/12(六)：各6hrs(9:05-12:00；13:10-16:05) 11/19(六)：4hrs(13:10-15:00；15:15-17:10),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=IFD&Cono=A732,2026-08-26T18:26:42+00:00
111-1-IFD-A50R-A-4-A,111,1,其他學程與教學單位,IFD,創新學院不分系,A50R,A,大學部,4,A,創新思考與問題解決,3,選,40,37,,3,林杏子,L01-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為圖資宅創中心。與資管大三、大四、創新學院合開。創新學院課程至多可抵通識6學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=IFD&Cono=A50R,2026-08-26T18:26:42+00:00
111-1-IFD-A731-A-4-A,111,1,其他學程與教學單位,IFD,創新學院不分系,A731,A,大學部,4,A,再生能源與設計思考,1,選,30,21,,9,袁菁 連興隆,C01-106 其他教室,,,,,,7,,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""7""], ""raw"": ""7""}]",學程,本課程屬再生能源科技管理與應用微學 程，與創新學院合開；創新學院課程至多 可抵通識6學分；本課程得認列為跨院系 選修學分，學分數抵免上限依各系規定 之。上課時間：12/3(六)、 12/10(六)、12/17(六 ：各6hrs(9:05-12:00；13:00-16:00),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=IFD&Cono=A731,2026-08-26T18:26:42+00:00
111-1-IFD-A731-A-4-B,111,1,其他學程與教學單位,IFD,創新學院不分系,A731,A,大學部,4,B,再生能源與設計思考,1,選,30,21,,9,袁菁 連興隆,C01-106 其他教室,,,,,,7,,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""7""], ""raw"": ""7""}]",學程,本課程屬再生能源科技管理與應用微學程，與創新學院合開；創新學院課程至多可抵通識6學分；本課程得認列為跨院系選修學分，學分數抵免上限依各系規定之。上課時間：12/3(六)、12/10(六)、12/17 ：各6hrs(9:05-12:00；13:00-16:00),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=IFD&Cono=A731,2026-08-26T18:26:42+00:00
111-1-IFD-A732-A-4-A,111,1,其他學程與教學單位,IFD,創新學院不分系,A732,A,大學部,4,A,再生能源導論,2,選,50,17,,33,袁菁,C01-107,,,,,,"5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,本課程屬再生能源科技管理與應用微學程，與創新學院合開；創新學院課程至多可抵通識6學分；本課程得認列為跨院系選修學分，學分數抵免上限依各系規定之。上課時間：9/17(六)：2hrs (9:05-11:00) 9/24(六)、10/1(六)、10/15(六)、10/22(六)、11/12(六)：各6hrs(9:05-12:00；13:10-16:05) 11/19(六)：4hrs(13:10-15:00；15:15-17:10),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=IFD&Cono=A732,2026-08-26T18:26:42+00:00
111-1-IFD-A732-A-4-B,111,1,其他學程與教學單位,IFD,創新學院不分系,A732,A,大學部,4,B,再生能源導論,2,選,50,17,,33,袁菁,C01-107,,,,,,"5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,本課程屬再生能源科技管理與應用微學程，與創新學院合開；創新學院課程至多可抵通識6學分；本課程得認列為跨院系選修學分，學分數抵免上限依各系規定之。上課時間：9/17(六)：2hrs (9:05-11:00) 9/24(六)、10/1(六)、10/15(六)、10/22(六)、11/12(六)：各6hrs(9:05-12:00；13:10-16:05) 11/19(六)：4hrs(13:10-15:00；15:15-17:10),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=IFD&Cono=A732,2026-08-26T18:26:42+00:00
111-1-CE-A01A-A-1-A,111,1,工學院,CE,土木與環境工程學系,A01A,A,大學部,1,A,微積分(一),3,必,68,68,,0,童士恆,B01-104,,1,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=A01A,2026-08-26T18:26:42+00:00
111-1-CE-A031-A-1-A,111,1,工學院,CE,土木與環境工程學系,A031,A,大學部,1,A,土木與環境工程概論,3,必,90,77,,13,俞肇球 林琪,C01-B104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=A031,2026-08-26T18:26:42+00:00
111-1-CE-A051-A-1-A,111,1,工學院,CE,土木與環境工程學系,A051,A,大學部,1,A,普通物理,3,必,85,67,,18,吳明淏,C01-114,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=A051,2026-08-26T18:26:42+00:00
111-1-CE-A081-A-1-A,111,1,工學院,CE,土木與環境工程學系,A081,A,大學部,1,A,計算機概論與程式語言,3,必,62,62,,0,蔡幸致,L01-107,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",外加,使用電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=A081,2026-08-26T18:26:42+00:00
111-1-CE-A121-A-1-A,111,1,工學院,CE,土木與環境工程學系,A121,A,大學部,1,A,普通化學,3,必,75,75,,0,林琪,B01-104,,3,,,"2,3",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=A121,2026-08-26T18:26:42+00:00
111-1-CE-A502-A-1-A,111,1,工學院,CE,土木與環境工程學系,A502,A,大學部,1,A,測量學,2,選,65,65,,0,俞肇球,B01-104,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=A502,2026-08-26T18:26:42+00:00
111-1-CE-B621-A-1-A,111,1,工學院,CE,土木與環境工程學系,B621,A,大學部,1,A,環工程序學,3,選,60,31,,29,連興隆,C01-107,1,"3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=B621,2026-08-26T18:26:42+00:00
111-1-CE-D711-A-1-A,111,1,工學院,CE,土木與環境工程學系,D711,A,大學部,1,A,測量學實習,1,選,40,40,,0,俞肇球,C01-501-1,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,限同時修或已修過測量學；使用C01-501-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=D711,2026-08-26T18:26:42+00:00
111-1-CE-A592-A-2-A,111,1,工學院,CE,土木與環境工程學系,A592,A,大學部,2,A,防災技能與實作,2,選,40,24,,16,吳明淏,C01-B101,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,需參與9/15-16防災士培訓課程(大二三四合開),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=A592,2026-08-26T18:26:42+00:00
111-1-CE-A601-A-2-A,111,1,工學院,CE,土木與環境工程學系,A601,A,大學部,2,A,地理資訊系統,3,選,57,57,,0,吳明淏,L01-107,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",外加,大二大三合。軟體需求使用圖資107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=A601,2026-08-26T18:26:42+00:00
111-1-CE-B011-A-2-A,111,1,工學院,CE,土木與環境工程學系,B011,A,大學部,2,A,材料力學,3,必,70,59,,11,俞肇球,B01-105,,,"2,3",4,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}]",,使用大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=B011,2026-08-26T18:26:42+00:00
111-1-CE-B02A-A-2-A,111,1,工學院,CE,土木與環境工程學系,B02A,A,大學部,2,A,環境分析實驗(一),2,必,60,56,,4,林琪,C01-113 其他教室,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,使用工學院113實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=B02A,2026-08-26T18:26:42+00:00
111-1-CE-B10A-A-2-A,111,1,工學院,CE,土木與環境工程學系,B10A,A,大學部,2,A,工程數學(一),3,必,70,64,,6,蔡幸致,C01-114 其他教室,,,4,"2,3",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=B10A,2026-08-26T18:26:42+00:00
111-1-CE-B111-A-2-A,111,1,工學院,CE,土木與環境工程學系,B111,A,大學部,2,A,工程材料,3,必,70,57,,13,陳振華,B01-105,"3,4",7,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=B111,2026-08-26T18:26:42+00:00
111-1-CE-B621-A-2-A,111,1,工學院,CE,土木與環境工程學系,B621,A,大學部,2,A,環工程序學,3,選,60,31,,29,連興隆,C01-107,1,"3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=B621,2026-08-26T18:26:42+00:00
111-1-CE-B631-A-2-A,111,1,工學院,CE,土木與環境工程學系,B631,A,大學部,2,A,動力學,3,選,60,42,,18,陳韋志,C01-106,,,"7,8",5,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=B631,2026-08-26T18:26:42+00:00
111-1-CE-A592-A-3-A,111,1,工學院,CE,土木與環境工程學系,A592,A,大學部,3,A,防災技能與實作,2,選,40,24,,16,吳明淏,C01-B101,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,需參與9/15-16防災士培訓課程(大二三四合開),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=A592,2026-08-26T18:26:42+00:00
111-1-CE-A601-A-3-A,111,1,工學院,CE,土木與環境工程學系,A601,A,大學部,3,A,地理資訊系統,3,選,57,57,,0,吳明淏,L01-107,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",外加,大二大三合。軟體需求使用圖資107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=A601,2026-08-26T18:26:42+00:00
111-1-CE-B561-A-3-A,111,1,工學院,CE,土木與環境工程學系,B561,A,大學部,3,A,工程與環境地質,3,選,40,31,,9,陳韋志,C01-B102-1,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=B561,2026-08-26T18:26:42+00:00
111-1-CE-B581-A-3-A,111,1,工學院,CE,土木與環境工程學系,B581,A,大學部,3,A,結構學,3,選,60,40,,20,蔡幸致,C01-106,,"3,4",,4,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=B581,2026-08-26T18:26:42+00:00
111-1-CE-C01B-A-3-A,111,1,工學院,CE,土木與環境工程學系,C01B,A,大學部,3,A,土木工程實驗(二),1,必,60,52,,8,童士恆,C01-102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,使用工學院102實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=C01B,2026-08-26T18:26:42+00:00
111-1-CE-C01C-A-3-B,111,1,工學院,CE,土木與環境工程學系,C01C,A,大學部,3,B,土木工程實驗(二),2,必,41,13,,28,童士恆,C01-102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 限修及外加,使用工102實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=C01C,2026-08-26T18:26:42+00:00
111-1-CE-C502-A-3-B,111,1,工學院,CE,土木與環境工程學系,C502,A,大學部,3,B,基礎工程,3,選,40,13,,27,劉紀宏,C01-B101,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=C502,2026-08-26T18:26:42+00:00
111-1-CE-C511-A-3-A,111,1,工學院,CE,土木與環境工程學系,C511,A,大學部,3,A,工程數學(三),3,選,60,51,,9,施俊揚,B01-105,,"5,6",,,1,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=C511,2026-08-26T18:26:42+00:00
111-1-CE-C542-A-3-A,111,1,工學院,CE,土木與環境工程學系,C542,A,大學部,3,A,固體廢棄物,3,選,40,36,,4,林秋良,C01-413,,,2,"2,3",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=C542,2026-08-26T18:26:42+00:00
111-1-CE-C552-A-3-B,111,1,工學院,CE,土木與環境工程學系,C552,A,大學部,3,B,工程與環境地質,3,選,40,11,,29,顏一勤,C01-414,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=C552,2026-08-26T18:26:42+00:00
111-1-CE-C592-A-3-B,111,1,工學院,CE,土木與環境工程學系,C592,A,大學部,3,B,鋼筋混凝土設計,3,選,40,12,,28,林庚達,C01-B101,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=C592,2026-08-26T18:26:42+00:00
111-1-CE-C602-A-3-B,111,1,工學院,CE,土木與環境工程學系,C602,A,大學部,3,B,結構學,3,選,41,18,,23,陳純森,C01-B102-1,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=C602,2026-08-26T18:26:42+00:00
111-1-CE-C611-A-3-A,111,1,工學院,CE,土木與環境工程學系,C611,A,大學部,3,A,專題研究(一),1,選,40,10,,30,林秋良,,,,Y,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=C611,2026-08-26T18:26:42+00:00
111-1-CE-C661-A-3-A,111,1,工學院,CE,土木與環境工程學系,C661,A,大學部,3,A,環境微生物,3,選,40,24,,16,莊蕙萍 林秋良,C01-413,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=1&Sclass=CE&Cono=C661,2026-08-26T18:26:42+00:00
