id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
101-1-EBA-N631-E-2-,101,1,管理學院,EBA,高階經營管理碩士在職專班,N631,E,高階經營管理碩士在職專班,2,,資訊管理,3,選,60,45,,15,吳建興,M01-B104,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,高雄班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EBA&Cono=N631,2026-08-26T18:10:30+00:00
101-1-EM-F071-M-1-,101,1,管理學院,EM,經營管理研究所,F071,M,碩士班,1,,國際財務管理,3,必,15,11,,4,鄭育仁,M01-423,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：管院423,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EM&Cono=F071,2026-08-26T18:10:30+00:00
101-1-EM-F141-M-1-,101,1,管理學院,EM,經營管理研究所,F141,M,碩士班,1,,國際行銷管理,3,必,15,12,,3,吳毓麒,M01-423,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：管院423,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EM&Cono=F141,2026-08-26T18:10:30+00:00
101-1-EM-F151-M-1-,101,1,管理學院,EM,經營管理研究所,F151,M,碩士班,1,,研究方法,3,必,15,10,,5,李揚,M01-423,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院423,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EM&Cono=F151,2026-08-26T18:10:30+00:00
101-1-EM-F161-M-1-,101,1,管理學院,EM,經營管理研究所,F161,M,碩士班,1,,管理經濟學,3,必,15,12,,3,楊雅博,M01-423,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院423,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EM&Cono=F161,2026-08-26T18:10:30+00:00
101-1-EM-F18A-M-1-,101,1,管理學院,EM,經營管理研究所,F18A,M,碩士班,1,,經營管理實務研討（一）,1,必,15,11,,4,楊雅博,M01-423,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院423,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EM&Cono=F18A,2026-08-26T18:10:30+00:00
101-1-EM-F592-M-1-,101,1,管理學院,EM,經營管理研究所,F592,M,碩士班,1,,策略管理,3,選,15,12,,3,鄭育仁,M01-422,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：管院422,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EM&Cono=F592,2026-08-26T18:10:30+00:00
101-1-EM-G041-M-2-,101,1,管理學院,EM,經營管理研究所,G041,M,碩士班,2,,專題研究（三）,1,必,12,10,,2,吳毓麒,M01-206,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院206,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EM&Cono=G041,2026-08-26T18:10:30+00:00
101-1-EM-G051-M-2-,101,1,管理學院,EM,經營管理研究所,G051,M,碩士班,2,,國際直接投資專題,3,選,10,3,,7,李揚,M01-422,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,全英文授課，上課教室：管院422,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EM&Cono=G051,2026-08-26T18:10:30+00:00
101-1-EM-G503-M-2-,101,1,管理學院,EM,經營管理研究所,G503,M,碩士班,2,,領導統御,3,選,15,4,,11,吳毓麒,M01-308,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EM&Cono=G503,2026-08-26T18:10:30+00:00
101-1-EM-G622-M-2-,101,1,管理學院,EM,經營管理研究所,G622,M,碩士班,2,,國際貿易與全球產業分析,3,選,15,3,,12,蔡宗秀 鄭育仁 楊雅博,M01-308,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：管院308,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EM&Cono=G622,2026-08-26T18:10:30+00:00
101-1-EM-G632-M-2-,101,1,管理學院,EM,經營管理研究所,G632,M,碩士班,2,,社會科學研究方法,3,選,10,3,,7,吳毓麒,M01-308,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EM&Cono=G632,2026-08-26T18:10:30+00:00
101-1-EM-G731-M-2-,101,1,管理學院,EM,經營管理研究所,G731,M,碩士班,2,,專案管理,3,選,15,5,,10,鄭育仁,M01-422,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,上課教室：管院422,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=EM&Cono=G731,2026-08-26T18:10:30+00:00
101-1-FI-A01A-A-1-A,101,1,管理學院,FI,財務金融學系,A01A,A,大學部,1,A,經濟學原理(一),3,必,60,52,,8,楊琬如,M01-102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=A01A,2026-08-26T18:10:30+00:00
101-1-FI-A02A-A-1-A,101,1,管理學院,FI,財務金融學系,A02A,A,大學部,1,A,會計學原理(一),3,必,58,48,,10,高蘭芬,M01-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,M01-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=A02A,2026-08-26T18:10:30+00:00
101-1-FI-A03A-A-1-A,101,1,管理學院,FI,財務金融學系,A03A,A,大學部,1,A,微積分(一),3,必,60,51,,9,蔡明憲,M01-102,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,M01-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=A03A,2026-08-26T18:10:30+00:00
101-1-FI-A041-A-1-A,101,1,管理學院,FI,財務金融學系,A041,A,大學部,1,A,計算機概論,3,必,58,47,,11,陳怡凱,L01-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=A041,2026-08-26T18:10:30+00:00
101-1-FI-B01A-A-2-A,101,1,管理學院,FI,財務金融學系,B01A,A,大學部,2,A,財務管理(一),3,必,70,68,,2,黃一祥,M01-B109,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=B01A,2026-08-26T18:10:30+00:00
101-1-FI-B07A-A-2-A,101,1,管理學院,FI,財務金融學系,B07A,A,大學部,2,A,統計學(一),3,必,80,61,,19,余歆儀,M01-201,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,M01-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=B07A,2026-08-26T18:10:30+00:00
101-1-FI-B52A-A-2-A,101,1,管理學院,FI,財務金融學系,B52A,A,大學部,2,A,中級會計學(一),3,選,60,52,,8,余文彬,M01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=B52A,2026-08-26T18:10:30+00:00
101-1-FI-B612-A-2-A,101,1,管理學院,FI,財務金融學系,B612,A,大學部,2,A,衍生性金融商品簡介,3,選,53,53,,0,王文楷,M01-104,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加 學程,M01-104(隸屬財經管理與資訊應用全英語學程-英文授課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=B612,2026-08-26T18:10:30+00:00
101-1-FI-B662-A-2-A,101,1,管理學院,FI,財務金融學系,B662,A,大學部,2,A,保險學,3,選,60,18,,42,王功亮,M01-103,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=B662,2026-08-26T18:10:30+00:00
101-1-FI-B682-A-2-A,101,1,管理學院,FI,財務金融學系,B682,A,大學部,2,A,當前金融問題分析,3,選,60,14,,46,王功亮,M01-203,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,隸屬財經管理與資訊應用全英語學程-英文授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=B682,2026-08-26T18:10:30+00:00
101-1-FI-B69A-A-2-A,101,1,管理學院,FI,財務金融學系,B69A,A,大學部,2,A,個體經濟學(一),3,選,36,27,,9,楊琬如,M01-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 外加,M01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=B69A,2026-08-26T18:10:30+00:00
101-1-FI-B701-A-2-A,101,1,管理學院,FI,財務金融學系,B701,A,大學部,2,A,不動產投資管理,3,選,63,40,,23,蔡怡純,M01-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=B701,2026-08-26T18:10:30+00:00
101-1-FI-B511-A-3-A,101,1,管理學院,FI,財務金融學系,B511,A,大學部,3,A,固定收益型證券,3,選,30,29,,1,蔡明憲,M01-103,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,M01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=B511,2026-08-26T18:10:30+00:00
101-1-FI-C001-A-3-A,101,1,管理學院,FI,財務金融學系,C001,A,大學部,3,A,金融市場與機構,3,必,78,70,,8,陳怡凱,M01-B102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=C001,2026-08-26T18:10:30+00:00
101-1-FI-C011-A-3-A,101,1,管理學院,FI,財務金融學系,C011,A,大學部,3,A,期貨與選擇權,3,必,63,63,,0,張志向,M01-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,M01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=C011,2026-08-26T18:10:30+00:00
101-1-FI-C021-A-3-A,101,1,管理學院,FI,財務金融學系,C021,A,大學部,3,A,公司理財專題,3,必,61,56,,5,黃旭輝,M01-104,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=C021,2026-08-26T18:10:30+00:00
101-1-FI-C612-A-3-A,101,1,管理學院,FI,財務金融學系,C612,A,大學部,3,A,總體經濟學,3,選,32,32,,0,蔡怡純,M01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,"M01-104,大三大四合開",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=C612,2026-08-26T18:10:30+00:00
101-1-FI-C652-A-3-A,101,1,管理學院,FI,財務金融學系,C652,A,大學部,3,A,計量經濟學,3,選,30,17,,13,余歆儀,M01-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,M01-104，大三大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=C652,2026-08-26T18:10:30+00:00
101-1-FI-C701-A-3-A,101,1,管理學院,FI,財務金融學系,C701,A,大學部,3,A,企業評價,3,選,75,67,,8,黃一祥,M01-201,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-201，大三大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=C701,2026-08-26T18:10:30+00:00
101-1-FI-C73A-A-3-A,101,1,管理學院,FI,財務金融學系,C73A,A,大學部,3,A,財務工程(一),3,選,60,16,,44,王文楷,M01-104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=C73A,2026-08-26T18:10:30+00:00
101-1-FI-C612-A-4-A,101,1,管理學院,FI,財務金融學系,C612,A,大學部,4,A,總體經濟學,3,選,32,32,,0,蔡怡純,M01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=C612,2026-08-26T18:10:30+00:00
101-1-FI-C652-A-4-A,101,1,管理學院,FI,財務金融學系,C652,A,大學部,4,A,計量經濟學,3,選,30,17,,13,余歆儀,M01-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=C652,2026-08-26T18:10:30+00:00
101-1-FI-C701-A-4-A,101,1,管理學院,FI,財務金融學系,C701,A,大學部,4,A,企業評價,3,選,75,67,,8,黃一祥,M01-201,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=C701,2026-08-26T18:10:30+00:00
101-1-FI-D021-A-4-A,101,1,管理學院,FI,財務金融學系,D021,A,大學部,4,A,財務管理個案研究,3,必,60,58,,2,張志向,M01-104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=D021,2026-08-26T18:10:30+00:00
101-1-FI-D601-A-4-A,101,1,管理學院,FI,財務金融學系,D601,A,大學部,4,A,保險實務個案研究,3,選,60,7,,53,王功亮,M01-306,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=D601,2026-08-26T18:10:30+00:00
101-1-FI-F651-A-4-A,101,1,管理學院,FI,財務金融學系,F651,A,大學部,4,A,複利數學,3,選,30,10,,20,蔡明憲,M01-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-103（與碩一合開）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F651,2026-08-26T18:10:30+00:00
101-1-FI-F001-M-1-,101,1,管理學院,FI,財務金融學系,F001,M,碩士班,1,,計量經濟學,3,必,16,13,,3,余歆儀,M01-203,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,M01-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F001,2026-08-26T18:10:30+00:00
101-1-FI-F00A-M-1-,101,1,管理學院,FI,財務金融學系,F00A,M,碩士班,1,,財務專題研討(一),1,必,15,11,,4,王文楷,M01-203,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F00A,2026-08-26T18:10:30+00:00
101-1-FI-F011-M-1-,101,1,管理學院,FI,財務金融學系,F011,M,碩士班,1,,財務理論,3,必,15,11,,4,黃旭輝,M01-104,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,M01-104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F011,2026-08-26T18:10:30+00:00
101-1-FI-F021-M-1-,101,1,管理學院,FI,財務金融學系,F021,M,碩士班,1,,金融機構管理,3,必,15,11,,4,陳怡凱,M01-306,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F021,2026-08-26T18:10:30+00:00
101-1-FI-F542-M-1-,101,1,管理學院,FI,財務金融學系,F542,M,碩士班,1,,公司理財,3,選,15,13,,2,黃一祥,M01-306,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F542,2026-08-26T18:10:30+00:00
101-1-FI-F561-M-1-,101,1,管理學院,FI,財務金融學系,F561,M,碩士班,1,,財務工程,3,選,20,6,,14,王文楷,M01-203,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F561,2026-08-26T18:10:30+00:00
101-1-FI-F651-M-1-,101,1,管理學院,FI,財務金融學系,F651,M,碩士班,1,,複利數學,3,選,30,10,,20,蔡明憲,M01-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,M01-103（與大四合開）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F651,2026-08-26T18:10:30+00:00
101-1-FI-F00C-M-2-,101,1,管理學院,FI,財務金融學系,F00C,M,碩士班,2,,財務專題研討(三),1,必,15,13,,2,王功亮,M01-203,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F00C,2026-08-26T18:10:30+00:00
101-1-FI-F531-M-2-,101,1,管理學院,FI,財務金融學系,F531,M,碩士班,2,,財務報表分析,3,選,11,11,,0,高蘭芬,M01-306,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F531,2026-08-26T18:10:30+00:00
101-1-FI-F562-M-2-,101,1,管理學院,FI,財務金融學系,F562,M,碩士班,2,,行為財務,3,選,10,9,,1,張志向,M01-421,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,M01-421,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F562,2026-08-26T18:10:30+00:00
101-1-FI-F591-M-2-,101,1,管理學院,FI,財務金融學系,F591,M,碩士班,2,,財務研究方法,3,選,11,6,,5,蔡怡純,M01-203,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F591,2026-08-26T18:10:30+00:00
101-1-FI-F631-M-2-,101,1,管理學院,FI,財務金融學系,F631,M,碩士班,2,,實質選擇權,3,選,5,3,,2,楊琬如,M01-306,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,M01-306,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=FI&Cono=F631,2026-08-26T18:10:30+00:00
101-1-IBA-O501-E-1-,101,1,管理學院,IBA,國際高階經營管理碩士在職專班,O501,E,高階經營管理碩士在職專班,1,,亞太地區競爭力分析-(越南班),3,選,20,9,,11,李博志,,,,,,,"6,7, 8,9, 10,11",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""6"", ""7"", ""8"", ""9"", ""10"", ""11""], ""raw"": ""6,7, 8,9, 10,11""}]",,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IBA&Cono=O501,2026-08-26T18:10:30+00:00
101-1-IBA-O51B-E-1-,101,1,管理學院,IBA,國際高階經營管理碩士在職專班,O51B,E,高階經營管理碩士在職專班,1,,高階經營管理專題(二),3,選,30,13,,17,鄭義暉 李亭林 佘志民,,,,,,,"1,2, 3,4, 5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6""], ""raw"": ""1,2, 3,4, 5,6""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IBA&Cono=O51B,2026-08-26T18:10:30+00:00
101-1-IBA-O571-E-1-,101,1,管理學院,IBA,國際高階經營管理碩士在職專班,O571,E,高階經營管理碩士在職專班,1,,國際經濟學,3,選,30,3,,27,翁銘章 鄭義暉,,,,,,,"8,9, 10,11, 12,13",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""8"", ""9"", ""10"", ""11"", ""12"", ""13""], ""raw"": ""8,9, 10,11, 12,13""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IBA&Cono=O571,2026-08-26T18:10:30+00:00
101-1-IBA-O582-E-1-,101,1,管理學院,IBA,國際高階經營管理碩士在職專班,O582,E,高階經營管理碩士在職專班,1,,財務管理,3,選,20,4,,16,陳怡凱 外校老師,,,,,,,"1,2, 3,4, Y,5",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""Y"", ""5""], ""raw"": ""1,2, 3,4, Y,5""}]",,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IBA&Cono=O582,2026-08-26T18:10:30+00:00
101-1-IBA-O586-E-1-,101,1,管理學院,IBA,國際高階經營管理碩士在職專班,O586,E,高階經營管理碩士在職專班,1,,財務管理,3,選,30,14,,16,高蘭芬 外校老師,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IBA&Cono=O586,2026-08-26T18:10:30+00:00
