id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
113-2-DA-D01C-A-4-A,113,2,人文社會科學院,DA,建築學系,D01C,A,大學部,4,A,建築設計(八)A,4,必,31,15,,16,梁凱翔 徐岩奇,H1--108,"1,2, 3,4, 5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修 限修及外加,教室：h1-108教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=D01C,2026-08-26T18:31:49+00:00
113-2-DA-D01D-A-4-A,113,2,人文社會科學院,DA,建築學系,D01D,A,大學部,4,A,建築設計(八)B,4,必,35,13,,22,陳逸杰 劉建志,H1--101 其他教室,"1,2, 3,4, 5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修 限修及外加,教室：H1-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=D01D,2026-08-26T18:31:49+00:00
113-2-DA-D501-A-4-A,113,2,人文社會科學院,DA,建築學系,D501,A,大學部,4,A,建築防災,2,選,30,29,,1,楊欣潔,H1--102,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,教室：h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=D501,2026-08-26T18:31:49+00:00
113-2-DA-D531-A-4-A,113,2,人文社會科學院,DA,建築學系,D531,A,大學部,4,A,通用設計與永續建築,2,選,30,27,,3,葉育君 陳逸,H1--102,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=D531,2026-08-26T18:31:49+00:00
113-2-DA-E010-A-5-A,113,2,人文社會科學院,DA,建築學系,E010,A,大學部,5,A,建築設計(十)A,5,必,33,14,,19,馬瑜嬪 林建宇 顏世樺 郭書勝 黃卓仁,,,,,X,"X,1, 2,5, 6,7, 8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""X"", ""1"", ""2"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""X,1, 2,5, 6,7, 8""}]",先修 外加,教室：藝文空間。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=E010,2026-08-26T18:31:49+00:00
113-2-DA-E011-A-5-A,113,2,人文社會科學院,DA,建築學系,E011,A,大學部,5,A,建築設計(十)B,5,必,30,14,,16,陳逸杰 黃冠中 黃郁仁 史曜齊,H1--101,,,,,"1,2, 3,4, 5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修 外加,教室--h1-101系辦,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=E011,2026-08-26T18:31:49+00:00
113-2-DA-T02B-L-1-,113,2,人文社會科學院,DA,建築學系,T02B,L,碩士在職專班,1,,專題研討(二),0,必,50,11,,39,陳逸杰,H1--107,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,教室：h1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=T02B,2026-08-26T18:31:49+00:00
113-2-DA-T501-L-1-,113,2,人文社會科學院,DA,建築學系,T501,L,碩士在職專班,1,,先進構造技術特論,3,選,30,16,,14,陳怡兆,H1--102,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,教室：h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=T501,2026-08-26T18:31:49+00:00
113-2-DA-T52E-L-1-,113,2,人文社會科學院,DA,建築學系,T52E,L,碩士在職專班,1,,建築實務與創新技術應用專論,3,選,50,48,,2,張博碩 蘇志勳,B01-103,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=T52E,2026-08-26T18:31:49+00:00
113-2-DA-T53D-L-1-,113,2,人文社會科學院,DA,建築學系,T53D,L,碩士在職專班,1,,建築工程進度及契約管理,3,選,40,38,,2,呂文豪,H1--103,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室H1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=T53D,2026-08-26T18:31:49+00:00
113-2-DA-T53E-L-1-,113,2,人文社會科學院,DA,建築學系,T53E,L,碩士在職專班,1,,火災安全專題,3,選,30,24,,6,楊欣潔,H1--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=T53E,2026-08-26T18:31:49+00:00
113-2-DA-T544-L-1-,113,2,人文社會科學院,DA,建築學系,T544,L,碩士在職專班,1,,都市計畫概論,3,選,30,5,,25,吳文彥,H1--102,,,,,,,"2,3, 4","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：h1-102。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=T544,2026-08-26T18:31:49+00:00
113-2-DA-T553-L-1-,113,2,人文社會科學院,DA,建築學系,T553,L,碩士在職專班,1,,文化資產的創生特論,3,選,33,6,,27,陳逸杰,H1--102,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,教室H1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=T553,2026-08-26T18:31:49+00:00
113-2-DA-F011-M-1-,113,2,人文社會科學院,DA,建築學系,F011,M,碩士班,1,,專題研討(二),3,必,15,11,,4,葉育君 梁凱翔,H1--102,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,教室H1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=F011,2026-08-26T18:31:49+00:00
113-2-DA-F531-M-1-,113,2,人文社會科學院,DA,建築學系,F531,M,碩士班,1,,建築研究專業英文,0,選,30,16,,14,馬瑜嬪 葉育君,H1--107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：H1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=F531,2026-08-26T18:31:49+00:00
113-2-DA-F568-M-1-,113,2,人文社會科學院,DA,建築學系,F568,M,碩士班,1,,數位創新設計(六),2,選,10,10,,0,陳怡兆,H3--110,,,,"Y,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y"", ""9""], ""raw"": ""Y,9""}]",外加 學程,本課程與大五合開。本課程是VDWC競賽的課，擬加選同學需由授課老師同意選課。限修人數10人,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=F568,2026-08-26T18:31:49+00:00
113-2-DA-F576-M-1-,113,2,人文社會科學院,DA,建築學系,F576,M,碩士班,1,,展演設計專題,3,選,30,13,,17,梁凱翔,H1--108,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,教室：h1-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=F576,2026-08-26T18:31:49+00:00
113-2-DA-F578-M-1-,113,2,人文社會科學院,DA,建築學系,F578,M,碩士班,1,,建築環境感知解析,3,選,30,13,,17,陳逸,H1--102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室H1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=F578,2026-08-26T18:31:49+00:00
113-2-DA-F579-M-1-,113,2,人文社會科學院,DA,建築學系,F579,M,碩士班,1,,嚴肅遊戲與參數建造,3,選,35,11,,24,馬瑜嬪,,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 外加,H3-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=F579,2026-08-26T18:31:49+00:00
113-2-DA-T552-M-1-,113,2,人文社會科學院,DA,建築學系,T552,M,碩士班,1,,文化資產建築保存專論,3,選,34,13,,21,陳仁,H1--107,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DA&Cono=T552,2026-08-26T18:31:49+00:00
113-2-DAP-A005-A-1-A,113,2,人文社會科學院,DAP,運動競技學系,A005,A,大學部,1,A,運動行銷學,2,必,56,52,,4,陳建志,B01-207-4,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=A005,2026-08-26T18:31:49+00:00
113-2-DAP-A01B-A-1-A,113,2,人文社會科學院,DAP,運動競技學系,A01B,A,大學部,1,A,專長術科(棒球)-Ⅱ,6,必,19,17,,2,李坤哲,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=A01B,2026-08-26T18:31:49+00:00
113-2-DAP-A02B-A-1-A,113,2,人文社會科學院,DAP,運動競技學系,A02B,A,大學部,1,A,專長術科(桌球)-Ⅱ,6,必,5,5,,0,王明月 劉永和,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月(週二、四)及兼課教師(週一)，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=A02B,2026-08-26T18:31:49+00:00
113-2-DAP-A03B-A-1-A,113,2,人文社會科學院,DAP,運動競技學系,A03B,A,大學部,1,A,專長術科(游泳)-Ⅱ,6,必,5,4,,1,林季嬋,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節)游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=A03B,2026-08-26T18:31:49+00:00
113-2-DAP-A04B-A-1-A,113,2,人文社會科學院,DAP,運動競技學系,A04B,A,大學部,1,A,專長術科(羽球)-Ⅱ,6,必,12,11,,1,黃全成,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節)羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=A04B,2026-08-26T18:31:49+00:00
113-2-DAP-A051-A-1-A,113,2,人文社會科學院,DAP,運動競技學系,A051,A,大學部,1,A,人體解剖學,2,必,59,55,,4,林季嬋,B01-207-4,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=A051,2026-08-26T18:31:49+00:00
113-2-DAP-A05B-A-1-A,113,2,人文社會科學院,DAP,運動競技學系,A05B,A,大學部,1,A,專長術科(足球)-Ⅱ,6,必,10,10,,0,陳建志 莊明諺,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：陳建志、莊明諺，專長術科（足球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=A05B,2026-08-26T18:31:49+00:00
113-2-DAP-A06B-A-1-A,113,2,人文社會科學院,DAP,運動競技學系,A06B,A,大學部,1,A,專長術科(木球)-Ⅱ,6,必,3,3,,0,葉天相,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一（5-8節）、二(1-4節)、四（5-8節）木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=A06B,2026-08-26T18:31:49+00:00
113-2-DAP-A501-A-1-A,113,2,人文社會科學院,DAP,運動競技學系,A501,A,大學部,1,A,運動場地設施與管理,2,選,54,46,,8,林政德,B01-207-4,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=A501,2026-08-26T18:31:49+00:00
113-2-DAP-A512-A-1-A,113,2,人文社會科學院,DAP,運動競技學系,A512,A,大學部,1,A,體育活動設計,2,選,54,49,,5,黃全成,B01-207-4,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=A512,2026-08-26T18:31:49+00:00
113-2-DAP-B05C-A-1-A,113,2,人文社會科學院,DAP,運動競技學系,B05C,A,大學部,1,A,體適能(Ⅱ),1,選,55,37,,18,陳宗榮,B01-207-6,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-6教室、重量訓練教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=B05C,2026-08-26T18:31:49+00:00
113-2-DAP-B06D-A-1-A,113,2,人文社會科學院,DAP,運動競技學系,B06D,A,大學部,1,A,游泳(Ⅱ),1,選,56,42,,14,莊明諺,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,游泳池使用4水道,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=B06D,2026-08-26T18:31:49+00:00
113-2-DAP-A05D-A-2-A,113,2,人文社會科學院,DAP,運動競技學系,A05D,A,大學部,2,A,專長術科(足球)-Ⅳ,6,必,12,11,,1,陳建志 莊明諺,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：陳建志與莊明諺，專長術科(足球)-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一（5-8節）、二（1-4節）、四（5-8節）足球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=A05D,2026-08-26T18:31:49+00:00
113-2-DAP-B003-A-2-A,113,2,人文社會科學院,DAP,運動競技學系,B003,A,大學部,2,A,運動生物力學,2,必,55,53,,2,陳宗榮,B01-207-4,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=B003,2026-08-26T18:31:49+00:00
113-2-DAP-B01B-A-2-A,113,2,人文社會科學院,DAP,運動競技學系,B01B,A,大學部,2,A,專長術科(棒球)-Ⅳ,6,必,11,10,,1,李坤哲,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節)棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=B01B,2026-08-26T18:31:49+00:00
113-2-DAP-B02B-A-2-A,113,2,人文社會科學院,DAP,運動競技學系,B02B,A,大學部,2,A,專長術科(桌球)-Ⅳ,6,必,9,9,,0,王明月 劉永和,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修及外加,授課老師：王明月(週二、四)及兼課教師(週一)，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=B02B,2026-08-26T18:31:49+00:00
113-2-DAP-B03B-A-2-A,113,2,人文社會科學院,DAP,運動競技學系,B03B,A,大學部,2,A,專長術科(游泳)-Ⅳ,6,必,6,5,,1,林季嬋,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節)游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=B03B,2026-08-26T18:31:49+00:00
113-2-DAP-B04B-A-2-A,113,2,人文社會科學院,DAP,運動競技學系,B04B,A,大學部,2,A,專長術科(羽球)-Ⅳ,6,必,10,10,,0,黃全成,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二（1-4節）、四（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=B04B,2026-08-26T18:31:49+00:00
113-2-DAP-B071-A-2-A,113,2,人文社會科學院,DAP,運動競技學系,B071,A,大學部,2,A,運動科學講座,2,必,54,51,,3,陳宗榮,B01-207-4,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=B071,2026-08-26T18:31:49+00:00
113-2-DAP-B07B-A-2-A,113,2,人文社會科學院,DAP,運動競技學系,B07B,A,大學部,2,A,專長術科(木球)-IV,6,必,5,5,,0,葉天相,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、五(5-8節)木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=B07B,2026-08-26T18:31:49+00:00
113-2-DAP-B501-A-2-A,113,2,人文社會科學院,DAP,運動競技學系,B501,A,大學部,2,A,運動團隊管理與領導,2,選,52,40,,12,林政德,B01-207-4,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=B501,2026-08-26T18:31:49+00:00
113-2-DAP-B521-A-2-A,113,2,人文社會科學院,DAP,運動競技學系,B521,A,大學部,2,A,肌力與體能訓練,1,選,53,34,,19,陳宗榮,B01-207-6,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-6教室、重量訓練教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=B521,2026-08-26T18:31:49+00:00
113-2-DAP-B535-A-2-A,113,2,人文社會科學院,DAP,運動競技學系,B535,A,大學部,2,A,田徑,1,選,53,14,,39,葉天相,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,田徑場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=DAP&Cono=B535,2026-08-26T18:31:49+00:00
