id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
105-2-CM-B11B-A-3-A,105,2,工學院,CM,化學工程及材料工程學系,B11B,A,大學部,3,A,化工與材料輸送現象(二),3,必,80,42,,38,林宏殷,C01-B104,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=B11B,2026-08-26T18:16:00+00:00
105-2-CM-C072-A-3-A,105,2,工學院,CM,化學工程及材料工程學系,C072,A,大學部,3,A,化工與材料實驗(II),1,必,60,38,,22,鍾宜璋 陳文正 王宗櫚 謝永堂,C01-105 其他教室,,,"6,7, 8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=C072,2026-08-26T18:16:00+00:00
105-2-CM-C091-A-3-A,105,2,工學院,CM,化學工程及材料工程學系,C091,A,大學部,3,A,化工與材料動力學,3,必,60,45,,15,謝永堂,B01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=C091,2026-08-26T18:16:00+00:00
105-2-CM-C10B-A-3-A,105,2,工學院,CM,化學工程及材料工程學系,C10B,A,大學部,3,A,化工與材料熱力學(II),3,必,60,42,,18,呂正傑,B01-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備特色人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=C10B,2026-08-26T18:16:00+00:00
105-2-CM-C642-A-3-A,105,2,工學院,CM,化學工程及材料工程學系,C642,A,大學部,3,A,專題研究(二),1,選,60,15,,45,鍾宜璋 林宏殷 呂正傑 楊乾信 何文福,C01-B101,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=C642,2026-08-26T18:16:00+00:00
105-2-CM-C661-A-3-A,105,2,工學院,CM,化學工程及材料工程學系,C661,A,大學部,3,A,能源材料,3,選,60,43,,17,楊乾信,B01-204,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=C661,2026-08-26T18:16:00+00:00
105-2-CM-C672-A-3-A,105,2,工學院,CM,化學工程及材料工程學系,C672,A,大學部,3,A,介電材料原理、製造與應用,3,選,60,18,,42,楊證富,C01-105,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬「磁電材料」跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=C672,2026-08-26T18:16:00+00:00
105-2-CM-D07B-A-3-A,105,2,工學院,CM,化學工程及材料工程學系,D07B,A,大學部,3,A,專題討論(II),0,必,60,50,,10,楊乾信,C01-114,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,使用工學院演講廳授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=D07B,2026-08-26T18:16:00+00:00
105-2-CM-D581-A-3-A,105,2,工學院,CM,化學工程及材料工程學系,D581,A,大學部,3,A,表面處理與防蝕技術,3,選,60,36,,24,陳文正 謝永堂,C01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,屬高值化金屬製備特色人才培育學程，大三/大四合開，與化材系合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=D581,2026-08-26T18:16:00+00:00
105-2-CM-D631-A-3-A,105,2,工學院,CM,化學工程及材料工程學系,D631,A,大學部,3,A,材料機械性質,3,選,61,17,,44,何文福,C01-106,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,屬高值化金屬製備特色人才培育學程，與化材系合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=D631,2026-08-26T18:16:00+00:00
105-2-CM-D581-A-4-A,105,2,工學院,CM,化學工程及材料工程學系,D581,A,大學部,4,A,表面處理與防蝕技術,3,選,60,36,,24,陳文正 謝永堂,C01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,屬高值化金屬製備特色人才培育學程，大三/大四合開，與化材系合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=D581,2026-08-26T18:16:00+00:00
105-2-CM-D62C-A-4-A,105,2,工學院,CM,化學工程及材料工程學系,D62C,A,大學部,4,A,業界實習(三),9,選,60,6,,54,楊證富 王宗櫚,C01-105,,X,X,X,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",學程,屬高值化金屬製備特色人才培育學程，實習須達450小時,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=D62C,2026-08-26T18:16:00+00:00
105-2-CM-F571-A-4-A,105,2,工學院,CM,化學工程及材料工程學系,F571,A,大學部,4,A,X-光繞射與晶體結構,3,選,60,24,,36,呂正傑,C01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備特色人才培育學程，大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=F571,2026-08-26T18:16:00+00:00
105-2-CM-F592-A-4-A,105,2,工學院,CM,化學工程及材料工程學系,F592,A,大學部,4,A,工程經濟,2,選,15,10,,5,林宏殷,C01-B101,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=F592,2026-08-26T18:16:00+00:00
105-2-CM-F662-A-4-A,105,2,工學院,CM,化學工程及材料工程學系,F662,A,大學部,4,A,材料表面分析,3,選,30,18,,12,王瑞琪,C01-414,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"屬高值化金屬製備特色人才培育學程, 「磁電材料」跨院系學分學程, 大四與碩一合開",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=F662,2026-08-26T18:16:00+00:00
105-2-CM-F02B-M-1-,105,2,工學院,CM,化學工程及材料工程學系,F02B,M,碩士班,1,,專題討論(II),0,必,60,35,,25,王瑞琪,B01-110,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩一與碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=F02B,2026-08-26T18:16:00+00:00
105-2-CM-F051-M-1-,105,2,工學院,CM,化學工程及材料工程學系,F051,M,碩士班,1,,精密儀器分析與實作,3,必,30,18,,12,鍾宜璋 呂正傑 王瑞琪,C01-105,,1,1,1,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}]",,限化材系碩士班同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=F051,2026-08-26T18:16:00+00:00
105-2-CM-F500-M-1-,105,2,工學院,CM,化學工程及材料工程學系,F500,M,碩士班,1,,教學實務演練(化學工程及材料工程學系),0,選,60,35,,25,謝永堂,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",限修,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=F500,2026-08-26T18:16:00+00:00
105-2-CM-F541-M-1-,105,2,工學院,CM,化學工程及材料工程學系,F541,M,碩士班,1,,高等熱力學,3,選,60,15,,45,何文福,C01-B101-1,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=F541,2026-08-26T18:16:00+00:00
105-2-CM-F571-M-1-,105,2,工學院,CM,化學工程及材料工程學系,F571,M,碩士班,1,,X-光繞射與晶體結構,3,選,60,24,,36,呂正傑,C01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備特色人才培育學程，大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=F571,2026-08-26T18:16:00+00:00
105-2-CM-F592-M-1-,105,2,工學院,CM,化學工程及材料工程學系,F592,M,碩士班,1,,工程經濟,2,選,15,10,,5,林宏殷,C01-B101,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=F592,2026-08-26T18:16:00+00:00
105-2-CM-F662-M-1-,105,2,工學院,CM,化學工程及材料工程學系,F662,M,碩士班,1,,材料表面分析,3,選,30,18,,12,王瑞琪,C01-414,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備特色人才培育學程，「磁電材料」跨院系學分學程，大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=F662,2026-08-26T18:16:00+00:00
105-2-CM-F02B-M-2-,105,2,工學院,CM,化學工程及材料工程學系,F02B,M,碩士班,2,,專題討論(II),0,必,60,35,,25,王瑞琪,B01-110,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩一與碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CM&Cono=F02B,2026-08-26T18:16:00+00:00
105-2-CS-A02B-A-1-A,105,2,工學院,CS,資訊工程學系,A02B,A,大學部,1,A,微積分(二),3,必,60,55,,5,陳建源,B01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=A02B,2026-08-26T18:16:00+00:00
105-2-CS-A041-A-1-A,105,2,工學院,CS,資訊工程學系,A041,A,大學部,1,A,線性代數,3,必,60,59,,1,洪宗貝,B01-B108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=A041,2026-08-26T18:16:00+00:00
105-2-CS-A051-A-1-A,105,2,工學院,CS,資訊工程學系,A051,A,大學部,1,A,數位系統導論,3,必,60,55,,5,潘欣泰,B01-204,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=A051,2026-08-26T18:16:00+00:00
105-2-CS-A07B-A-1-A,105,2,工學院,CS,資訊工程學系,A07B,A,大學部,1,A,程式設計與實習（二）,2,必,45,42,,3,張保榮,C01-200,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=A07B,2026-08-26T18:16:00+00:00
105-2-CS-B011-A-2-A,105,2,工學院,CS,資訊工程學系,B011,A,大學部,2,A,資料結構,3,必,51,51,,0,黃健,C01-200 其他教室,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=B011,2026-08-26T18:16:00+00:00
105-2-CS-B042-A-2-A,105,2,工學院,CS,資訊工程學系,B042,A,大學部,2,A,數位電路實驗,1,必,45,43,,2,潘欣泰,C01-208,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=B042,2026-08-26T18:16:00+00:00
105-2-CS-B061-A-2-A,105,2,工學院,CS,資訊工程學系,B061,A,大學部,2,A,工程數學,3,必,60,48,,12,殷堂凱,B01-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=B061,2026-08-26T18:16:00+00:00
105-2-CS-B071-A-2-A,105,2,工學院,CS,資訊工程學系,B071,A,大學部,2,A,組合語言與系統程式,3,必,54,54,,0,余亞儒,C01-200,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=B071,2026-08-26T18:16:00+00:00
105-2-CS-B543-A-2-A,105,2,工學院,CS,資訊工程學系,B543,A,大學部,2,A,java程式設計,3,選,45,45,,0,余亞儒,C01-200,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,大二、大三合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=B543,2026-08-26T18:16:00+00:00
105-2-CS-B581-A-2-A,105,2,工學院,CS,資訊工程學系,B581,A,大學部,2,A,組合數學,3,選,60,13,,47,陳建源,B01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,二、三年級合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=B581,2026-08-26T18:16:00+00:00
105-2-CS-C651-A-2-A,105,2,工學院,CS,資訊工程學系,C651,A,大學部,2,A,Python程式設計,3,選,46,44,,2,林義隆,C01-200,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,大二大三合開，授課教師-林義隆,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=C651,2026-08-26T18:16:00+00:00
105-2-CS-D521-A-2-A,105,2,工學院,CS,資訊工程學系,D521,A,大學部,2,A,視窗程式設計,3,選,51,41,,10,蔡毓娟,L01-107,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,授課教室-圖資電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=D521,2026-08-26T18:16:00+00:00
105-2-CS-B543-A-3-A,105,2,工學院,CS,資訊工程學系,B543,A,大學部,3,A,java程式設計,3,選,45,45,,0,余亞儒,C01-200,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,大二、大三合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=B543,2026-08-26T18:16:00+00:00
105-2-CS-B581-A-3-A,105,2,工學院,CS,資訊工程學系,B581,A,大學部,3,A,組合數學,3,選,60,13,,47,陳建源,B01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,二、三年級合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=B581,2026-08-26T18:16:00+00:00
105-2-CS-C051-A-3-A,105,2,工學院,CS,資訊工程學系,C051,A,大學部,3,A,專題研究(一),1,必,60,44,,16,殷堂凱,,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=C051,2026-08-26T18:16:00+00:00
105-2-CS-C061-A-3-A,105,2,工學院,CS,資訊工程學系,C061,A,大學部,3,A,作業系統,3,必,60,50,,10,吳俊興,B01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=C061,2026-08-26T18:16:00+00:00
105-2-CS-C071-A-3-A,105,2,工學院,CS,資訊工程學系,C071,A,大學部,3,A,軟體工程,3,必,48,47,,1,林文揚,C01-200 其他教室,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=C071,2026-08-26T18:16:00+00:00
105-2-CS-C551-A-3-A,105,2,工學院,CS,資訊工程學系,C551,A,大學部,3,A,影像處理,3,選,45,39,,6,殷堂凱,C01-200 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,隸屬巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=C551,2026-08-26T18:16:00+00:00
105-2-CS-C561-A-3-A,105,2,工學院,CS,資訊工程學系,C561,A,大學部,3,A,網路安全,3,選,60,34,,26,陳建源,B01-204,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=C561,2026-08-26T18:16:00+00:00
105-2-CS-C573-A-3-A,105,2,工學院,CS,資訊工程學系,C573,A,大學部,3,A,人工智慧,3,選,61,30,,31,洪宗貝,B01-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=C573,2026-08-26T18:16:00+00:00
105-2-CS-C631-A-3-A,105,2,工學院,CS,資訊工程學系,C631,A,大學部,3,A,資料壓縮,3,選,45,19,,26,黃健,C01-200,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",學程,隸屬雲端學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=C631,2026-08-26T18:16:00+00:00
105-2-CS-C651-A-3-A,105,2,工學院,CS,資訊工程學系,C651,A,大學部,3,A,Python程式設計,3,選,46,44,,2,林義隆,C01-200,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,大二大三合開，授課老師-林義隆,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=C651,2026-08-26T18:16:00+00:00
105-2-CS-D02B-A-4-A,105,2,工學院,CS,資訊工程學系,D02B,A,大學部,4,A,資訊專題講座(二),1,必,60,57,,3,余亞儒,B01-110,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=D02B,2026-08-26T18:16:00+00:00
105-2-CS-D603-A-4-A,105,2,工學院,CS,資訊工程學系,D603,A,大學部,4,A,業界實習(三),3,選,1,1,,0,黃健,,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,於實習機構內實習時數應達275小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=D603,2026-08-26T18:16:00+00:00
105-2-CS-F531-A-4-A,105,2,工學院,CS,資訊工程學系,F531,A,大學部,4,A,高等電腦網路,3,選,60,11,,49,余亞儒,B01-204,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四研合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=F531,2026-08-26T18:16:00+00:00
105-2-CS-F622-A-4-A,105,2,工學院,CS,資訊工程學系,F622,A,大學部,4,A,嵌入式多核心系統與軟體,3,選,25,21,,4,郭錦福 業界教師,C01-209 其他教室,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",外加 學程,四研合開 隸屬雲端學程、巨量資料科技學程/普通教室-綜204教室，隸屬智慧生活整合創新學程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=F622,2026-08-26T18:16:00+00:00
105-2-CS-F645-A-4-A,105,2,工學院,CS,資訊工程學系,F645,A,大學部,4,A,行動計算,3,選,45,29,,16,吳俊興 王政弘 黃裕宸,C01-209,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四、研合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=F645,2026-08-26T18:16:00+00:00
105-2-CS-F663-A-4-A,105,2,工學院,CS,資訊工程學系,F663,A,大學部,4,A,智慧型系統,3,選,26,26,,0,張保榮,C01-208,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加 學程,四研合開 隸屬雲端學程、巨量資料科技學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=F663,2026-08-26T18:16:00+00:00
105-2-CS-F681-A-4-A,105,2,工學院,CS,資訊工程學系,F681,A,大學部,4,A,計算機結構,3,選,20,15,,5,郭錦福,B01-204,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,四研合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=2&Sclass=CS&Cono=F681,2026-08-26T18:16:00+00:00
