id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
114-2-CM-F051-M-1-,114,2,工學院,CM,化學工程及材料工程學系,F051,M,碩士班,1,,精密儀器分析與實作,3,必,31,26,,5,呂正傑 鍾宜璋 蘇進成,C01-105,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修及外加,限化材系碩士班同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CM&Cono=F051,2026-08-26T18:33:02+00:00
114-2-CM-F537-M-1-,114,2,工學院,CM,化學工程及材料工程學系,F537,M,碩士班,1,,材料科學原理,3,選,30,24,,6,何文福,C01-414,,"7,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CM&Cono=F537,2026-08-26T18:33:02+00:00
114-2-CM-F562-M-1-,114,2,工學院,CM,化學工程及材料工程學系,F562,M,碩士班,1,,機能性高分子,3,選,32,32,,0,劉軒宏,C01-B101-1,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,本系大學部四年級同學可修習本課程/授課教師:劉軒宏老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CM&Cono=F562,2026-08-26T18:33:02+00:00
114-2-CM-F571-M-1-,114,2,工學院,CM,化學工程及材料工程學系,F571,M,碩士班,1,,X-光繞射與晶體結構,3,選,40,19,,21,呂正傑,C01-414,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本系大學部四年級同學可修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CM&Cono=F571,2026-08-26T18:33:02+00:00
114-2-CM-F652-M-1-,114,2,工學院,CM,化學工程及材料工程學系,F652,M,碩士班,1,,健康工程特論與實作,3,選,35,29,,6,鍾宜璋,C01-B107-1,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,本系大學部四年級同學可修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CM&Cono=F652,2026-08-26T18:33:02+00:00
114-2-CM-F711-M-1-,114,2,工學院,CM,化學工程及材料工程學系,F711,M,碩士班,1,,精油化學與實務,3,選,33,33,,0,林宏殷,C01-B107-1,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CM&Cono=F711,2026-08-26T18:33:02+00:00
114-2-CM-G501-M-1-,114,2,工學院,CM,化學工程及材料工程學系,G501,M,碩士班,1,,高等輸送現象,3,選,30,10,,20,黃姝綺,C01-B101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CM&Cono=G501,2026-08-26T18:33:02+00:00
114-2-CM-F02B-M-2-,114,2,工學院,CM,化學工程及材料工程學系,F02B,M,碩士班,2,,專題討論(II),0,必,60,43,,17,劉軒宏,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,劉軒宏老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CM&Cono=F02B,2026-08-26T18:33:02+00:00
114-2-CS-A02B-A-1-A,114,2,工學院,CS,資訊工程學系,A02B,A,大學部,1,A,微積分(二),3,必,56,50,,6,陳建源,B01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=A02B,2026-08-26T18:33:02+00:00
114-2-CS-A041-A-1-A,114,2,工學院,CS,資訊工程學系,A041,A,大學部,1,A,線性代數,3,必,58,48,,10,陳建源,B01-204,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=A041,2026-08-26T18:33:02+00:00
114-2-CS-A051-A-1-A,114,2,工學院,CS,資訊工程學系,A051,A,大學部,1,A,數位系統導論,3,必,70,55,,15,潘欣泰,B01-204,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=A051,2026-08-26T18:33:02+00:00
114-2-CS-A07B-A-1-A,114,2,工學院,CS,資訊工程學系,A07B,A,大學部,1,A,程式設計與實習（二）,2,必,58,51,,7,吳俊興,C01-200,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=A07B,2026-08-26T18:33:02+00:00
114-2-CS-B011-A-2-A,114,2,工學院,CS,資訊工程學系,B011,A,大學部,2,A,資料結構,3,必,60,57,,3,黃健,C01-200,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=B011,2026-08-26T18:33:02+00:00
114-2-CS-B042-A-2-A,114,2,工學院,CS,資訊工程學系,B042,A,大學部,2,A,數位電路實驗,1,必,57,44,,13,潘欣泰,C01-208,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=B042,2026-08-26T18:33:02+00:00
114-2-CS-B061-A-2-A,114,2,工學院,CS,資訊工程學系,B061,A,大學部,2,A,工程數學,3,必,61,47,,14,殷堂凱,B01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=B061,2026-08-26T18:33:02+00:00
114-2-CS-B071-A-2-A,114,2,工學院,CS,資訊工程學系,B071,A,大學部,2,A,組合語言與系統程式,3,必,59,46,,13,余亞儒,C01-200,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=B071,2026-08-26T18:33:02+00:00
114-2-CS-B543-A-2-A,114,2,工學院,CS,資訊工程學系,B543,A,大學部,2,A,java程式設計,3,選,50,47,,3,余亞儒,C01-200,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=B543,2026-08-26T18:33:02+00:00
114-2-CS-D521-A-2-A,114,2,工學院,CS,資訊工程學系,D521,A,大學部,2,A,視窗程式設計,3,選,54,52,,2,蘇家輝,C01-200,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=D521,2026-08-26T18:33:02+00:00
114-2-CS-C051-A-3-A,114,2,工學院,CS,資訊工程學系,C051,A,大學部,3,A,專題研究(一),1,必,60,40,,20,殷堂凱,,X,X,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=C051,2026-08-26T18:33:02+00:00
114-2-CS-C061-A-3-A,114,2,工學院,CS,資訊工程學系,C061,A,大學部,3,A,作業系統,3,必,60,56,,4,吳俊興,C01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=C061,2026-08-26T18:33:02+00:00
114-2-CS-C071-A-3-A,114,2,工學院,CS,資訊工程學系,C071,A,大學部,3,A,軟體工程,3,必,54,45,,9,林文揚,B01-204 其他教室,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=C071,2026-08-26T18:33:02+00:00
114-2-CS-C551-A-3-A,114,2,工學院,CS,資訊工程學系,C551,A,大學部,3,A,影像處理,3,選,50,32,,18,殷堂凱,B01-204 其他教室,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=C551,2026-08-26T18:33:02+00:00
114-2-CS-C561-A-3-A,114,2,工學院,CS,資訊工程學系,C561,A,大學部,3,A,網路安全,3,選,60,39,,21,陳建源,C01-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=C561,2026-08-26T18:33:02+00:00
114-2-CS-C574-A-3-A,114,2,工學院,CS,資訊工程學系,C574,A,大學部,3,A,人工智慧與金融科技,3,選,50,30,,20,黃健,C01-200 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=C574,2026-08-26T18:33:02+00:00
114-2-CS-D02B-A-4-A,114,2,工學院,CS,資訊工程學系,D02B,A,大學部,4,A,資訊專題講座(二),1,必,74,46,,28,蘇家輝,C01-114,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,使用工院演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=D02B,2026-08-26T18:33:02+00:00
114-2-CS-T02E-L-1-,114,2,工學院,CS,資訊工程學系,T02E,L,碩士在職專班,1,,專題研究(二),2,必,11,11,,0,蘇家輝 余亞儒 殷堂凱 吳俊興 郭錦福 潘欣泰 林文揚 黃健 陳建源,,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,請依指導教授安排上課時間及地點授課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=T02E,2026-08-26T18:33:02+00:00
114-2-CS-T04E-L-2-,114,2,工學院,CS,資訊工程學系,T04E,L,碩士在職專班,2,,專題研究(四),2,必,17,11,,6,殷堂凱 林文揚 潘欣泰 郭錦福 余亞儒 吳俊興 蘇家輝 黃健 陳建源,,,,,,,"1,2",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=T04E,2026-08-26T18:33:02+00:00
114-2-CS-T511-L-2-,114,2,工學院,CS,資訊工程學系,T511,L,碩士在職專班,2,,高等演算法,3,選,30,11,,19,陳建源,B01-204,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=T511,2026-08-26T18:33:02+00:00
114-2-CS-T553-L-2-,114,2,工學院,CS,資訊工程學系,T553,L,碩士在職專班,2,,嵌入式多核心系統與軟體,3,選,25,13,,12,郭錦福,C01-200 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=T553,2026-08-26T18:33:02+00:00
114-2-CS-T565-L-2-,114,2,工學院,CS,資訊工程學系,T565,L,碩士在職專班,2,,人工智慧與金融科技,3,選,22,20,,2,黃健,C01-200,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=T565,2026-08-26T18:33:02+00:00
114-2-CS-T572-L-2-,114,2,工學院,CS,資訊工程學系,T572,L,碩士在職專班,2,,機器學習,3,選,30,17,,13,林文揚,B01-204,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=T572,2026-08-26T18:33:02+00:00
114-2-CS-F54B-M-1-,114,2,工學院,CS,資訊工程學系,F54B,M,碩士班,1,,書報討論(二),1,選,50,21,,29,殷堂凱,,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=F54B,2026-08-26T18:33:02+00:00
114-2-CS-F56F-M-1-,114,2,工學院,CS,資訊工程學系,F56F,M,碩士班,1,,專題研究(二),3,選,25,21,,4,蘇家輝 殷堂凱 余亞儒 郭錦福 潘欣泰 林文揚 吳俊興 黃健 陳建源,,1,1,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=F56F,2026-08-26T18:33:02+00:00
114-2-CS-F524-M-2-,114,2,工學院,CS,資訊工程學系,F524,M,碩士班,2,,大語言模型應用,3,選,50,14,,36,吳俊興,C01-209,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本系大學部三、四年級同學可修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=F524,2026-08-26T18:33:02+00:00
114-2-CS-F54D-M-2-,114,2,工學院,CS,資訊工程學系,F54D,M,碩士班,2,,書報討論(四),1,選,60,18,,42,吳俊興 林文揚 陳建源 黃健,,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=F54D,2026-08-26T18:33:02+00:00
114-2-CS-F56E-M-2-,114,2,工學院,CS,資訊工程學系,F56E,M,碩士班,2,,專題研究(四),3,選,20,18,,2,殷堂凱 林文揚 潘欣泰 郭錦福 余亞儒 吳俊興 蘇家輝 黃健 陳建源,,,,X,X,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=F56E,2026-08-26T18:33:02+00:00
114-2-CS-F612-M-2-,114,2,工學院,CS,資訊工程學系,F612,M,碩士班,2,,物聯網,3,選,30,28,,2,余亞儒 郭錦福,C01-200,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本系大學部四年級同學可修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=F612,2026-08-26T18:33:02+00:00
114-2-CS-F622-M-2-,114,2,工學院,CS,資訊工程學系,F622,M,碩士班,2,,嵌入式多核心系統與軟體,3,選,25,17,,8,郭錦福,C01-209 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修 學程,本系大學部四年級同學可修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=F622,2026-08-26T18:33:02+00:00
114-2-CS-F653-M-2-,114,2,工學院,CS,資訊工程學系,F653,M,碩士班,2,,醫學影像處理,3,選,30,21,,9,殷堂凱,C01-209 其他教室,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本系大學部四年級同學可修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=F653,2026-08-26T18:33:02+00:00
114-2-CS-F655-M-2-,114,2,工學院,CS,資訊工程學系,F655,M,碩士班,2,,醫療資訊學導論,3,選,58,28,,30,林文揚 潘欣泰 殷堂凱,B01-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本系大學部四年級同學可修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=F655,2026-08-26T18:33:02+00:00
114-2-CS-F681-M-2-,114,2,工學院,CS,資訊工程學系,F681,M,碩士班,2,,計算機結構,3,選,31,29,,2,郭錦福,C01-B105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,本系大學部四年級同學可修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=F681,2026-08-26T18:33:02+00:00
114-2-CS-F701-M-2-,114,2,工學院,CS,資訊工程學系,F701,M,碩士班,2,,擴增實境,3,選,39,37,,2,蘇家輝,C01-209,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加 學程,本系大學部四年級同學可修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=F701,2026-08-26T18:33:02+00:00
114-2-CS-F734-M-2-,114,2,工學院,CS,資訊工程學系,F734,M,碩士班,2,,深度學習,3,選,30,21,,9,張保榮,C01-209,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,本系大學部四年級同學可修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=F734,2026-08-26T18:33:02+00:00
114-2-CS-G511-M-2-,114,2,工學院,CS,資訊工程學系,G511,M,碩士班,2,,科技論文寫作,3,選,30,16,,14,林文揚,C01-B101-1,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=CS&Cono=G511,2026-08-26T18:33:02+00:00
114-2-EE-A01B-A-1-A,114,2,工學院,EE,電機工程學系,A01B,A,大學部,1,A,計算機概論(二),3,必,66,59,,7,林宏益,C01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,一A；請安排工院104電腦教室；限電機系大一同學修習，電機系二年級以上同學如要修習，請以紙本加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=EE&Cono=A01B,2026-08-26T18:33:02+00:00
114-2-EE-A01D-A-1-B,114,2,工學院,EE,電機工程學系,A01D,A,大學部,1,B,計算機概論(二),3,必,67,57,,10,蔡仁勝,L01-108,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,一B；請安排圖資大樓電腦教室；限電機系大一同學修習，電機系二年級以上同學如要修習，請以紙本加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=EE&Cono=A01D,2026-08-26T18:33:02+00:00
114-2-EE-A02B-A-1-A,114,2,工學院,EE,電機工程學系,A02B,A,大學部,1,A,普通物理學(二),3,必,90,66,,24,郭馨徽,C01-B103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,一A，因常以板書推導公式，需大面黑板書寫，而僅C01-B103教室有整片大面黑板，請優先安排C01-B103教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=EE&Cono=A02B,2026-08-26T18:33:02+00:00
114-2-EE-A02D-A-1-B,114,2,工學院,EE,電機工程學系,A02D,A,大學部,1,B,普通物理學(二),3,必,91,70,,21,馮瑞陽,B01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,一B，修課人數經常超過75人，請優先安排C01-B104教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=EE&Cono=A02D,2026-08-26T18:33:02+00:00
114-2-EE-A03B-A-1-A,114,2,工學院,EE,電機工程學系,A03B,A,大學部,1,A,普通物理學實驗(二),1,必,72,56,,16,郭馨徽,C01-211,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,一A；使用C01-211普通物理實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=EE&Cono=A03B,2026-08-26T18:33:02+00:00
114-2-EE-A03D-A-1-B,114,2,工學院,EE,電機工程學系,A03D,A,大學部,1,B,普通物理學實驗(二),1,必,73,62,,11,許瑞允,C01-211,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,一B；使用C01-211普通物理實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=EE&Cono=A03D,2026-08-26T18:33:02+00:00
114-2-EE-A04B-A-1-A,114,2,工學院,EE,電機工程學系,A04B,A,大學部,1,A,微積分(二),3,必,100,61,,39,黃祥哲,C01-B104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,一A；請安排工學院B104大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=EE&Cono=A04B,2026-08-26T18:33:02+00:00
114-2-EE-A052-A-1-A,114,2,工學院,EE,電機工程學系,A052,A,大學部,1,A,數位邏輯實驗,1,必,70,55,,15,洪進華,C01-201 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,一A；請安排C01-201實驗室及C01- 301-1電工實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=EE&Cono=A052,2026-08-26T18:33:02+00:00
114-2-EE-A053-A-1-B,114,2,工學院,EE,電機工程學系,A053,A,大學部,1,B,數位邏輯實驗,1,必,70,58,,12,洪進華,C01-301-1 其他教室,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,一B；請安排C01-301-1電工實驗室及201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=114&Helf=2&Sclass=EE&Cono=A053,2026-08-26T18:33:02+00:00
