id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
112-2-DA-E011-A-5-A,112,2,人文社會科學院,DA,建築學系,E011,A,大學部,5,A,建築設計(十)B,5,必,11,11,,0,梁凱翔 黃郁仁 黃冠中 徐岩奇,H1--101,,,,,"1,2, 3,4, 5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修,教室：藝文空間h1-101系辦。教師：梁凱翔1.5徐岩奇1.5黃郁仁2.5黃冠中2,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=E011,2026-08-26T18:29:34+00:00
112-2-DA-E012-A-5-A,112,2,人文社會科學院,DA,建築學系,E012,A,大學部,5,A,建築設計(十)C,5,必,12,11,,1,葉育君 顏世樺 林光浩 史曜齊,H1--102,,,,,"1,2, 3,4, 5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修 外加,教師：林光浩2+顏世樺1.5+史曜齊1.5+葉育君1,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=E012,2026-08-26T18:29:34+00:00
112-2-DA-T02B-L-1-,112,2,人文社會科學院,DA,建築學系,T02B,L,碩士在職專班,1,,專題研討(二),0,必,50,12,,38,陳怡兆,H1--107,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,教室：h1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=T02B,2026-08-26T18:29:34+00:00
112-2-DA-T501-L-1-,112,2,人文社會科學院,DA,建築學系,T501,L,碩士在職專班,1,,先進構造技術特論,3,選,34,33,,1,陳怡兆,H1--102,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加 學程,教室：h1-102。本課程建築系碩士、碩專不分年級皆可選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=T501,2026-08-26T18:29:34+00:00
112-2-DA-T52A-L-1-,112,2,人文社會科學院,DA,建築學系,T52A,L,碩士在職專班,1,,建築工程契約與施工管理,3,選,30,29,,1,呂文豪,,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：水利會大樓,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=T52A,2026-08-26T18:29:34+00:00
112-2-DA-T535-L-1-,112,2,人文社會科學院,DA,建築學系,T535,L,碩士在職專班,1,,設計與規劃的案例專討,3,選,10,5,,5,陳逸杰,H1--102,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,本課程碩士、碩專不分年級皆可選修。教室：H1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=T535,2026-08-26T18:29:34+00:00
112-2-DA-T53B-L-1-,112,2,人文社會科學院,DA,建築學系,T53B,L,碩士在職專班,1,,建築火災安全設計特論,3,選,30,27,,3,楊欣潔,H1--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室h1-102，本課程碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=T53B,2026-08-26T18:29:34+00:00
112-2-DA-T53C-L-1-,112,2,人文社會科學院,DA,建築學系,T53C,L,碩士在職專班,1,,建築工程與創新技術專論,3,選,49,41,,8,張博碩 蘇志勳,,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,教室：水利會大樓。本課程碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=T53C,2026-08-26T18:29:34+00:00
112-2-DA-T548-L-1-,112,2,人文社會科學院,DA,建築學系,T548,L,碩士在職專班,1,,淨零城市規劃導讀與講座,3,選,31,7,,24,吳文彥,,,,,,,,"2,3, 4","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：水利會大樓。本課程碩士、碩專不分年級皆可選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=T548,2026-08-26T18:29:34+00:00
112-2-DA-F011-M-1-,112,2,人文社會科學院,DA,建築學系,F011,M,碩士班,1,,專題研討(二),3,必,50,15,,35,葉育君,H1--102,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,教室：h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=F011,2026-08-26T18:29:34+00:00
112-2-DA-F508-M-1-,112,2,人文社會科學院,DA,建築學系,F508,M,碩士班,1,,資訊建築＆建築資訊,3,必,20,6,,14,馬瑜嬪,H1--102,,,,,,"5,6, 7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=F508,2026-08-26T18:29:34+00:00
112-2-DA-F527-M-1-,112,2,人文社會科學院,DA,建築學系,F527,M,碩士班,1,,東亞近代建築史專題,3,選,20,12,,8,陳逸杰,H1--106,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室：h1-106,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=F527,2026-08-26T18:29:34+00:00
112-2-DA-F542-M-1-,112,2,人文社會科學院,DA,建築學系,F542,M,碩士班,1,,低碳建築與木構造特論,3,選,22,20,,2,陳仁,H1--103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,教室：h1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=F542,2026-08-26T18:29:34+00:00
112-2-DA-F576-M-1-,112,2,人文社會科學院,DA,建築學系,F576,M,碩士班,1,,展演設計專題,3,選,40,27,,13,梁凱翔,H1--107,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,教室：h1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=F576,2026-08-26T18:29:34+00:00
112-2-DA-F621-M-1-,112,2,人文社會科學院,DA,建築學系,F621,M,碩士班,1,,火災安全學,3,選,10,7,,3,楊欣潔,H3-107,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室H3-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=F621,2026-08-26T18:29:34+00:00
112-2-DA-F577-M-2-,112,2,人文社會科學院,DA,建築學系,F577,M,碩士班,2,,健康建築特論,3,選,20,12,,8,葉育君,H1--106,,,"3,4, Y",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4"", ""Y""], ""raw"": ""3,4, Y""}]",限修及外加,全英語授課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DA&Cono=F577,2026-08-26T18:29:34+00:00
112-2-DAP-A005-A-1-A,112,2,人文社會科學院,DAP,運動競技學系,A005,A,大學部,1,A,運動行銷學,2,必,61,58,,3,莊明諺,B01-207-4,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=A005,2026-08-26T18:29:34+00:00
112-2-DAP-A01B-A-1-A,112,2,人文社會科學院,DAP,運動競技學系,A01B,A,大學部,1,A,專長術科(棒球)-Ⅱ,6,必,12,12,,0,李坤哲,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=A01B,2026-08-26T18:29:34+00:00
112-2-DAP-A02B-A-1-A,112,2,人文社會科學院,DAP,運動競技學系,A02B,A,大學部,1,A,專長術科(桌球)-Ⅱ,6,必,9,8,,1,王明月,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=A02B,2026-08-26T18:29:34+00:00
112-2-DAP-A03B-A-1-A,112,2,人文社會科學院,DAP,運動競技學系,A03B,A,大學部,1,A,專長術科(游泳)-Ⅱ,6,必,7,7,,0,林季嬋 李士宏,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節)游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=A03B,2026-08-26T18:29:34+00:00
112-2-DAP-A04B-A-1-A,112,2,人文社會科學院,DAP,運動競技學系,A04B,A,大學部,1,A,專長術科(羽球)-Ⅱ,6,必,12,12,,0,黃全成,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節)羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=A04B,2026-08-26T18:29:34+00:00
112-2-DAP-A051-A-1-A,112,2,人文社會科學院,DAP,運動競技學系,A051,A,大學部,1,A,人體解剖學,2,必,62,57,,5,林季嬋,B01-207-4,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=A051,2026-08-26T18:29:34+00:00
112-2-DAP-A05B-A-1-A,112,2,人文社會科學院,DAP,運動競技學系,A05B,A,大學部,1,A,專長術科(足球)-Ⅱ,6,必,13,12,,1,陳建志 莊明諺,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：陳建志、莊明諺，專長術科（足球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一(5-8節)、二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=A05B,2026-08-26T18:29:34+00:00
112-2-DAP-A06B-A-1-A,112,2,人文社會科學院,DAP,運動競技學系,A06B,A,大學部,1,A,專長術科(木球)-Ⅱ,6,必,5,5,,0,葉天相,其他教室,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週一（5-8節）、二(1-4節)、四（5-8節）木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=A06B,2026-08-26T18:29:34+00:00
112-2-DAP-A501-A-1-A,112,2,人文社會科學院,DAP,運動競技學系,A501,A,大學部,1,A,運動場地設施與管理,2,選,60,45,,15,林政德,B01-207-4,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=A501,2026-08-26T18:29:34+00:00
112-2-DAP-A512-A-1-A,112,2,人文社會科學院,DAP,運動競技學系,A512,A,大學部,1,A,體育活動設計,2,選,58,55,,3,黃全成,B01-207-4,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=A512,2026-08-26T18:29:34+00:00
112-2-DAP-B05C-A-1-A,112,2,人文社會科學院,DAP,運動競技學系,B05C,A,大學部,1,A,體適能(Ⅱ),1,選,59,55,,4,陳宗榮,B01-207-6,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-6教室、重量訓練教室(一)(二),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B05C,2026-08-26T18:29:34+00:00
112-2-DAP-B06D-A-1-A,112,2,人文社會科學院,DAP,運動競技學系,B06D,A,大學部,1,A,游泳(Ⅱ),1,選,61,47,,14,莊明諺,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,游泳池使用4水道,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B06D,2026-08-26T18:29:34+00:00
112-2-DAP-A05D-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,A05D,A,大學部,2,A,專長術科(足球)-Ⅳ,4,必,13,13,,0,陳建志 莊明諺,,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：陳建志與莊明諺，專長術科(足球)-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二（1-4節）、四（5-8節）足球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=A05D,2026-08-26T18:29:34+00:00
112-2-DAP-B003-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B003,A,大學部,2,A,運動生物力學,2,必,54,52,,2,陳宗榮,B01-207-4,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B003,2026-08-26T18:29:34+00:00
112-2-DAP-B01B-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B01B,A,大學部,2,A,專長術科(棒球)-Ⅳ,4,必,13,13,,0,李坤哲,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B01B,2026-08-26T18:29:34+00:00
112-2-DAP-B02B-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B02B,A,大學部,2,A,專長術科(桌球)-Ⅳ,4,必,7,4,,3,王明月,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)桌球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B02B,2026-08-26T18:29:34+00:00
112-2-DAP-B03B-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B03B,A,大學部,2,A,專長術科(游泳)-Ⅳ,4,必,6,5,,1,林季嬋,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、四(5-8節)游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B03B,2026-08-26T18:29:34+00:00
112-2-DAP-B04B-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B04B,A,大學部,2,A,專長術科(羽球)-Ⅳ,4,必,8,7,,1,黃全成,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二（1-4節）、四（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B04B,2026-08-26T18:29:34+00:00
112-2-DAP-B071-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B071,A,大學部,2,A,運動科學講座,2,必,56,54,,2,陳宗榮,B01-207-4,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B071,2026-08-26T18:29:34+00:00
112-2-DAP-B07B-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B07B,A,大學部,2,A,專長術科(木球)-IV,4,必,7,6,,1,葉天相,,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二(1-4節)、五(5-8節)木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B07B,2026-08-26T18:29:34+00:00
112-2-DAP-B501-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B501,A,大學部,2,A,運動團隊管理與領導,2,選,56,52,,4,林政德,B01-207-4,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B501,2026-08-26T18:29:34+00:00
112-2-DAP-B521-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B521,A,大學部,2,A,肌力與體能訓練,1,選,50,48,,2,陳宗榮,B01-207-6,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,207-6教室、重量訓練教室(一)(二),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B521,2026-08-26T18:29:34+00:00
112-2-DAP-B533-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B533,A,大學部,2,A,桌球,1,選,50,29,,21,陳宗榮,,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,桌球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B533,2026-08-26T18:29:34+00:00
112-2-DAP-B535-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B535,A,大學部,2,A,田徑,1,選,50,23,,27,葉天相,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,田徑場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B535,2026-08-26T18:29:34+00:00
112-2-DAP-B54B-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B54B,A,大學部,2,A,水上救生(Ⅱ),1,選,52,50,,2,葉天相,,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,游泳池使用4水道,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B54B,2026-08-26T18:29:34+00:00
112-2-DAP-B551-A-2-A,112,2,人文社會科學院,DAP,運動競技學系,B551,A,大學部,2,A,運動傷害與急救,2,選,52,48,,4,陳宗榮,B01-207-6,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=B551,2026-08-26T18:29:34+00:00
112-2-DAP-C002-A-3-A,112,2,人文社會科學院,DAP,運動競技學系,C002,A,大學部,3,A,運動教練學,2,必,37,33,,4,李坤哲,B01-207-6,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=C002,2026-08-26T18:29:34+00:00
112-2-DAP-C01B-A-3-A,112,2,人文社會科學院,DAP,運動競技學系,C01B,A,大學部,3,A,專長術科(棒球)-Ⅵ,4,必,12,11,,1,李坤哲,其他教室,,"1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-Ⅱ、Ⅳ、Ⅵ、Ⅷ每週二（1-4節）、四（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=DAP&Cono=C01B,2026-08-26T18:29:34+00:00
