id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
110-2-AM-D74B-A-3-A,110,2,理學院,AM,應用數學系,D74B,A,大學部,3,A,矩陣理論（二）,3,選,50,17,,33,郭岳承,C02-450,"3,4",6,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6""], ""raw"": ""6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=D74B,2026-08-26T18:26:40+00:00
110-2-AM-D751-A-4-A,110,2,理學院,AM,應用數學系,D751,A,大學部,4,A,編碼理論,3,選,36,36,,0,鄭斯恩,C02-408,,"5,6",,6,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6""], ""raw"": ""6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=D751,2026-08-26T18:26:40+00:00
110-2-AM-D900-A-4-A,110,2,理學院,AM,應用數學系,D900,A,大學部,4,A,企業實習,3,選,30,2,,28,黃士峰,C02-320,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=D900,2026-08-26T18:26:40+00:00
110-2-AM-F512-A-4-A,110,2,理學院,AM,應用數學系,F512,A,大學部,4,A,矩陣計算(二),3,選,30,12,,18,劉青松,C02-450,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F512,2026-08-26T18:26:40+00:00
110-2-AM-F526-A-4-A,110,2,理學院,AM,應用數學系,F526,A,大學部,4,A,Python程式設計(一),3,選,60,39,,21,楊洪鼎,C02-B101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四、碩班合開；上課教室：理B101室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F526,2026-08-26T18:26:40+00:00
110-2-AM-F529-A-4-A,110,2,理學院,AM,應用數學系,F529,A,大學部,4,A,數據科學與應用數學(二),3,選,30,21,,9,曾昱豪,C02-408,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,大四、碩班合開；上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F529,2026-08-26T18:26:40+00:00
110-2-AM-F607-A-4-A,110,2,理學院,AM,應用數學系,F607,A,大學部,4,A,深度學習,3,選,42,40,,2,張志鴻,C02-408,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,大四、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F607,2026-08-26T18:26:40+00:00
110-2-AM-F622-A-4-A,110,2,理學院,AM,應用數學系,F622,A,大學部,4,A,財務工程,3,選,30,16,,14,黃士峰,C02-408,"8,9",,,3,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3""], ""raw"": ""3""}]",,大四、碩班合開；上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F622,2026-08-26T18:26:40+00:00
110-2-AM-F641-A-4-A,110,2,理學院,AM,應用數學系,F641,A,大學部,4,A,生物數學,3,選,30,3,,27,陳晴玉,C02-450,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F641,2026-08-26T18:26:40+00:00
110-2-AM-F778-A-4-A,110,2,理學院,AM,應用數學系,F778,A,大學部,4,A,動態系統導論(二),3,選,30,8,,22,梁育豪,C02-450,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F778,2026-08-26T18:26:40+00:00
110-2-AM-K50E-D-1-,110,2,理學院,AM,應用數學系,K50E,D,博士班,1,,生物數學與建模專題(三),3,選,30,1,,29,陳晴玉,,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：理455室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=K50E,2026-08-26T18:26:40+00:00
110-2-AM-K514-D-1-,110,2,理學院,AM,應用數學系,K514,D,博士班,1,,分式階橢圓方程專題(二),3,選,30,2,,28,吳宗芳,C02-450,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩、博士班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=K514,2026-08-26T18:26:40+00:00
110-2-AM-K60D-D-1-,110,2,理學院,AM,應用數學系,K60D,D,博士班,1,,動態系統專題(二),3,選,30,4,,26,張志鴻,C02-452,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩、博士班合開；上課教室：理452室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=K60D,2026-08-26T18:26:40+00:00
110-2-AM-K614-D-1-,110,2,理學院,AM,應用數學系,K614,D,博士班,1,,計數組合專題(二),3,選,30,1,,29,張惠蘭,,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩、博士班合開；上課教室：理455室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=K614,2026-08-26T18:26:40+00:00
110-2-AM-K66B-D-1-,110,2,理學院,AM,應用數學系,K66B,D,博士班,1,,泛函分析(二),3,選,30,3,,27,施信宏,其他教室,,"5,6",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,碩、博士班合開；上課教室：理455室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=K66B,2026-08-26T18:26:40+00:00
110-2-AM-F012-M-1-,110,2,理學院,AM,應用數學系,F012,M,碩士班,1,,書報討論(二),1,必,30,6,,24,梁育豪,C02-408,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F012,2026-08-26T18:26:40+00:00
110-2-AM-F512-M-1-,110,2,理學院,AM,應用數學系,F512,M,碩士班,1,,矩陣計算(二),3,選,30,12,,18,劉青松,C02-450,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F512,2026-08-26T18:26:40+00:00
110-2-AM-F526-M-1-,110,2,理學院,AM,應用數學系,F526,M,碩士班,1,,Python程式設計(一),3,選,60,39,,21,楊洪鼎,C02-B101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四、碩班合開；上課教室：理B101室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F526,2026-08-26T18:26:40+00:00
110-2-AM-F529-M-1-,110,2,理學院,AM,應用數學系,F529,M,碩士班,1,,數據科學與應用數學(二),3,選,30,21,,9,曾昱豪,C02-408,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,大四、碩班合開；上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F529,2026-08-26T18:26:40+00:00
110-2-AM-F52B-M-1-,110,2,理學院,AM,應用數學系,F52B,M,碩士班,1,,科學計算專題（二）,3,選,30,5,,25,曾昱豪,C02-408,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩、博士班合開。上課教室:理學院408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F52B,2026-08-26T18:26:40+00:00
110-2-AM-F607-M-1-,110,2,理學院,AM,應用數學系,F607,M,碩士班,1,,深度學習,3,選,42,40,,2,張志鴻,C02-408,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,大四、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F607,2026-08-26T18:26:40+00:00
110-2-AM-F622-M-1-,110,2,理學院,AM,應用數學系,F622,M,碩士班,1,,財務工程,3,選,30,16,,14,黃士峰,C02-408,"8,9",,,3,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3""], ""raw"": ""3""}]",,大四、碩班合開；上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F622,2026-08-26T18:26:40+00:00
110-2-AM-F641-M-1-,110,2,理學院,AM,應用數學系,F641,M,碩士班,1,,生物數學,3,選,30,3,,27,陳晴玉,C02-450,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F641,2026-08-26T18:26:40+00:00
110-2-AM-F778-M-1-,110,2,理學院,AM,應用數學系,F778,M,碩士班,1,,動態系統導論(二),3,選,30,8,,22,梁育豪,C02-450,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=F778,2026-08-26T18:26:40+00:00
110-2-AM-K514-M-1-,110,2,理學院,AM,應用數學系,K514,M,碩士班,1,,分式階橢圓方程專題(二),3,選,30,2,,28,吳宗芳,C02-450,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩、博士班合開。上課教室:理學院450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=K514,2026-08-26T18:26:40+00:00
110-2-AM-K60D-M-1-,110,2,理學院,AM,應用數學系,K60D,M,碩士班,1,,動態系統專題(二),3,選,30,4,,26,張志鴻,C02-452,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩、博士班合開；上課教室：理452,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=K60D,2026-08-26T18:26:40+00:00
110-2-AM-K614-M-1-,110,2,理學院,AM,應用數學系,K614,M,碩士班,1,,計數組合專題(二),3,選,30,1,,29,張惠蘭,,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩、博士班合開；上課教室：理455室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=K614,2026-08-26T18:26:40+00:00
110-2-AM-K66B-M-1-,110,2,理學院,AM,應用數學系,K66B,M,碩士班,1,,泛函分析(二),3,選,30,3,,27,施信宏,其他教室,,"5,6",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,碩、博士班合開；上課教室：理455,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AM&Cono=K66B,2026-08-26T18:26:40+00:00
110-2-AP-A01B-A-1-A,110,2,理學院,AP,應用物理學系,A01B,A,大學部,1,A,微積分(二),3,必,75,75,,0,林英杰,C02-406,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=A01B,2026-08-26T18:26:40+00:00
110-2-AP-A03B-A-1-A,110,2,理學院,AP,應用物理學系,A03B,A,大學部,1,A,普通物理學（二）,3,必,80,62,,18,謝振豪,C02-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=A03B,2026-08-26T18:26:40+00:00
110-2-AP-A041-A-1-A,110,2,理學院,AP,應用物理學系,A041,A,大學部,1,A,普通物理實驗(二)A,1,必,32,27,,5,余進忠,C02-3004,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,限本系雙號學生選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=A041,2026-08-26T18:26:40+00:00
110-2-AP-A042-A-1-A,110,2,理學院,AP,應用物理學系,A042,A,大學部,1,A,普通物理實驗(二)B,1,必,30,28,,2,余進忠,C02-3004,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,限本系單號學生選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=A042,2026-08-26T18:26:40+00:00
110-2-AP-A05B-A-1-A,110,2,理學院,AP,應用物理學系,A05B,A,大學部,1,A,普通化學（二）,3,必,63,61,,2,周志明,C02-111,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=A05B,2026-08-26T18:26:40+00:00
110-2-AP-A06B-A-1-A,110,2,理學院,AP,應用物理學系,A06B,A,大學部,1,A,普通化學實驗(二),1,必,60,50,,10,李頂瑜,C02-203,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=A06B,2026-08-26T18:26:40+00:00
110-2-AP-A161-A-1-A,110,2,理學院,AP,應用物理學系,A161,A,大學部,1,A,工程數學(一),3,必,65,62,,3,廖英彥,C02-111,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=A161,2026-08-26T18:26:40+00:00
110-2-AP-B03B-A-2-A,110,2,理學院,AP,應用物理學系,B03B,A,大學部,2,A,電磁學(二),3,必,71,46,,25,胡裕民,C02-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=B03B,2026-08-26T18:26:40+00:00
110-2-AP-B051-A-2-A,110,2,理學院,AP,應用物理學系,B051,A,大學部,2,A,近代物理實驗,2,必,60,41,,19,韓岱君,C02-3005,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=B051,2026-08-26T18:26:40+00:00
110-2-AP-B061-A-2-A,110,2,理學院,AP,應用物理學系,B061,A,大學部,2,A,近代物理導論,3,選,60,48,,12,蔡進譯,C02-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程已改為『必選』，請100級(含)以後本系的學生一定要選修本課程，以免影響畢業資格。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=B061,2026-08-26T18:26:40+00:00
110-2-AP-B101-A-2-A,110,2,理學院,AP,應用物理學系,B101,A,大學部,2,A,物理數學,3,選,60,45,,15,邱昭文,C02-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程已改為『必選』，請105級(含)以後本系的學生一定要選修本課程，以免影響畢業資格。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=B101,2026-08-26T18:26:40+00:00
110-2-AP-B121-A-2-A,110,2,理學院,AP,應用物理學系,B121,A,大學部,2,A,光電導論,3,選,61,40,,21,馮世維,C02-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=B121,2026-08-26T18:26:40+00:00
110-2-AP-B53B-A-2-A,110,2,理學院,AP,應用物理學系,B53B,A,大學部,2,A,電路學(二),3,選,60,43,,17,韓岱君,C02-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程已改為『必選』，請105學年度(含) 以後本系的學生一定要選修本課程，以免影響畢業資格。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=B53B,2026-08-26T18:26:40+00:00
110-2-AP-B58B-A-2-A,110,2,理學院,AP,應用物理學系,B58B,A,大學部,2,A,理論力學(二),3,選,60,36,,24,韓岱君,C02-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=B58B,2026-08-26T18:26:40+00:00
110-2-AP-C02B-A-3-A,110,2,理學院,AP,應用物理學系,C02B,A,大學部,3,A,量子物理(二),3,必,60,43,,17,余進忠,C02-30022,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=C02B,2026-08-26T18:26:40+00:00
110-2-AP-C60B-A-3-A,110,2,理學院,AP,應用物理學系,C60B,A,大學部,3,A,光學(二),3,選,63,10,,53,邱昭文,C02-107,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=C60B,2026-08-26T18:26:40+00:00
110-2-AP-C67A-A-3-A,110,2,理學院,AP,應用物理學系,C67A,A,大學部,3,A,奈米光電專題實作(一),1,選,30,13,,17,邱昭文,C02-30022,,,,,"7,8, 9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,本課程為『必選』且需在周三下午第6~7節課聽演講，請102學年度(含)以後本系的大學部學生一定要選修本課程，以免影響畢業資格。本課程與固態材料專題實作(一)擇一選課即可。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=C67A,2026-08-26T18:26:40+00:00
110-2-AP-C67B-A-3-A,110,2,理學院,AP,應用物理學系,C67B,A,大學部,3,A,固態材料專題實作(一),1,選,30,27,,3,邱昭文,C02-30022,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,本課程為『必選』且需在周三下午第6~7節課聽演講，請102學年度(含)以後本系的大學部學生一定要選修本課程，以免影響畢業資格。本課程與奈米光電專題實作(一)擇一選課即可。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=C67B,2026-08-26T18:26:40+00:00
110-2-AP-C682-A-3-A,110,2,理學院,AP,應用物理學系,C682,A,大學部,3,A,應用電子學(二),3,選,60,15,,45,黃建榮,C02-30022,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=C682,2026-08-26T18:26:40+00:00
110-2-AP-C68B-A-3-A,110,2,理學院,AP,應用物理學系,C68B,A,大學部,3,A,應用電子學實驗(二),2,選,60,10,,50,謝振豪,C02-3006,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=C68B,2026-08-26T18:26:40+00:00
110-2-AP-F59B-A-4-A,110,2,理學院,AP,應用物理學系,F59B,A,大學部,4,A,半導體元件與物理(二),3,選,60,7,,53,謝振豪,C02-521,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與本系碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F59B,2026-08-26T18:26:40+00:00
110-2-AP-F601-A-4-A,110,2,理學院,AP,應用物理學系,F601,A,大學部,4,A,有機電致發光二極體,3,選,60,9,,51,黃建榮,C02-30022,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與本系碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F601,2026-08-26T18:26:40+00:00
110-2-AP-F66B-A-4-A,110,2,理學院,AP,應用物理學系,F66B,A,大學部,4,A,固態物理(二),3,選,60,29,,31,胡裕民,C02-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與本系碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F66B,2026-08-26T18:26:40+00:00
110-2-AP-F67B-A-4-A,110,2,理學院,AP,應用物理學系,F67B,A,大學部,4,A,量子力學(二),3,選,60,43,,17,蔡進譯,C02-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與本系碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F67B,2026-08-26T18:26:40+00:00
110-2-AP-F681-A-4-A,110,2,理學院,AP,應用物理學系,F681,A,大學部,4,A,應用光譜學,3,選,60,37,,23,廖英彥,C02-103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與本系碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F681,2026-08-26T18:26:40+00:00
110-2-AP-F80B-A-4-A,110,2,理學院,AP,應用物理學系,F80B,A,大學部,4,A,科技英文(二),3,選,61,52,,9,蔡進譯,C02-105,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,本課程與本系碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F80B,2026-08-26T18:26:40+00:00
110-2-AP-F02B-M-1-,110,2,理學院,AP,應用物理學系,F02B,M,碩士班,1,,書報討論(二),0,必,30,3,,27,邱昭文,C02-30022,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F02B,2026-08-26T18:26:40+00:00
