id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
100-2-ST-F711-M-1-,100,2,理學院,ST,統計學研究所,F711,M,碩士班,1,,線性模型,3,選,30,4,,26,俞淑惠,C02-320,,2,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=F711,2026-08-26T18:09:37+00:00
100-2-ST-F761-M-1-,100,2,理學院,ST,統計學研究所,F761,M,碩士班,1,,信用風險分析,3,選,30,8,,22,俞淑惠,C02-320,,"5,6",5,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=F761,2026-08-26T18:09:37+00:00
100-2-ST-G531-M-1-,100,2,理學院,ST,統計學研究所,G531,M,碩士班,1,,實驗設計專題研究,3,選,10,1,,9,黃錦輝,C02-B107,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=G531,2026-08-26T18:09:37+00:00
100-2-ST-G595-M-1-,100,2,理學院,ST,統計學研究所,G595,M,碩士班,1,,應用財務專題研究,3,選,10,6,,4,俞淑惠,C02-B107,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=G595,2026-08-26T18:09:37+00:00
100-2-ST-G621-M-1-,100,2,理學院,ST,統計學研究所,G621,M,碩士班,1,,動態網絡,3,選,30,3,,27,郭錕霖,C02-320,,,,"2,3",5,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=G621,2026-08-26T18:09:37+00:00
100-2-ST-G631-M-1-,100,2,理學院,ST,統計學研究所,G631,M,碩士班,1,,投資學,3,選,30,5,,25,黃士峰,C02-320,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=G631,2026-08-26T18:09:37+00:00
100-2-ST-F561-M-2-,100,2,理學院,ST,統計學研究所,F561,M,碩士班,2,,實驗設計,3,選,30,4,,26,黃錦輝,C02-320,,"3,4",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=F561,2026-08-26T18:09:37+00:00
100-2-ST-F581-M-2-,100,2,理學院,ST,統計學研究所,F581,M,碩士班,2,,抽樣技巧,3,選,30,5,,25,黃錦輝,C02-320,"5,6",7,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=F581,2026-08-26T18:09:37+00:00
100-2-ST-F651-M-2-,100,2,理學院,ST,統計學研究所,F651,M,碩士班,2,,統計模擬,3,選,30,7,,23,郭錕霖,C02-320,,,,5,"2,3",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,應用數學系大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=F651,2026-08-26T18:09:37+00:00
100-2-ST-F711-M-2-,100,2,理學院,ST,統計學研究所,F711,M,碩士班,2,,線性模型,3,選,30,4,,26,俞淑惠,C02-320,,2,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=F711,2026-08-26T18:09:37+00:00
100-2-ST-F761-M-2-,100,2,理學院,ST,統計學研究所,F761,M,碩士班,2,,信用風險分析,3,選,30,8,,22,俞淑惠,C02-320,,"5,6",5,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=F761,2026-08-26T18:09:37+00:00
100-2-ST-G531-M-2-,100,2,理學院,ST,統計學研究所,G531,M,碩士班,2,,實驗設計專題研究,3,選,10,1,,9,黃錦輝,C02-B107,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=G531,2026-08-26T18:09:37+00:00
100-2-ST-G595-M-2-,100,2,理學院,ST,統計學研究所,G595,M,碩士班,2,,應用財務專題研究,3,選,10,6,,4,俞淑惠,C02-B107,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=G595,2026-08-26T18:09:37+00:00
100-2-ST-G621-M-2-,100,2,理學院,ST,統計學研究所,G621,M,碩士班,2,,動態網絡,3,選,30,3,,27,郭錕霖,C02-320,,,,"2,3",5,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=G621,2026-08-26T18:09:37+00:00
100-2-ST-G631-M-2-,100,2,理學院,ST,統計學研究所,G631,M,碩士班,2,,投資學,3,選,30,5,,25,黃士峰,C02-320,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=G631,2026-08-26T18:09:37+00:00
100-2-ST-F561-M-3-,100,2,理學院,ST,統計學研究所,F561,M,碩士班,3,,實驗設計,3,選,30,4,,26,黃錦輝,C02-320,,"3,4",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=F561,2026-08-26T18:09:37+00:00
100-2-ST-F581-M-3-,100,2,理學院,ST,統計學研究所,F581,M,碩士班,3,,抽樣技巧,3,選,30,5,,25,黃錦輝,C02-320,"5,6",7,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=F581,2026-08-26T18:09:37+00:00
100-2-ST-F651-M-3-,100,2,理學院,ST,統計學研究所,F651,M,碩士班,3,,統計模擬,3,選,30,7,,23,郭錕霖,C02-320,,,,5,"2,3",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=F651,2026-08-26T18:09:37+00:00
100-2-ST-F711-M-3-,100,2,理學院,ST,統計學研究所,F711,M,碩士班,3,,線性模型,3,選,30,4,,26,俞淑惠,C02-320,,2,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=F711,2026-08-26T18:09:37+00:00
100-2-ST-F761-M-3-,100,2,理學院,ST,統計學研究所,F761,M,碩士班,3,,信用風險分析,3,選,30,8,,22,俞淑惠,C02-320,,"5,6",5,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=F761,2026-08-26T18:09:37+00:00
100-2-ST-G531-M-3-,100,2,理學院,ST,統計學研究所,G531,M,碩士班,3,,實驗設計專題研究,3,選,10,1,,9,黃錦輝,C02-B107,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=G531,2026-08-26T18:09:37+00:00
100-2-ST-G595-M-3-,100,2,理學院,ST,統計學研究所,G595,M,碩士班,3,,應用財務專題研究,3,選,10,6,,4,俞淑惠,C02-B107,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=G595,2026-08-26T18:09:37+00:00
100-2-ST-G621-M-3-,100,2,理學院,ST,統計學研究所,G621,M,碩士班,3,,動態網絡,3,選,30,3,,27,郭錕霖,C02-320,,,,"2,3",5,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=G621,2026-08-26T18:09:37+00:00
100-2-ST-G631-M-3-,100,2,理學院,ST,統計學研究所,G631,M,碩士班,3,,投資學,3,選,30,5,,25,黃士峰,C02-320,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=ST&Cono=G631,2026-08-26T18:09:37+00:00
100-2-AB-A01B-A-1-A,100,2,管理學院,AB,亞太工商管理學系,A01B,A,大學部,1,A,經濟學(二),3,必,70,66,,4,李博志,M01-B104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=A01B,2026-08-26T18:09:37+00:00
100-2-AB-A03B-A-1-A,100,2,管理學院,AB,亞太工商管理學系,A03B,A,大學部,1,A,會計學(二),3,必,75,66,,9,陳宜伶,M01-B102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=A03B,2026-08-26T18:09:37+00:00
100-2-AB-A052-A-1-A,100,2,管理學院,AB,亞太工商管理學系,A052,A,大學部,1,A,微積分（二）,3,必,76,76,,0,盧昆宏,M01-B104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=A052,2026-08-26T18:09:37+00:00
100-2-AB-A061-A-1-A,100,2,管理學院,AB,亞太工商管理學系,A061,A,大學部,1,A,管理數學,3,必,50,36,,14,陳榮泰,M01-206,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,"限本系選修,外系同學請洽授課教師. 工管組必修.",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=A061,2026-08-26T18:09:37+00:00
100-2-AB-A081-A-1-A,100,2,管理學院,AB,亞太工商管理學系,A081,A,大學部,1,A,電腦程式,3,必,50,34,,16,蘇桓彥,L01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,工管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=A081,2026-08-26T18:09:37+00:00
100-2-AB-A191-A-1-A,100,2,管理學院,AB,亞太工商管理學系,A191,A,大學部,1,A,管理科學模式,3,必,51,49,,2,盧昆宏,M01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,企管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=A191,2026-08-26T18:09:37+00:00
100-2-AB-A511-A-1-A,100,2,管理學院,AB,亞太工商管理學系,A511,A,大學部,1,A,亞太地區社會與人文,3,必,74,69,,5,林聖蒨,M01-B102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=A511,2026-08-26T18:09:37+00:00
100-2-AB-B03B-A-2-A,100,2,管理學院,AB,亞太工商管理學系,B03B,A,大學部,2,A,統計學(二),3,必,70,61,,9,莊寶鵰,M01-B104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=B03B,2026-08-26T18:09:37+00:00
100-2-AB-B091-A-2-A,100,2,管理學院,AB,亞太工商管理學系,B091,A,大學部,2,A,消費者行為,3,必,76,65,,11,劉信賢,M01-B109,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加 學程,企管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=B091,2026-08-26T18:09:37+00:00
100-2-AB-B14A-A-2-A,100,2,管理學院,AB,亞太工商管理學系,B14A,A,大學部,2,A,商事法,3,必,60,59,,1,陳旻沂,M01-201,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=B14A,2026-08-26T18:09:37+00:00
100-2-AB-B531-A-2-A,100,2,管理學院,AB,亞太工商管理學系,B531,A,大學部,2,A,機率模式,3,選,60,18,,42,陳榮泰,M01-205,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,"限本系選修,外系同學請洽授課教師.",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=B531,2026-08-26T18:09:37+00:00
100-2-AB-B173-A-3-A,100,2,管理學院,AB,亞太工商管理學系,B173,A,大學部,3,A,亞太管理議題,3,必,65,63,,2,楊詠凱,M01-B109,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,全英文授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=B173,2026-08-26T18:09:37+00:00
100-2-AB-C05A-A-3-A,100,2,管理學院,AB,亞太工商管理學系,C05A,A,大學部,3,A,亞太工商管理專題(一)(A),3,必,12,12,,0,林聖蒨 陳宜伶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=C05A,2026-08-26T18:09:37+00:00
100-2-AB-C061-A-3-A,100,2,管理學院,AB,亞太工商管理學系,C061,A,大學部,3,A,品質管理,3,必,50,27,,23,莊寶鵰,M01-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,工管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=C061,2026-08-26T18:09:37+00:00
100-2-AB-C071-A-3-A,100,2,管理學院,AB,亞太工商管理學系,C071,A,大學部,3,A,設施規劃,3,必,50,28,,22,陳榮泰,M01-208,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,"限本系選修,外系同學請洽授課教師. 工管組必修.",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=C071,2026-08-26T18:09:37+00:00
100-2-AB-C081-A-3-A,100,2,管理學院,AB,亞太工商管理學系,C081,A,大學部,3,A,管理資訊系統,3,必,50,35,,15,蘇桓彥,M01-208,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,企管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=C081,2026-08-26T18:09:37+00:00
100-2-AB-C09A-A-3-A,100,2,管理學院,AB,亞太工商管理學系,C09A,A,大學部,3,A,亞太工商管理專題(一)(B),3,必,12,12,,0,莊寶鵰 劉信賢,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=C09A,2026-08-26T18:09:37+00:00
100-2-AB-C10A-A-3-A,100,2,管理學院,AB,亞太工商管理學系,C10A,A,大學部,3,A,亞太工商管理專題(一)(C),3,必,12,11,,1,盧昆宏 陳榮泰,,,,X,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=C10A,2026-08-26T18:09:37+00:00
100-2-AB-C11A-A-3-A,100,2,管理學院,AB,亞太工商管理學系,C11A,A,大學部,3,A,亞太工商管理專題(一)(D),3,必,12,12,,0,李亭林 楊詠凱,,,,,X,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=C11A,2026-08-26T18:09:37+00:00
100-2-AB-C12A-A-3-A,100,2,管理學院,AB,亞太工商管理學系,C12A,A,大學部,3,A,亞太工商管理專題(一)(E),3,必,12,12,,0,蘇桓彥 陳一民,,,,,,X,,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=C12A,2026-08-26T18:09:37+00:00
100-2-AB-C142-A-3-A,100,2,管理學院,AB,亞太工商管理學系,C142,A,大學部,3,A,亞太科技政策與管理,3,必,65,65,,0,李亭林,M01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=C142,2026-08-26T18:09:37+00:00
100-2-AB-C522-A-3-A,100,2,管理學院,AB,亞太工商管理學系,C522,A,大學部,3,A,行銷企劃與實務,3,選,32,20,,12,劉信賢,M01-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,"限本系選修,外系同學請洽授課教師.",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=C522,2026-08-26T18:09:37+00:00
100-2-AB-C702-A-3-A,100,2,管理學院,AB,亞太工商管理學系,C702,A,大學部,3,A,商用英文書信寫作,2,選,65,63,,2,陳媛玲,M01-B104,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",外加,"3,4年級可選修",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=C702,2026-08-26T18:09:37+00:00
100-2-AB-D01A-A-3-A,100,2,管理學院,AB,亞太工商管理學系,D01A,A,大學部,3,A,組織行為學,3,必,71,71,,0,楊詠凱,M01-B102,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=D01A,2026-08-26T18:09:37+00:00
100-2-AB-D521-A-4-A,100,2,管理學院,AB,亞太工商管理學系,D521,A,大學部,4,A,亞太產業政策,3,必,65,60,,5,陳一民,M01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=D521,2026-08-26T18:09:37+00:00
100-2-AB-T00B-L-1-,100,2,管理學院,AB,亞太工商管理學系,T00B,L,碩士在職專班,1,,書報討論 (二),1,必,20,18,,2,劉信賢,M01-108,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=T00B,2026-08-26T18:09:37+00:00
100-2-AB-T513-L-1-,100,2,管理學院,AB,亞太工商管理學系,T513,L,碩士在職專班,1,,策略性人力資源管理,3,選,20,16,,4,黃英忠,M01-111,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩士班學生可選讀，教室：M01-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=T513,2026-08-26T18:09:37+00:00
100-2-AB-T514-L-1-,100,2,管理學院,AB,亞太工商管理學系,T514,L,碩士在職專班,1,,策略性科技管理,3,選,20,13,,7,李亭林,M01-317,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩士班學生可選讀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=T514,2026-08-26T18:09:37+00:00
100-2-AB-U532-L-1-,100,2,管理學院,AB,亞太工商管理學系,U532,L,碩士在職專班,1,,供應鏈管理,3,選,20,4,,16,莊寶鵰,M01-317,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩士班學生可選讀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=U532,2026-08-26T18:09:37+00:00
100-2-AB-U533-L-1-,100,2,管理學院,AB,亞太工商管理學系,U533,L,碩士在職專班,1,,專案管理,3,選,37,36,,1,李博志,M01-108,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩士班學生可選讀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=U533,2026-08-26T18:09:37+00:00
100-2-AB-U002-L-2-,100,2,管理學院,AB,亞太工商管理學系,U002,L,碩士在職專班,2,,專題討論 (二),1,必,20,9,,11,林聖蒨,M01-420,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,未依規定繳交「論文指導教授確認書」者不得選讀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=U002,2026-08-26T18:09:37+00:00
100-2-AB-U501-L-2-,100,2,管理學院,AB,亞太工商管理學系,U501,L,碩士在職專班,2,,多變量分析,3,選,20,12,,8,盧昆宏,M01-420,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,亞太系碩士班(M10071)學生不得選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=U501,2026-08-26T18:09:37+00:00
