id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
097-1-GR-A11A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A11A,A,大學部,1,A,體育（西洋語文學系）,0,必,75,64,,11,吳宗憲,,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A11A,2026-08-26T18:04:41+00:00
097-1-GR-A121-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A121,A,大學部,1,A,服務(運動健康與休閒學系),0,必,11,11,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A121,2026-08-26T18:04:41+00:00
097-1-GR-A12A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A12A,A,大學部,1,A,體育（運動健康與休閒系）,0,必,70,66,,4,李福恩,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A12A,2026-08-26T18:04:41+00:00
097-1-GR-A151-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A151,A,大學部,1,A,服務(傳統工藝與創意設計學系),0,必,50,48,,2,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A151,2026-08-26T18:04:41+00:00
097-1-GR-A15A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A15A,A,大學部,1,A,體育(傳統工藝與創意設計學系),0,必,76,51,,25,吳宗憲,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A15A,2026-08-26T18:04:41+00:00
097-1-GR-A171-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A171,A,大學部,1,A,服務(東亞語文學系),0,必,20,19,,1,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A171,2026-08-26T18:04:41+00:00
097-1-GR-A17A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A17A,A,大學部,1,A,體育（東亞語文學系）,0,必,72,49,,23,張志成,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A17A,2026-08-26T18:04:41+00:00
097-1-GR-A211-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A211,A,大學部,1,A,服務(法律學系),0,必,21,20,,1,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A211,2026-08-26T18:04:41+00:00
097-1-GR-A21A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A21A,A,大學部,1,A,體育（法律學系）,0,必,72,62,,10,吳宗憲,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A21A,2026-08-26T18:04:41+00:00
097-1-GR-A221-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A221,A,大學部,1,A,服務(政治法律學系),0,必,15,15,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A221,2026-08-26T18:04:41+00:00
097-1-GR-A22A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A22A,A,大學部,1,A,體育（政治法律學系）,0,必,71,53,,18,王士仁,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A22A,2026-08-26T18:04:41+00:00
097-1-GR-A231-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A231,A,大學部,1,A,服務(財經法律學系),0,必,12,12,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A231,2026-08-26T18:04:41+00:00
097-1-GR-A23A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A23A,A,大學部,1,A,體育（財經法律學系）,0,必,71,52,,19,吳宗憲,,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A23A,2026-08-26T18:04:41+00:00
097-1-GR-A311-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A311,A,大學部,1,A,服務(應用經濟學系),0,必,30,29,,1,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A311,2026-08-26T18:04:41+00:00
097-1-GR-A31A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A31A,A,大學部,1,A,體育（應用經濟系）,0,必,70,58,,12,孫美蓮,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A31A,2026-08-26T18:04:41+00:00
097-1-GR-A321-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A321,A,大學部,1,A,服務(金融管理學系),0,必,30,29,,1,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A321,2026-08-26T18:04:41+00:00
097-1-GR-A32A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A32A,A,大學部,1,A,體育（金融管理學系）,0,必,72,53,,19,郭雨欣,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A32A,2026-08-26T18:04:41+00:00
097-1-GR-A331-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A331,A,大學部,1,A,服務(資訊管理學系),0,必,25,25,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A331,2026-08-26T18:04:41+00:00
097-1-GR-A33A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A33A,A,大學部,1,A,體育（資訊管理系）,0,必,70,51,,19,王士仁,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A33A,2026-08-26T18:04:41+00:00
097-1-GR-A411-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A411,A,大學部,1,A,服務(應用數學系),0,必,25,25,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A411,2026-08-26T18:04:41+00:00
097-1-GR-A41A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A41A,A,大學部,1,A,體育（應用數學系）,0,必,71,52,,19,廖清海,,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A41A,2026-08-26T18:04:41+00:00
097-1-GR-A421-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A421,A,大學部,1,A,服務(應用化學系),0,必,11,10,,1,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A421,2026-08-26T18:04:41+00:00
097-1-GR-A42A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A42A,A,大學部,1,A,體育（應用化學系）,0,必,71,53,,18,潘慧雯,,,,,,"6,7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A42A,2026-08-26T18:04:41+00:00
097-1-GR-A431-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A431,A,大學部,1,A,服務(應用物理學系),0,必,16,15,,1,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A431,2026-08-26T18:04:41+00:00
097-1-GR-A43A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A43A,A,大學部,1,A,體育（應用物理系）,0,必,70,50,,20,孫美蓮,,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A43A,2026-08-26T18:04:41+00:00
097-1-GR-A511-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A511,A,大學部,1,A,服務（電機工程學系）,0,必,18,17,,1,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A511,2026-08-26T18:04:41+00:00
097-1-GR-A513-A-1-B,097,1,共同與通識課程,GR,共同必修系列,A513,A,大學部,1,B,服務（電機工程學系）,0,必,16,16,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A513,2026-08-26T18:04:41+00:00
097-1-GR-A51A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A51A,A,大學部,1,A,體育（電機工程學系）,0,必,70,59,,11,郭雨欣,,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A51A,2026-08-26T18:04:41+00:00
097-1-GR-A51C-A-1-B,097,1,共同與通識課程,GR,共同必修系列,A51C,A,大學部,1,B,體育（電機工程學系）,0,必,74,65,,9,潘慧雯,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A51C,2026-08-26T18:04:41+00:00
097-1-GR-A521-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A521,A,大學部,1,A,服務(土木與環境學系),0,必,11,11,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A521,2026-08-26T18:04:41+00:00
097-1-GR-A52A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A52A,A,大學部,1,A,體育（土木與環境工程學系）,0,必,71,55,,16,張志成,,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A52A,2026-08-26T18:04:41+00:00
097-1-GR-A551-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A551,A,大學部,1,A,服務（資訊工程學系）,0,必,30,30,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A551,2026-08-26T18:04:41+00:00
097-1-GR-A55A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A55A,A,大學部,1,A,體育（資訊工程學系）,0,必,72,53,,19,吳宗憲,,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A55A,2026-08-26T18:04:41+00:00
097-1-GR-A561-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A561,A,大學部,1,A,服務(化學工程與材料工程學系),0,必,16,14,,2,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A561,2026-08-26T18:04:41+00:00
097-1-GR-A56A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A56A,A,大學部,1,A,體育（化學工程與材料工程學系）,0,必,71,55,,16,郭雨欣,,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A56A,2026-08-26T18:04:41+00:00
097-1-GR-A611-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A611,A,大學部,1,A,服務(生命科學系),0,必,60,56,,4,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A611,2026-08-26T18:04:41+00:00
097-1-GR-A61A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A61A,A,大學部,1,A,體育（生命科學系）,0,必,71,50,,21,游正忠,,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A61A,2026-08-26T18:04:41+00:00
097-1-GR-A711-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A711,A,大學部,1,A,服務(亞太工商管理學系),0,必,30,30,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,服務課時間請與系上連繫(未選上同學請選其他行政單位),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A711,2026-08-26T18:04:41+00:00
097-1-GR-A71A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A71A,A,大學部,1,A,體育（亞太工商管理學系）,0,必,70,64,,6,郭雨欣,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A71A,2026-08-26T18:04:41+00:00
097-1-GR-A99A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,A99A,A,大學部,1,A,適應體育,0,必,31,10,,21,李福恩,,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",外加,凡是不能參與一般體育課之大一、二學生，其身心狀況不適者，在90天內得經公立醫療院所診斷後並開立證明至本校教務處申請改選。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=A99A,2026-08-26T18:04:41+00:00
097-1-GR-AA1A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,AA1A,A,大學部,1,A,英語會話與閱讀(上)：高級班(低階A),2,必,60,47,,13,王嵩嵐,C01-102,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=AA1A,2026-08-26T18:04:41+00:00
097-1-GR-AA2A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,AA2A,A,大學部,1,A,英語會話與閱讀(上)：高級班(低階B),2,必,60,52,,8,曾雅惠,B01-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=AA2A,2026-08-26T18:04:41+00:00
097-1-GR-AA3A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,AA3A,A,大學部,1,A,英語會話與閱讀(上)：高級班(低階C),2,必,60,52,,8,林雅惠,C01-102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=AA3A,2026-08-26T18:04:41+00:00
097-1-GR-AB1A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,AB1A,A,大學部,1,A,英語會話與閱讀(上)：中級班(高階A),2,必,60,51,,9,林辰芳,B01-102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=AB1A,2026-08-26T18:04:41+00:00
097-1-GR-AB2A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,AB2A,A,大學部,1,A,英語會話與閱讀(上)：中級班(高階B),2,必,60,52,,8,林辰芳,C01-211,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=AB2A,2026-08-26T18:04:41+00:00
097-1-GR-AB3A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,AB3A,A,大學部,1,A,英語會話與閱讀(上)：中級班(高階C),2,必,60,49,,11,陳麗青,C01-105,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=AB3A,2026-08-26T18:04:41+00:00
097-1-GR-AB4A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,AB4A,A,大學部,1,A,英語會話與閱讀(上)：中級班(高階D),2,必,60,53,,7,陳麗青,C01-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=AB4A,2026-08-26T18:04:41+00:00
097-1-GR-AB5A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,AB5A,A,大學部,1,A,英語會話與閱讀(上)：中級班(高階E),2,必,60,57,,3,賴怡秀,C01-109,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=AB5A,2026-08-26T18:04:41+00:00
097-1-GR-AB6A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,AB6A,A,大學部,1,A,英語會話與閱讀(上)：中級班(高階F),2,必,60,52,,8,林丹楓,B01-103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=AB6A,2026-08-26T18:04:41+00:00
097-1-GR-AB7A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,AB7A,A,大學部,1,A,英語會話與閱讀(上)：中級班(高階G),2,必,60,47,,13,奧利華,B01-102,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=AB7A,2026-08-26T18:04:41+00:00
097-1-GR-AB8A-A-1-A,097,1,共同與通識課程,GR,共同必修系列,AB8A,A,大學部,1,A,英語會話與閱讀(上)：中級班(高階H),2,必,60,52,,8,楊莒光,B01-103,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,1.英語會話與閱讀依學生能力等級編列班級2.為各系之必修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=GR&Cono=AB8A,2026-08-26T18:04:41+00:00
