id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
090-2-ee-2012-A-2-A,090,2,工學院,ee,電機工程學系,2012,A,大學部,2,A,電子學(二),3,必,60,46,,14,葉文冠,C01-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ee&Cono=2012,2026-08-26T17:57:39+00:00
090-2-ee-2022-A-2-A,090,2,工學院,ee,電機工程學系,2022,A,大學部,2,A,電磁學(二),3,選,60,7,,53,施明昌,C01-105,,1,,"1,10",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""10""], ""raw"": ""1,10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ee&Cono=2022,2026-08-26T17:57:39+00:00
090-2-ee-2032-A-2-A,090,2,工學院,ee,電機工程學系,2032,A,大學部,2,A,工程數學(二),3,必,60,45,,15,徐忠枝,C01-105,,2,,,"5,6",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ee&Cono=2032,2026-08-26T17:57:39+00:00
090-2-ee-2042-A-2-A,090,2,工學院,ee,電機工程學系,2042,A,大學部,2,A,電工實驗(二),1,必,60,46,,14,葉文冠,C01-105,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ee&Cono=2042,2026-08-26T17:57:39+00:00
090-2-ee-2051-A-2-A,090,2,工學院,ee,電機工程學系,2051,A,大學部,2,A,信號與系統,3,必,60,46,,14,徐忠枝,C01-105,,4,,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ee&Cono=2051,2026-08-26T17:57:39+00:00
090-2-ee-2511-A-2-A,090,2,工學院,ee,電機工程學系,2511,A,大學部,2,A,資料結構,3,選,60,25,,35,洪宗貝,C01-105,,3,,"5,6",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=ee&Cono=2511,2026-08-26T17:57:39+00:00
090-2-HL-1501-A-1-A,090,2,歷史開課單位,HL,HL,1501,A,大學部,1,A,音樂賞析(A),1,選,60,5,,55,柯慶姿,,,,,,,,,[],,教室C01-408,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=HL&Cono=1501,2026-08-26T17:57:39+00:00
090-2-HL-1502-A-1-A,090,2,歷史開課單位,HL,HL,1502,A,大學部,1,A,音樂賞析(B),1,選,60,6,,54,柯慶姿,,,,,,,,,[],,教室C01-408,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=HL&Cono=1502,2026-08-26T17:57:39+00:00
090-2-HL-1503-A-1-A,090,2,歷史開課單位,HL,HL,1503,A,大學部,1,A,營養學,2,選,160,152,,8,陳秀男,C01-308,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,運動健康與休閒學系學生修讀不列入本部運動健康休閒系列惟得列入該系畢業學分.,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=HL&Cono=1503,2026-08-26T17:57:39+00:00
090-2-HL-1541-A-1-A,090,2,歷史開課單位,HL,HL,1541,A,大學部,1,A,軍訓(A),0,選,60,20,,40,江秀珍,B01-104,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=HL&Cono=1541,2026-08-26T17:57:39+00:00
090-2-HL-1542-A-1-a,090,2,歷史開課單位,HL,HL,1542,A,大學部,1,a,軍訓(B),0,選,120,94,,26,江秀珍,,,,,,,,,[],,教室C01-大型演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=HL&Cono=1542,2026-08-26T17:57:39+00:00
090-2-HL-154A-A-1-A,090,2,歷史開課單位,HL,HL,154A,A,大學部,1,A,休閒與人類行為(A),2,選,80,30,,50,潘明珠,C01-105,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=HL&Cono=154A,2026-08-26T17:57:39+00:00
090-2-HL-154B-A-1-A,090,2,歷史開課單位,HL,HL,154B,A,大學部,1,A,休閒與人類行為(B),2,選,80,48,,32,潘明珠,C01-105,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=HL&Cono=154B,2026-08-26T17:57:39+00:00
090-2-LW-1201-A-1-A,090,2,歷史開課單位,LW,LW,1201,A,大學部,1,A,法律與生活(A),2,選,60,64,,0,黃清溪,C01-103,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,法律、政法系及財法系學生修讀不列本部法律系列，惟得列入該系畢業學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=LW&Cono=1201,2026-08-26T17:57:39+00:00
090-2-LW-1204-A-1-A,090,2,歷史開課單位,LW,LW,1204,A,大學部,1,A,智慧財產權,2,選,70,27,,43,江如圭,B01-204,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=LW&Cono=1204,2026-08-26T17:57:39+00:00
090-2-LW-1205-A-1-A,090,2,歷史開課單位,LW,LW,1205,A,大學部,1,A,傳播與法律,2,選,90,84,,6,紀振清,,,,,,,,,[],,教室:b01-演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=LW&Cono=1205,2026-08-26T17:57:39+00:00
090-2-LW-1206-A-1-A,090,2,歷史開課單位,LW,LW,1206,A,大學部,1,A,刑法概要,2,選,80,71,,9,黃常仁,B01-103,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,法律、政法系及財法系學生修讀不列本部法律系列，惟得列入該系畢業學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=LW&Cono=1206,2026-08-26T17:57:39+00:00
090-2-FL-1032-A-1-A,090,2,法學院,FL,財經法律學系,1032,A,大學部,1,A,會計學(二),3,選,60,9,,51,張進德,C01-308,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與亞太合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=FL&Cono=1032,2026-08-26T17:57:39+00:00
090-2-FL-1041-A-1-A,090,2,法學院,FL,財經法律學系,1041,A,大學部,1,A,刑法總則(二),2,必,60,43,,17,黃常仁,B01-105,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=FL&Cono=1041,2026-08-26T17:57:39+00:00
090-2-FL-1051-A-1-A,090,2,法學院,FL,財經法律學系,1051,A,大學部,1,A,憲法(二),2,必,60,45,,15,詹鎮榮,B01-105,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=FL&Cono=1051,2026-08-26T17:57:39+00:00
090-2-FL-1061-A-1-A,090,2,法學院,FL,財經法律學系,1061,A,大學部,1,A,民法債編總論(一),3,必,60,43,,17,黃清溪,B01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=FL&Cono=1061,2026-08-26T17:57:39+00:00
090-2-FL-1071-A-1-A,090,2,法學院,FL,財經法律學系,1071,A,大學部,1,A,民法物權(一),2,必,60,43,,17,江如圭,B01-105,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=FL&Cono=1071,2026-08-26T17:57:39+00:00
090-2-FL-1081-A-1-A,090,2,法學院,FL,財經法律學系,1081,A,大學部,1,A,行政法(一),2,必,60,45,,15,詹鎮榮,B01-105,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=FL&Cono=1081,2026-08-26T17:57:39+00:00
090-2-FL-1091-A-1-A,090,2,法學院,FL,財經法律學系,1091,A,大學部,1,A,財政學,2,必,60,0,,60,待公布,B01-105,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,停開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=FL&Cono=1091,2026-08-26T17:57:39+00:00
090-2-FL-1541-A-1-A,090,2,法學院,FL,財經法律學系,1541,A,大學部,1,A,法學緒論(二),2,選,60,5,,55,江如圭,B01-105,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=FL&Cono=1541,2026-08-26T17:57:39+00:00
090-2-FL-1551-A-1-A,090,2,法學院,FL,財經法律學系,1551,A,大學部,1,A,法學方法論,2,選,55,41,,14,黃清溪,C01-308,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,1與法律系合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=FL&Cono=1551,2026-08-26T17:57:39+00:00
090-2-GL-1002-A-1-A,090,2,法學院,GL,政治法律學系,1002,A,大學部,1,A,政治學,2,必,60,51,,9,姚朝森,B01-104,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=1002,2026-08-26T17:57:39+00:00
090-2-GL-1012-A-1-A,090,2,法學院,GL,政治法律學系,1012,A,大學部,1,A,國家學,2,必,65,59,,6,姚朝森,B01-104,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=1012,2026-08-26T17:57:39+00:00
090-2-GL-1022-A-1-A,090,2,法學院,GL,政治法律學系,1022,A,大學部,1,A,中華民國憲法及政府,3,必,60,50,,10,高聖惕,B01-104,,"7,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=1022,2026-08-26T17:57:39+00:00
090-2-GL-1032-A-1-A,090,2,法學院,GL,政治法律學系,1032,A,大學部,1,A,行政學,2,必,60,50,,10,廖義銘,B01-104,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=1032,2026-08-26T17:57:39+00:00
090-2-GL-1042-A-1-A,090,2,法學院,GL,政治法律學系,1042,A,大學部,1,A,民事法（二）：民法總則,2,必,60,51,,9,姚志明,B01-104,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=1042,2026-08-26T17:57:39+00:00
090-2-GL-1052-A-1-A,090,2,法學院,GL,政治法律學系,1052,A,大學部,1,A,刑事法（二）：刑法總則,2,必,60,50,,10,鄭昆山,B01-104,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=1052,2026-08-26T17:57:39+00:00
090-2-GL-1502-A-1-A,090,2,法學院,GL,政治法律學系,1502,A,大學部,1,A,美國憲法與政治制度,2,選,60,4,,56,高聖惕,B01-104,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=1502,2026-08-26T17:57:39+00:00
090-2-GL-1512-A-1-A,090,2,法學院,GL,政治法律學系,1512,A,大學部,1,A,國際政治,2,選,60,41,,19,陳文生,B01-104,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=1512,2026-08-26T17:57:39+00:00
090-2-GL-2002-A-2-A,090,2,法學院,GL,政治法律學系,2002,A,大學部,2,A,行政法總論,2,必,60,46,,14,詹鎮榮,C01-409,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=2002,2026-08-26T17:57:39+00:00
090-2-GL-2012-A-2-A,090,2,法學院,GL,政治法律學系,2012,A,大學部,2,A,比較政府,2,必,60,40,,20,陳文生,C01-409,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=2012,2026-08-26T17:57:39+00:00
090-2-GL-2042-A-2-A,090,2,法學院,GL,政治法律學系,2042,A,大學部,2,A,民法債編,2,必,60,46,,14,姚志明,C01-409,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=2042,2026-08-26T17:57:39+00:00
090-2-GL-2052-A-2-A,090,2,法學院,GL,政治法律學系,2052,A,大學部,2,A,民法物權,2,必,60,47,,13,江如圭,C01-409,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=2052,2026-08-26T17:57:39+00:00
090-2-GL-2062-A-2-A,090,2,法學院,GL,政治法律學系,2062,A,大學部,2,A,刑法分則,2,必,60,48,,12,黃常仁,C01-409,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=2062,2026-08-26T17:57:39+00:00
090-2-GL-2082-A-2-A,090,2,法學院,GL,政治法律學系,2082,A,大學部,2,A,比較政治理論,2,必,60,6,,54,廖光生,C01-409,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=2082,2026-08-26T17:57:39+00:00
090-2-GL-2091-A-2-A,090,2,法學院,GL,政治法律學系,2091,A,大學部,2,A,當代法律哲學,2,必,60,16,,44,李俊增,C01-409,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,與二上開設「當代政治哲學」選一門修讀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=2091,2026-08-26T17:57:39+00:00
090-2-GL-2111-A-2-A,090,2,法學院,GL,政治法律學系,2111,A,大學部,2,A,社會科學方法論,2,必,60,46,,14,姚朝森,C01-409,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=2111,2026-08-26T17:57:39+00:00
090-2-GL-2121-A-2-A,090,2,法學院,GL,政治法律學系,2121,A,大學部,2,A,民法繼承,2,必,55,45,,10,郭振恭,,,,,,,,,[],,1.與法律系合開2.教室B01-演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=2121,2026-08-26T17:57:39+00:00
090-2-GL-2502-A-2-A,090,2,法學院,GL,政治法律學系,2502,A,大學部,2,A,西洋政治思想史,2,選,60,11,,49,姚朝森,C01-409,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=2502,2026-08-26T17:57:39+00:00
090-2-GL-2541-A-2-A,090,2,法學院,GL,政治法律學系,2541,A,大學部,2,A,法律政策學,2,選,60,13,,47,廖義銘,C01-409,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=2541,2026-08-26T17:57:39+00:00
090-2-GL-117N-F-1-,090,2,法學院,GL,政治法律學系,117N,F,大學部二年制在職專班,1,,憲法(二),2,必,50,36,,14,詹鎮榮,,,,,,,,,[],,與法律系二年制在職專班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=117N,2026-08-26T17:57:39+00:00
090-2-GL-118N-F-1-,090,2,法學院,GL,政治法律學系,118N,F,大學部二年制在職專班,1,,行政學(二),2,必,60,37,,23,廖義銘,C01-104,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=118N,2026-08-26T17:57:39+00:00
090-2-GL-119N-F-1-,090,2,法學院,GL,政治法律學系,119N,F,大學部二年制在職專班,1,,政治學(二),2,必,60,36,,24,蔣麗君,C01-104,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=119N,2026-08-26T17:57:39+00:00
090-2-GL-120N-F-1-,090,2,法學院,GL,政治法律學系,120N,F,大學部二年制在職專班,1,,刑法總則(二),2,必,50,37,,13,黃常仁,C01-308,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與法律系二年制在職專班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=120N,2026-08-26T17:57:39+00:00
090-2-GL-121N-F-1-,090,2,法學院,GL,政治法律學系,121N,F,大學部二年制在職專班,1,,民法總則(二),2,必,50,38,,12,郭振恭,,,,,,,,,[],,1.與法律系二年制在職專班合開2.教室B01-演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=121N,2026-08-26T17:57:39+00:00
090-2-GL-152N-F-1-,090,2,法學院,GL,政治法律學系,152N,F,大學部二年制在職專班,1,,比較政府,2,選,60,22,,38,陳文生,C01-104,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=152N,2026-08-26T17:57:39+00:00
090-2-GL-153N-F-1-,090,2,法學院,GL,政治法律學系,153N,F,大學部二年制在職專班,1,,兩岸三地政治與法制,2,選,60,40,,20,廖光生,C01-104,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=GL&Cono=153N,2026-08-26T17:57:39+00:00
090-2-la-1051-A-1-A,090,2,法學院,la,法律學系,1051,A,大學部,1,A,民法債編總論(一),3,必,60,54,,6,姚志明,C01-408,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=1051,2026-08-26T17:57:39+00:00
090-2-la-1061-A-1-A,090,2,法學院,la,法律學系,1061,A,大學部,1,A,民法物權,4,必,60,52,,8,郭振恭,B01-103,,,"1,2","7,8",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=1061,2026-08-26T17:57:39+00:00
090-2-la-1071-A-1-A,090,2,法學院,la,法律學系,1071,A,大學部,1,A,刑法總則(一),3,必,60,53,,7,黃常仁,B01-103,,,,"3,4, 6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4"", ""6""], ""raw"": ""3,4, 6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=1071,2026-08-26T17:57:39+00:00
090-2-la-1081-A-1-A,090,2,法學院,la,法律學系,1081,A,大學部,1,A,行政法(一),3,必,60,52,,8,紀振清,B01-103,,,,,"1,2, 5",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""5""], ""raw"": ""1,2, 5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=1081,2026-08-26T17:57:39+00:00
090-2-la-1091-A-1-A,090,2,法學院,la,法律學系,1091,A,大學部,1,A,憲法(二),2,必,60,50,,10,紀振清,B01-103,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=1091,2026-08-26T17:57:39+00:00
090-2-la-1541-A-1-A,090,2,法學院,la,法律學系,1541,A,大學部,1,A,應用經濟學導論,2,選,60,17,,43,蔡宗秀,B01-103,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=1541,2026-08-26T17:57:39+00:00
090-2-la-1551-A-1-A,090,2,法學院,la,法律學系,1551,A,大學部,1,A,法學方法論,2,選,55,44,,11,黃清溪,C01-308,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,1.與財法系合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=1551,2026-08-26T17:57:39+00:00
090-2-la-2051-A-2-A,090,2,法學院,la,法律學系,2051,A,大學部,2,A,民法繼承,2,必,55,51,,4,郭振恭,,,,,,,,,[],,1.與政法系合開 2.教室：B01-演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=2051,2026-08-26T17:57:39+00:00
090-2-la-2061-A-2-A,090,2,法學院,la,法律學系,2061,A,大學部,2,A,刑法分則(一),2,必,60,53,,7,黃常仁,C01-408,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=2061,2026-08-26T17:57:39+00:00
090-2-la-2071-A-2-A,090,2,法學院,la,法律學系,2071,A,大學部,2,A,商事法總論及公司法,3,必,60,52,,8,王仁宏,C01-411,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=090&Helf=2&Sclass=la&Cono=2071,2026-08-26T17:57:39+00:00
