id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
106-2-LI-A714-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,A714,A,大學部,1,A,戲曲藝術入門與賞析,2,選,60,33,,27,王海玲,L02-108,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=A714,2026-08-26T18:17:54+00:00
106-2-LI-A810-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,A810,A,大學部,1,A,電影文學與人生,2,選,60,59,,1,高美芸,L01-103,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=A810,2026-08-26T18:17:54+00:00
106-2-LI-A831-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,A831,A,大學部,1,A,台灣歷史與文化,2,選,60,28,,32,楊書濠 洪聖斐,L01-101,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",禁止外加,本課程包含18小時之線上課程，學生必須加入磨課師平台參與課程教學及討論,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=A831,2026-08-26T18:17:54+00:00
106-2-LI-A839-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,A839,A,大學部,1,A,台灣與東南亞,2,選,60,39,,21,翁烔慶,L01-101,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=A839,2026-08-26T18:17:54+00:00
106-2-LI-B013-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B013,A,大學部,1,A,電影中的音樂媒介,2,選,60,60,,0,陳怡靜,L01-103,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B013,2026-08-26T18:17:54+00:00
106-2-LI-B014-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B014,A,大學部,1,A,從巴洛克到搖滾樂,2,選,60,60,,0,陳怡靜,L01-103,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B014,2026-08-26T18:17:54+00:00
106-2-LI-B015-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B015,A,大學部,1,A,電影音樂欣賞,2,選,60,60,,0,蔡麗芬,L01-103,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B015,2026-08-26T18:17:54+00:00
106-2-LI-B032-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B032,A,大學部,1,A,日本社會與語言,2,選,60,61,,0,蔡仁傑,C02-102,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B032,2026-08-26T18:17:54+00:00
106-2-LI-B068-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B068,A,大學部,1,A,初級日語會話(二),2,選,60,56,,4,錢秋茜,M01-103,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,東語系日文組請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B068,2026-08-26T18:17:54+00:00
106-2-LI-B069-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B069,A,大學部,1,A,職場英文聽讀訓練,2,選,50,50,,0,王靜嫻,B01-101,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B069,2026-08-26T18:17:54+00:00
106-2-LI-B070-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B070,A,大學部,1,A,全民英檢準備班,2,選,50,28,,22,陳信智,B01-106,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B070,2026-08-26T18:17:54+00:00
106-2-LI-B084-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B084,A,大學部,1,A,基礎英語口說訓練(二),2,選,60,29,,31,蘇楷立,C02-102,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B084,2026-08-26T18:17:54+00:00
106-2-LI-B086-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B086,A,大學部,1,A,基礎法語(二),2,選,40,11,,29,歐陽蒨,B01-106,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B086,2026-08-26T18:17:54+00:00
106-2-LI-B087-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B087,A,大學部,1,A,工商英文聽力和閱讀訓練,2,選,60,10,,50,王淑雱,C02-105,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,理學院專班(限理學院同學選修),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B087,2026-08-26T18:17:54+00:00
106-2-LI-B088-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B088,A,大學部,1,A,旅遊商務英文,2,選,50,50,,0,唐淑芳,B01-107,"9,10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B088,2026-08-26T18:17:54+00:00
106-2-LI-B089-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B089,A,大學部,1,A,運動飲食英文,2,選,50,37,,13,許建華,B01-108,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B089,2026-08-26T18:17:54+00:00
106-2-LI-B090-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B090,A,大學部,1,A,英語口語表達,2,選,50,46,,4,歐素雯,B01-102,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B090,2026-08-26T18:17:54+00:00
106-2-LI-B202-A-1-A,106,2,共同與通識課程,LI,通識人文科學類,B202,A,大學部,1,A,初級越南語(二),2,選,40,12,,28,裴光雄,B01-108,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,東語系越語組請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=LI&Cono=B202,2026-08-26T18:17:54+00:00
106-2-SC-A022-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A022,A,大學部,1,A,探索地球,2,選,60,60,,0,周孟麟,B01-101,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A022,2026-08-26T18:17:54+00:00
106-2-SC-A137-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A137,A,大學部,1,A,科學史: 從古代到科學革命,2,選,60,60,,0,陳怡夫,L02-101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A137,2026-08-26T18:17:54+00:00
106-2-SC-A233-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A233,A,大學部,1,A,光合作用與減碳,2,選,29,29,,0,王恒隆,C02-102,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,生科系請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A233,2026-08-26T18:17:54+00:00
106-2-SC-A293-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A293,A,大學部,1,A,環境保護,2,選,60,60,,0,倪麥童,M01-206,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A293,2026-08-26T18:17:54+00:00
106-2-SC-A312-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A312,A,大學部,1,A,研究及出版之軟體應用,2,選,48,30,,18,奧利華,H1--101,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A312,2026-08-26T18:17:54+00:00
106-2-SC-A483-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A483,A,大學部,1,A,自然保育概論,2,選,60,60,,0,蘇永銘,B01-109,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A483,2026-08-26T18:17:54+00:00
106-2-SC-A561-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A561,A,大學部,1,A,病毒學漫談,2,選,60,60,,0,楊文仁,C02-B100,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,生科系請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A561,2026-08-26T18:17:54+00:00
106-2-SC-A572-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A572,A,大學部,1,A,常用藥物基本知識,2,選,60,60,,0,戴秀卿,M01-103,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",禁止外加,戴秀卿老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A572,2026-08-26T18:17:54+00:00
106-2-SC-A593-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A593,A,大學部,1,A,科學思維: 科學家怎麼想,2,選,60,50,,10,林明良,M01-104,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A593,2026-08-26T18:17:54+00:00
106-2-SC-A621-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A621,A,大學部,1,A,人類生殖探秘,2,選,60,60,,0,劉紹東,H1--107,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,運休系同學請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A621,2026-08-26T18:17:54+00:00
106-2-SC-A685-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A685,A,大學部,1,A,生態環境解說,2,選,60,14,,46,陳奕亮,L02-106,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,english proficiency required,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A685,2026-08-26T18:17:54+00:00
106-2-SC-A711-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A711,A,大學部,1,A,健康與生活,2,選,60,58,,2,戴秀卿,M01-103,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",禁止外加,戴秀卿老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A711,2026-08-26T18:17:54+00:00
106-2-SC-A731-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A731,A,大學部,1,A,網球運動理論與實務,2,選,38,38,,0,王士仁,,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,網球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A731,2026-08-26T18:17:54+00:00
106-2-SC-A741-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A741,A,大學部,1,A,國際標準舞理論與實務,2,選,46,39,,7,孫美蓮,K01-004,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,運健休大樓-體適能教室上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A741,2026-08-26T18:17:54+00:00
106-2-SC-A761-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A761,A,大學部,1,A,羽球運動理論與實務,2,選,30,30,,0,高群超,,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A761,2026-08-26T18:17:54+00:00
106-2-SC-A773-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A773,A,大學部,1,A,跆拳道運動與防身術,2,選,30,30,,0,葉天相,K01-004,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,運健休大樓-體適能教室上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A773,2026-08-26T18:17:54+00:00
106-2-SC-A774-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A774,A,大學部,1,A,棒球運動理論與實務,2,選,38,38,,0,李坤哲,,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,棒壘球場上課；運技系棒球專長生請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A774,2026-08-26T18:17:54+00:00
106-2-SC-A780-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A780,A,大學部,1,A,運動與休閒風險管理,2,選,60,60,,0,林政德,B01-106,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A780,2026-08-26T18:17:54+00:00
106-2-SC-A798-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A798,A,大學部,1,A,資訊基本能力,2,選,48,48,,0,董建弘,L01-107,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A798,2026-08-26T18:17:54+00:00
106-2-SC-A799-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A799,A,大學部,1,A,資訊安全概論,2,選,48,48,,0,趙志宏,L01-107,"9,10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A799,2026-08-26T18:17:54+00:00
106-2-SC-A901-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A901,A,大學部,1,A,網路資訊挖掘,2,選,48,33,,15,蔡毓娟,L01-108,,,,,"9,10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A901,2026-08-26T18:17:54+00:00
106-2-SC-A902-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A902,A,大學部,1,A,基礎程式設計,2,選,38,30,,8,曾智義,L01-108,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,理.工院.資管系請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A902,2026-08-26T18:17:54+00:00
106-2-SC-A903-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A903,A,大學部,1,A,基礎程式設計,2,選,38,21,,17,曾智義,L01-107,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,理.工院.資管系請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A903,2026-08-26T18:17:54+00:00
106-2-SC-A904-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A904,A,大學部,1,A,體驗設計思維,2,選,38,11,,27,曾智義,B01-107,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,資管系請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A904,2026-08-26T18:17:54+00:00
106-2-SC-A905-A-1-A,106,2,共同與通識課程,SC,通識自然科學類,A905,A,大學部,1,A,體驗設計思維,2,選,38,16,,22,曾智義,B01-107,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,資管系請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SC&Cono=A905,2026-08-26T18:17:54+00:00
106-2-SO-A033-A-1-A,106,2,共同與通識課程,SO,通識社會科學類,A033,A,大學部,1,A,資產配置與信託規劃實務,2,選,60,59,,1,蔡宗廷,L02-102,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SO&Cono=A033,2026-08-26T18:17:54+00:00
106-2-SO-A117-A-1-A,106,2,共同與通識課程,SO,通識社會科學類,A117,A,大學部,1,A,保險與人生,2,選,60,54,,6,王功亮,M01-102,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SO&Cono=A117,2026-08-26T18:17:54+00:00
106-2-SO-A118-A-1-A,106,2,共同與通識課程,SO,通識社會科學類,A118,A,大學部,1,A,理財與人生,2,選,60,60,,0,蔡宗廷,H1--106,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SO&Cono=A118,2026-08-26T18:17:54+00:00
106-2-SO-A137-A-1-A,106,2,共同與通識課程,SO,通識社會科學類,A137,A,大學部,1,A,認識財務報表,2,選,40,39,,1,高蘭芬,M01-204,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,金融管理系請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SO&Cono=A137,2026-08-26T18:17:54+00:00
106-2-SO-A183-A-1-A,106,2,共同與通識課程,SO,通識社會科學類,A183,A,大學部,1,A,性別與法律,2,選,60,60,,0,許震宇,L02-201,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SO&Cono=A183,2026-08-26T18:17:54+00:00
106-2-SO-A188-A-1-A,106,2,共同與通識課程,SO,通識社會科學類,A188,A,大學部,1,A,多元性別與親密關係,2,選,60,58,,2,陳靜儀,C02-406,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SO&Cono=A188,2026-08-26T18:17:54+00:00
106-2-SO-A225-A-1-A,106,2,共同與通識課程,SO,通識社會科學類,A225,A,大學部,1,A,電影敘事與製作,2,選,60,16,,44,曾也慎,L01-101,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SO&Cono=A225,2026-08-26T18:17:54+00:00
106-2-SO-A367-A-1-A,106,2,共同與通識課程,SO,通識社會科學類,A367,A,大學部,1,A,孫子兵法,2,選,60,52,,8,蔣遠平,L02-106,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=SO&Cono=A367,2026-08-26T18:17:54+00:00
