id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
094-1-AP-D51A-A-4-A,094,1,理學院,AP,應用物理學系,D51A,A,大學部,4,A,固態物理導論(一),3,選,60,29,,31,胡裕民,C02-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AP&Cono=D51A,2026-08-26T18:02:22+00:00
094-1-AP-D52A-A-4-A,094,1,理學院,AP,應用物理學系,D52A,A,大學部,4,A,磁性物理導論(一),3,選,60,9,,51,周雄,C02-101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AP&Cono=D52A,2026-08-26T18:02:22+00:00
094-1-AP-D53A-A-4-A,094,1,理學院,AP,應用物理學系,D53A,A,大學部,4,A,薄膜物理(一),3,選,60,19,,41,余進忠,C02-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AP&Cono=D53A,2026-08-26T18:02:22+00:00
094-1-AP-D54A-A-4-A,094,1,理學院,AP,應用物理學系,D54A,A,大學部,4,A,光電工程(一),3,選,60,28,,32,馮世維,C02-103,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AP&Cono=D54A,2026-08-26T18:02:22+00:00
094-1-AP-D55A-A-4-A,094,1,理學院,AP,應用物理學系,D55A,A,大學部,4,A,專題討論(一)-奈米,1,必,20,14,,6,黃榮俊,C02-101,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AP&Cono=D55A,2026-08-26T18:02:22+00:00
094-1-AP-D56A-A-4-A,094,1,理學院,AP,應用物理學系,D56A,A,大學部,4,A,專題討論(一)-磁性半導體,1,必,20,10,,10,胡裕民,C02-105,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AP&Cono=D56A,2026-08-26T18:02:22+00:00
094-1-AP-D57A-A-4-A,094,1,理學院,AP,應用物理學系,D57A,A,大學部,4,A,專題討論(一)-光電,1,必,27,27,,0,黃建榮,C02-103,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AP&Cono=D57A,2026-08-26T18:02:22+00:00
094-1-BT-F011-M-1-,094,1,理學院,BT,生物科技研究所,F011,M,碩士班,1,,生物科技特論,3,必,18,10,,8,楊文仁,C02-110,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=BT&Cono=F011,2026-08-26T18:02:22+00:00
094-1-BT-F051-M-1-,094,1,理學院,BT,生物科技研究所,F051,M,碩士班,1,,專題研究(一),1,必,18,10,,8,陳彥澄,C02-108,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=BT&Cono=F051,2026-08-26T18:02:22+00:00
094-1-BT-F061-M-1-,094,1,理學院,BT,生物科技研究所,F061,M,碩士班,1,,專題討論(一),1,必,18,10,,8,林順富 陳彥澄,C02-102,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=BT&Cono=F061,2026-08-26T18:02:22+00:00
094-1-BT-F641-M-1-,094,1,理學院,BT,生物科技研究所,F641,M,碩士班,1,,分子生物學特論,3,選,27,11,,16,楊文仁,C02-110,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=BT&Cono=F641,2026-08-26T18:02:22+00:00
094-1-BT-F661-M-1-,094,1,理學院,BT,生物科技研究所,F661,M,碩士班,1,,植物生長分化特論,3,選,12,6,,6,王恆隆,,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,於c02-608教室上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=BT&Cono=F661,2026-08-26T18:02:22+00:00
094-1-BT-F671-M-1-,094,1,理學院,BT,生物科技研究所,F671,M,碩士班,1,,生殖生理學,3,選,18,3,,15,黃永森,C02-110,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=BT&Cono=F671,2026-08-26T18:02:22+00:00
094-1-BT-F731-M-1-,094,1,理學院,BT,生物科技研究所,F731,M,碩士班,1,,植物分子病理學,3,選,27,7,,20,葛孟杰,C02-110,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=BT&Cono=F731,2026-08-26T18:02:22+00:00
094-1-BT-F741-M-1-,094,1,理學院,BT,生物科技研究所,F741,M,碩士班,1,,高等微生物學,3,選,27,9,,18,林順富,C02-110,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=BT&Cono=F741,2026-08-26T18:02:22+00:00
094-1-BT-G001-M-2-,094,1,理學院,BT,生物科技研究所,G001,M,碩士班,2,,專題研究(三),1,必,9,8,,1,楊文仁,C02-110,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=BT&Cono=G001,2026-08-26T18:02:22+00:00
094-1-BT-G011-M-2-,094,1,理學院,BT,生物科技研究所,G011,M,碩士班,2,,專題討論(三),1,必,9,8,,1,陳文輝 楊文仁,C02-110,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=BT&Cono=G011,2026-08-26T18:02:22+00:00
094-1-LS-A01A-A-1-A,094,1,理學院,LS,生命科學系,A01A,A,大學部,1,A,普通生物學(一),3,必,70,67,,3,陳彥澄,C02-101,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,授課教師陳健忠,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=A01A,2026-08-26T18:02:22+00:00
094-1-LS-A02A-A-1-A,094,1,理學院,LS,生命科學系,A02A,A,大學部,1,A,普通生物學實驗(一),1,必,30,28,,2,王俊順,C02-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,生命科學系一年級雙號學生，使用 C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=A02A,2026-08-26T18:02:22+00:00
094-1-LS-A03A-A-1-A,094,1,理學院,LS,生命科學系,A03A,A,大學部,1,A,普通生物學實驗(一),1,必,30,25,,5,施能朗,C02-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,生命科學系一年級單號學生，使用 C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=A03A,2026-08-26T18:02:22+00:00
094-1-LS-A06A-A-1-A,094,1,理學院,LS,生命科學系,A06A,A,大學部,1,A,普通物理學實驗(一),1,必,60,48,,12,吳謙讓,C02-3004,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用 C02-3005實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=A06A,2026-08-26T18:02:22+00:00
094-1-LS-A07A-A-1-A,094,1,理學院,LS,生命科學系,A07A,A,大學部,1,A,普通化學(一),3,必,60,60,,0,鄭秀英,C01-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=A07A,2026-08-26T18:02:22+00:00
094-1-LS-A08A-A-1-A,094,1,理學院,LS,生命科學系,A08A,A,大學部,1,A,普通化學實驗(一),1,必,30,28,,2,鄭秀英,C01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,生命科學系一年級單號學生，使用 C01-204實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=A08A,2026-08-26T18:02:22+00:00
094-1-LS-A09A-A-1-A,094,1,理學院,LS,生命科學系,A09A,A,大學部,1,A,普通化學實驗(一),1,必,30,27,,3,劉福鯤,C01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,生命科學系一年級雙號學生，使用 C01-204實驗室，授課教師劉福鯤,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=A09A,2026-08-26T18:02:22+00:00
094-1-LS-A10A-A-1-A,094,1,理學院,LS,生命科學系,A10A,A,大學部,1,A,微積分(一),3,必,70,62,,8,胡馨云,C01-106,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=A10A,2026-08-26T18:02:22+00:00
094-1-LS-A511-A-1-A,094,1,理學院,LS,生命科學系,A511,A,大學部,1,A,生命科學概論,3,必,60,52,,8,陳文輝,C02-111,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=A511,2026-08-26T18:02:22+00:00
094-1-LS-B021-A-2-A,094,1,理學院,LS,生命科學系,B021,A,大學部,2,A,有機化學實驗,1,必,60,47,,13,張夢揚,C02-203,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=B021,2026-08-26T18:02:22+00:00
094-1-LS-B031-A-2-A,094,1,理學院,LS,生命科學系,B031,A,大學部,2,A,微生物學,3,必,60,58,,2,林順富,C02-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=B031,2026-08-26T18:02:22+00:00
094-1-LS-B041-A-2-A,094,1,理學院,LS,生命科學系,B041,A,大學部,2,A,微生物學實驗,1,必,60,54,,6,林順富,C02-201,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,使用理工二201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=B041,2026-08-26T18:02:22+00:00
094-1-LS-B051-A-2-A,094,1,理學院,LS,生命科學系,B051,A,大學部,2,A,遺傳學,3,必,70,62,,8,高佑靈,C02-107,,,1,"3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=B051,2026-08-26T18:02:22+00:00
094-1-LS-B061-A-2-A,094,1,理學院,LS,生命科學系,B061,A,大學部,2,A,遺傳學實驗,1,必,60,46,,14,高佑靈,C02-201,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用理工二201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=B061,2026-08-26T18:02:22+00:00
094-1-LS-B101-A-2-A,094,1,理學院,LS,生命科學系,B101,A,大學部,2,A,有機化學,3,必,60,54,,6,張夢揚,C02-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=B101,2026-08-26T18:02:22+00:00
094-1-LS-B521-A-2-A,094,1,理學院,LS,生命科學系,B521,A,大學部,2,A,寄生蟲學,3,選,60,36,,24,施能朗,C01-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=B521,2026-08-26T18:02:22+00:00
094-1-LS-C01A-A-3-A,094,1,理學院,LS,生命科學系,C01A,A,大學部,3,A,生物化學(一),3,必,60,56,,4,王恆隆,C02-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=C01A,2026-08-26T18:02:22+00:00
094-1-LS-C031-A-3-A,094,1,理學院,LS,生命科學系,C031,A,大學部,3,A,分子生物學,3,必,65,64,,1,黃永森,C02-101,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=C031,2026-08-26T18:02:22+00:00
094-1-LS-C06A-A-3-A,094,1,理學院,LS,生命科學系,C06A,A,大學部,3,A,生物化學實驗(一),1,必,60,52,,8,王恆隆,C02-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用 理工二202驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=C06A,2026-08-26T18:02:22+00:00
094-1-LS-C081-A-3-A,094,1,理學院,LS,生命科學系,C081,A,大學部,3,A,動物生理學,3,必,60,35,,25,溫秋明,C02-101,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=C081,2026-08-26T18:02:22+00:00
094-1-LS-C501-A-3-A,094,1,理學院,LS,生命科學系,C501,A,大學部,3,A,病毒學,3,選,60,35,,25,王俊順,C02-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=C501,2026-08-26T18:02:22+00:00
094-1-LS-C511-A-3-A,094,1,理學院,LS,生命科學系,C511,A,大學部,3,A,胚胎學,3,選,60,10,,50,施能朗,C02-110,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=C511,2026-08-26T18:02:22+00:00
094-1-LS-C621-A-3-A,094,1,理學院,LS,生命科學系,C621,A,大學部,3,A,內分泌學,3,選,60,17,,43,黃永森,C02-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=C621,2026-08-26T18:02:22+00:00
094-1-LS-C631-A-3-A,094,1,理學院,LS,生命科學系,C631,A,大學部,3,A,動物生理學實驗,1,選,60,6,,54,溫秋明,C02-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用 C02-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=C631,2026-08-26T18:02:22+00:00
094-1-LS-C641-A-3-A,094,1,理學院,LS,生命科學系,C641,A,大學部,3,A,動物組織培養學及實驗,3,選,60,19,,41,溫秋明,C02-101 其他教室,,,,1,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,使用 理工二605-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=C641,2026-08-26T18:02:22+00:00
094-1-LS-C651-A-3-A,094,1,理學院,LS,生命科學系,C651,A,大學部,3,A,植物組織培養學及實驗,3,選,60,20,,40,陳文輝,C02-201 其他教室,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用 C02-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=C651,2026-08-26T18:02:22+00:00
094-1-LS-C731-A-3-A,094,1,理學院,LS,生命科學系,C731,A,大學部,3,A,免疫學,3,選,60,33,,27,王俊順,C02-101,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=C731,2026-08-26T18:02:22+00:00
094-1-LS-C741-A-3-A,094,1,理學院,LS,生命科學系,C741,A,大學部,3,A,藥用植物學,3,選,60,29,,31,陳彥澄,C02-104,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,授課教師陳健忠。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=C741,2026-08-26T18:02:22+00:00
094-1-LS-D001-A-4-A,094,1,理學院,LS,生命科學系,D001,A,大學部,4,A,書報討論(一),1,必,60,37,,23,王恆隆 溫秋明,C02-101,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=D001,2026-08-26T18:02:22+00:00
094-1-LS-D631-A-4-A,094,1,理學院,LS,生命科學系,D631,A,大學部,4,A,學士論文,2,選,12,5,,7,王俊順,C02-101,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=D631,2026-08-26T18:02:22+00:00
094-1-LS-D641-A-4-A,094,1,理學院,LS,生命科學系,D641,A,大學部,4,A,植物分子生物技術,3,選,60,16,,44,葛孟杰,C02-101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=LS&Cono=D641,2026-08-26T18:02:22+00:00
094-1-ST-F01A-M-1-,094,1,理學院,ST,統計學研究所,F01A,M,碩士班,1,,書報討論(一),1,必,20,11,,9,陳瑞彬,C02-322,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=ST&Cono=F01A,2026-08-26T18:02:22+00:00
094-1-ST-F501-M-1-,094,1,理學院,ST,統計學研究所,F501,M,碩士班,1,,機率論,3,選,30,6,,24,李育嘉,C02-322,,,2,"3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=ST&Cono=F501,2026-08-26T18:02:22+00:00
094-1-ST-F511-M-1-,094,1,理學院,ST,統計學研究所,F511,M,碩士班,1,,數理統計,3,選,30,12,,18,陳瑞彬,C02-322,7,"3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=ST&Cono=F511,2026-08-26T18:02:22+00:00
094-1-ST-F521-M-1-,094,1,理學院,ST,統計學研究所,F521,M,碩士班,1,,迴歸分析,3,選,30,12,,18,黃錦輝,C02-322,,2,,,"3,4",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,應用數學系大四同學亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=ST&Cono=F521,2026-08-26T18:02:22+00:00
094-1-ST-F551-M-1-,094,1,理學院,ST,統計學研究所,F551,M,碩士班,1,,隨機過程,3,選,30,12,,18,黃文璋,C02-322,,,"3,4",2,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=ST&Cono=F551,2026-08-26T18:02:22+00:00
094-1-ST-F681-M-1-,094,1,理學院,ST,統計學研究所,F681,M,碩士班,1,,基礎統計,3,選,30,11,,19,陳瑞彬 黃錦輝,C02-322,"8,9",,,,2,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=ST&Cono=F681,2026-08-26T18:02:22+00:00
094-1-ST-F691-M-1-,094,1,理學院,ST,統計學研究所,F691,M,碩士班,1,,離散資料分析,3,選,30,17,,13,陳俞成,C02-322,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=ST&Cono=F691,2026-08-26T18:02:22+00:00
094-1-ST-G501-M-2-,094,1,理學院,ST,統計學研究所,G501,M,碩士班,2,,存活分析,3,選,30,6,,24,黃錦輝,C02-322,,7,,"6,7",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=ST&Cono=G501,2026-08-26T18:02:22+00:00
094-1-ST-G551-M-2-,094,1,理學院,ST,統計學研究所,G551,M,碩士班,2,,大樣本理論,3,選,30,8,,22,陳瑞彬,C02-322,6,,,,"6,7",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=ST&Cono=G551,2026-08-26T18:02:22+00:00
