id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
098-2-KH-B594-A-2-A,098,2,人文社會科學院,KH,運動健康與休閒學系,B594,A,大學部,2,A,運動生理學實驗,1,選,20,11,,9,吳佩芳,K01-201,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,運動健康促進學群(須同時選修運動生理學),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=B594,2026-08-26T18:06:25+00:00
098-2-KH-B621-A-2-A,098,2,人文社會科學院,KH,運動健康與休閒學系,B621,A,大學部,2,A,安全教育與急救學(含實驗),4,選,54,53,,1,白秀華,K01-202,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修及外加,核心選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=B621,2026-08-26T18:06:25+00:00
098-2-KH-B631-A-2-A,098,2,人文社會科學院,KH,運動健康與休閒學系,B631,A,大學部,2,A,消費者健康與保護,3,選,30,27,,3,吳佩芳,C01-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,核心選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=B631,2026-08-26T18:06:25+00:00
098-2-KH-B641-A-2-A,098,2,人文社會科學院,KH,運動健康與休閒學系,B641,A,大學部,2,A,競技運動行為導論,2,選,61,9,,52,張志成,C01-102,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=B641,2026-08-26T18:06:25+00:00
098-2-KH-B642-A-2-A,098,2,人文社會科學院,KH,運動健康與休閒學系,B642,A,大學部,2,A,會展產業概論,2,選,64,62,,2,安奎,K01-202,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,休閒健康促進學群(安奎教授),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=B642,2026-08-26T18:06:25+00:00
098-2-KH-C041-A-2-A,098,2,人文社會科學院,KH,運動健康與休閒學系,C041,A,大學部,2,A,重量訓練,2,選,31,31,,0,李福恩,C01-107,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=C041,2026-08-26T18:06:25+00:00
098-2-KH-C551-A-2-A,098,2,人文社會科學院,KH,運動健康與休閒學系,C551,A,大學部,2,A,運動按摩,2,選,56,54,,2,王光濤,K01-201,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,運動健康促進學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=C551,2026-08-26T18:06:25+00:00
098-2-KH-B021-A-3-A,098,2,人文社會科學院,KH,運動健康與休閒學系,B021,A,大學部,3,A,運動心理學,2,必,60,54,,6,張志成,K01-202,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=B021,2026-08-26T18:06:25+00:00
098-2-KH-B121-A-3-A,098,2,人文社會科學院,KH,運動健康與休閒學系,B121,A,大學部,3,A,運動生理學,3,必,62,60,,2,吳佩芳,C01-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=B121,2026-08-26T18:06:25+00:00
098-2-KH-B131-A-3-A,098,2,人文社會科學院,KH,運動健康與休閒學系,B131,A,大學部,3,A,運動生理學實習,1,必,61,54,,7,吳佩芳,K01-201,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=B131,2026-08-26T18:06:25+00:00
098-2-KH-C021-A-3-A,098,2,人文社會科學院,KH,運動健康與休閒學系,C021,A,大學部,3,A,休閒遊憩領導統御,2,必,61,55,,6,陳詢榮,K01-202,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=C021,2026-08-26T18:06:25+00:00
098-2-KH-C071-A-3-A,098,2,人文社會科學院,KH,運動健康與休閒學系,C071,A,大學部,3,A,休閒活動設計與評估,3,必,62,55,,7,莊淑姿,C02-101,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=C071,2026-08-26T18:06:25+00:00
098-2-KH-C211-A-3-A,098,2,人文社會科學院,KH,運動健康與休閒學系,C211,A,大學部,3,A,運動營養學,2,必,63,56,,7,王光濤,K01-202,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=C211,2026-08-26T18:06:25+00:00
098-2-KH-C541-A-3-A,098,2,人文社會科學院,KH,運動健康與休閒學系,C541,A,大學部,3,A,徒手肌肉測試,2,選,62,37,,25,劉紹東,K01-201,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修 限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=C541,2026-08-26T18:06:25+00:00
098-2-KH-C622-A-3-A,098,2,人文社會科學院,KH,運動健康與休閒學系,C622,A,大學部,3,A,運動(二),0,必,60,56,,4,李福恩,,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,桌球室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=C622,2026-08-26T18:06:25+00:00
098-2-KH-D121-A-3-A,098,2,人文社會科學院,KH,運動健康與休閒學系,D121,A,大學部,3,A,休閒心理學,2,必,60,53,,7,陳詢榮,K01-202,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=D121,2026-08-26T18:06:25+00:00
098-2-KH-D021-A-4-A,098,2,人文社會科學院,KH,運動健康與休閒學系,D021,A,大學部,4,A,實習,2,必,60,22,,38,李福恩 張志成,K01-202,,Y,Y,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=D021,2026-08-26T18:06:25+00:00
098-2-KH-D102-A-4-A,098,2,人文社會科學院,KH,運動健康與休閒學系,D102,A,大學部,4,A,運動(四),0,必,61,61,,0,張志成,,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,羽球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=D102,2026-08-26T18:06:25+00:00
098-2-KH-P041-F-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,P041,F,大學部二年制在職專班,1,,休閒與遊憩事業經營管理,3,必,21,16,,5,孫雅彥,K01-201,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=P041,2026-08-26T18:06:25+00:00
098-2-KH-P071-F-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,P071,F,大學部二年制在職專班,1,,人體解剖學,3,必,20,14,,6,劉紹東,C02-102,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=P071,2026-08-26T18:06:25+00:00
098-2-KH-P081-F-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,P081,F,大學部二年制在職專班,1,,人體生理學,2,必,20,13,,7,吳佩芳,C01-101,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=P081,2026-08-26T18:06:25+00:00
098-2-KH-P091-F-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,P091,F,大學部二年制在職專班,1,,健康管理,3,必,22,16,,6,王光濤,K01-202,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=P091,2026-08-26T18:06:25+00:00
098-2-KH-P101-F-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,P101,F,大學部二年制在職專班,1,,休閒與遊憩事業行銷管理,2,必,20,13,,7,潘明珠,C01-101,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=P101,2026-08-26T18:06:25+00:00
098-2-KH-P581-F-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,P581,F,大學部二年制在職專班,1,,健身運動行為導論,2,選,31,14,,17,張志成,K01-201,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=P581,2026-08-26T18:06:25+00:00
098-2-KH-P582-F-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,P582,F,大學部二年制在職專班,1,,身體意象與文化,2,選,50,13,,37,張志成,K01-201,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=P582,2026-08-26T18:06:25+00:00
098-2-KH-Q031-F-2-,098,2,人文社會科學院,KH,運動健康與休閒學系,Q031,F,大學部二年制在職專班,2,,休閒社會學,3,必,20,12,,8,莊淑姿,K01-202,"12,13",13,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""13""], ""raw"": ""13""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=Q031,2026-08-26T18:06:25+00:00
098-2-KH-Q061-F-2-,098,2,人文社會科學院,KH,運動健康與休閒學系,Q061,F,大學部二年制在職專班,2,,設施管理與維護,2,必,20,13,,7,馬上鈞,K01-202,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=Q061,2026-08-26T18:06:25+00:00
098-2-KH-Q071-F-2-,098,2,人文社會科學院,KH,運動健康與休閒學系,Q071,F,大學部二年制在職專班,2,,運動處方,3,必,22,10,,12,王光濤,K01-202,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=Q071,2026-08-26T18:06:25+00:00
098-2-KH-Q091-F-2-,098,2,人文社會科學院,KH,運動健康與休閒學系,Q091,F,大學部二年制在職專班,2,,休閒與遊憩領導統御,2,必,20,9,,11,陳詢榮,K01-202,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=Q091,2026-08-26T18:06:25+00:00
098-2-KH-Q502-F-2-,098,2,人文社會科學院,KH,運動健康與休閒學系,Q502,F,大學部二年制在職專班,2,,旅遊日語,2,選,30,6,,24,王光濤,K01-201,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=Q502,2026-08-26T18:06:25+00:00
098-2-KH-Q552-F-2-,098,2,人文社會科學院,KH,運動健康與休閒學系,Q552,F,大學部二年制在職專班,2,,環境健康學,2,選,31,7,,24,白秀華 徐爾烈,K01-202,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修及外加,任課老師:白秀華教授 徐爾烈教授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=Q552,2026-08-26T18:06:25+00:00
098-2-KH-Q593-F-2-,098,2,人文社會科學院,KH,運動健康與休閒學系,Q593,F,大學部二年制在職專班,2,,人類生殖科學概論,2,選,32,10,,22,劉紹東,C02-102,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=Q593,2026-08-26T18:06:25+00:00
098-2-KH-Q621-F-2-,098,2,人文社會科學院,KH,運動健康與休閒學系,Q621,F,大學部二年制在職專班,2,,壁球,2,選,51,12,,39,張志成,,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修及外加,壁球室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=Q621,2026-08-26T18:06:25+00:00
098-2-KH-F013-M-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,F013,M,碩士班,1,,專題討論(二),1,必,10,10,,0,陳詢榮,K01-201,,,,,6,,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6""], ""raw"": ""6""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=F013,2026-08-26T18:06:25+00:00
098-2-KH-F032-M-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,F032,M,碩士班,1,,運動健康與休閒專題講座,2,必,10,10,,0,白秀華,K01-108,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=F032,2026-08-26T18:06:25+00:00
098-2-KH-F515-M-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,F515,M,碩士班,1,,運動選手培訓制度專論,3,選,20,5,,15,李福恩,K01-108,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=F515,2026-08-26T18:06:25+00:00
098-2-KH-F522-M-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,F522,M,碩士班,1,,戶外遊憩管理,3,選,20,7,,13,潘明珠,K01-108,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,與經營管理研究所及都建所合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=F522,2026-08-26T18:06:25+00:00
098-2-KH-F528-M-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,F528,M,碩士班,1,,國際休閒與遊憩產業分析,3,選,20,8,,12,羅清吉,K01-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=F528,2026-08-26T18:06:25+00:00
098-2-KH-F551-M-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,F551,M,碩士班,1,,經濟效應評估與分析,3,選,21,3,,18,孫雅彥,K01-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=F551,2026-08-26T18:06:25+00:00
098-2-KH-F552-M-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,F552,M,碩士班,1,,情緒勞務與管理專論,3,選,5,4,,1,莊淑姿,C02-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,與都建所合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=F552,2026-08-26T18:06:25+00:00
098-2-KH-F571-M-1-,098,2,人文社會科學院,KH,運動健康與休閒學系,F571,M,碩士班,1,,解剖學特論,3,選,21,5,,16,劉紹東,C02-103,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=F571,2026-08-26T18:06:25+00:00
098-2-KH-F522-M-2-,098,2,人文社會科學院,KH,運動健康與休閒學系,F522,M,碩士班,2,,戶外遊憩管理,3,選,20,7,,13,潘明珠,K01-108,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,與經營管理研究所及都建所合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=F522,2026-08-26T18:06:25+00:00
098-2-KH-G501-M-2-,098,2,人文社會科學院,KH,運動健康與休閒學系,G501,M,碩士班,2,,專題討論(四),1,必,21,11,,10,陳詢榮,K01-201,,,,,5,,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=KH&Cono=G501,2026-08-26T18:06:25+00:00
098-2-WL-A00B-A-1-A,098,2,人文社會科學院,WL,西洋語文學系,A00B,A,大學部,1,A,英語口語訓練(一下)(A),2,必,30,27,,3,狄建世,C01-103,,7,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=WL&Cono=A00B,2026-08-26T18:06:25+00:00
098-2-WL-A01B-A-1-A,098,2,人文社會科學院,WL,西洋語文學系,A01B,A,大學部,1,A,英語口語訓練(一下)(B),2,必,30,30,,0,傅鈺雯,C01-302,,,,"3,4, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4"", ""8""], ""raw"": ""3,4, 8""}]",限修,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=WL&Cono=A01B,2026-08-26T18:06:25+00:00
098-2-WL-A02B-A-1-A,098,2,人文社會科學院,WL,西洋語文學系,A02B,A,大學部,1,A,英語聽講實習(一下)(A),2,必,32,29,,3,顏淑娟,C01-304,,4,,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=WL&Cono=A02B,2026-08-26T18:06:25+00:00
098-2-WL-A03B-A-1-A,098,2,人文社會科學院,WL,西洋語文學系,A03B,A,大學部,1,A,英語聽講實習(一下)(B),2,必,31,27,,4,王嵩嵐,C01-304,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=WL&Cono=A03B,2026-08-26T18:06:25+00:00
098-2-WL-A04B-A-1-A,098,2,人文社會科學院,WL,西洋語文學系,A04B,A,大學部,1,A,英文作文(一下)(A),3,必,35,34,,1,陳靖奇,C01-104,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=WL&Cono=A04B,2026-08-26T18:06:25+00:00
098-2-WL-A05B-A-1-A,098,2,人文社會科學院,WL,西洋語文學系,A05B,A,大學部,1,A,英文作文(一下)(B),3,必,31,26,,5,林雅惠,C01-302,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=WL&Cono=A05B,2026-08-26T18:06:25+00:00
098-2-WL-A07B-A-1-A,098,2,人文社會科學院,WL,西洋語文學系,A07B,A,大學部,1,A,西洋文學概論(下),3,必,60,56,,4,顏淑娟,C01-104,,"2,3",,2,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=WL&Cono=A07B,2026-08-26T18:06:25+00:00
098-2-WL-A08B-A-1-A,098,2,人文社會科學院,WL,西洋語文學系,A08B,A,大學部,1,A,文學作品讀法(下),3,必,64,58,,6,傅鈺雯,C01-302,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=WL&Cono=A08B,2026-08-26T18:06:25+00:00
098-2-WL-A51B-A-1-A,098,2,人文社會科學院,WL,西洋語文學系,A51B,A,大學部,1,A,第二外語：法一(下),2,選,30,16,,14,林德祐,B01-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,本系規定其學生畢業前至少需修習8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=WL&Cono=A51B,2026-08-26T18:06:25+00:00
098-2-WL-A52B-A-1-A,098,2,人文社會科學院,WL,西洋語文學系,A52B,A,大學部,1,A,第二外語：德一(下),2,選,33,29,,4,陳麗雅,C01-213,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",先修,本系規定其學生畢業前至少需修習8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=WL&Cono=A52B,2026-08-26T18:06:25+00:00
