id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
101-2-EE-T621-L-2-,101,2,工學院,EE,電機工程學系,T621,L,碩士在職專班,2,,數位濾波器設計專論,3,選,20,8,,12,徐忠枝,C01-104 其他教室,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=T621,2026-08-26T18:10:30+00:00
101-2-EE-F031-M-1-,101,2,工學院,EE,電機工程學系,F031,M,碩士班,1,,VLSI設計,3,選,32,16,,16,洪進華,C01-201 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開，使用C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F031,2026-08-26T18:10:30+00:00
101-2-EE-F522-M-1-,101,2,工學院,EE,電機工程學系,F522,M,碩士班,1,,高速數位系統設計實務,3,選,80,42,,38,王陳肇,C01-B103 其他教室,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F522,2026-08-26T18:10:30+00:00
101-2-EE-F595-M-1-,101,2,工學院,EE,電機工程學系,F595,M,碩士班,1,,微波濾波器設計,3,選,50,10,,40,鄧卜華,C01-106 其他教室,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F595,2026-08-26T18:10:30+00:00
101-2-EE-F596-M-1-,101,2,工學院,EE,電機工程學系,F596,M,碩士班,1,,微波工程與實驗,3,選,30,27,,3,吳松茂,C01-B101-1 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F596,2026-08-26T18:10:30+00:00
101-2-EE-F603-M-1-,101,2,工學院,EE,電機工程學系,F603,M,碩士班,1,,電機機械,3,選,61,29,,32,劉又齊,C01-B101-1 其他教室,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開。 劉又齊老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F603,2026-08-26T18:10:30+00:00
101-2-EE-F613-M-1-,101,2,工學院,EE,電機工程學系,F613,M,碩士班,1,,高等元件分析,3,選,60,3,,57,江德光,C01-202 其他教室,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F613,2026-08-26T18:10:30+00:00
101-2-EE-F618-M-1-,101,2,工學院,EE,電機工程學系,F618,M,碩士班,1,,半導體技術導論,3,選,112,101,,11,葉文冠,C01-B103 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F618,2026-08-26T18:10:30+00:00
101-2-EE-F655-M-1-,101,2,工學院,EE,電機工程學系,F655,M,碩士班,1,,光電子學(二),3,選,30,5,,25,馮瑞陽,C01-B101-1 其他教室,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F655,2026-08-26T18:10:30+00:00
101-2-EE-F691-M-1-,101,2,工學院,EE,電機工程學系,F691,M,碩士班,1,,高等天線原理,3,選,60,9,,51,梁明正,C01-105 其他教室,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F691,2026-08-26T18:10:30+00:00
101-2-EE-F781-M-1-,101,2,工學院,EE,電機工程學系,F781,M,碩士班,1,,數位影像處理,3,選,30,8,,22,黃祥哲,C01-B101-1 其他教室,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F781,2026-08-26T18:10:30+00:00
101-2-EE-F784-M-1-,101,2,工學院,EE,電機工程學系,F784,M,碩士班,1,,多媒體資訊隱藏,3,選,30,4,,26,黃祥哲,C01-504-1 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開，使用C01-504-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F784,2026-08-26T18:10:30+00:00
101-2-EE-F792-M-1-,101,2,工學院,EE,電機工程學系,F792,M,碩士班,1,,微系統與感測電路,3,選,50,7,,43,張文騰,C01-B103 其他教室,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩士合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F792,2026-08-26T18:10:30+00:00
101-2-EE-F812-M-1-,101,2,工學院,EE,電機工程學系,F812,M,碩士班,1,,無線通訊系統,3,選,70,63,,7,吳國棟,B01-107 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F812,2026-08-26T18:10:30+00:00
101-2-EE-F835-M-1-,101,2,工學院,EE,電機工程學系,F835,M,碩士班,1,,行動裝置系統,3,選,70,70,,0,吳國棟,B01-107 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F835,2026-08-26T18:10:30+00:00
101-2-EE-F993-M-1-,101,2,工學院,EE,電機工程學系,F993,M,碩士班,1,,高等半導體元件物理,3,選,60,12,,48,藍文厚,C01-B103 其他教室,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F993,2026-08-26T18:10:30+00:00
101-2-EE-G545-M-1-,101,2,工學院,EE,電機工程學系,G545,M,碩士班,1,,嵌入式晶片設計,3,選,30,16,,14,王維倫,C01-201 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=G545,2026-08-26T18:10:30+00:00
101-2-EE-G662-M-1-,101,2,工學院,EE,電機工程學系,G662,M,碩士班,1,,低功率電路與系統,3,選,60,58,,2,陳春僥,B01-105 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=G662,2026-08-26T18:10:30+00:00
101-2-EE-G691-M-1-,101,2,工學院,EE,電機工程學系,G691,M,碩士班,1,,智慧型機器人,3,選,12,7,,5,吳志宏,C01-406 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=G691,2026-08-26T18:10:30+00:00
101-2-EE-G711-M-1-,101,2,工學院,EE,電機工程學系,G711,M,碩士班,1,,積體光電元件,3,選,60,6,,54,馮瑞陽,B01-109 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=G711,2026-08-26T18:10:30+00:00
101-2-EE-G712-M-1-,101,2,工學院,EE,電機工程學系,G712,M,碩士班,1,,科技溝通,2,選,30,21,,9,張文騰,C01-B102 其他教室,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,"四AB、碩班合開,全英語授課。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=G712,2026-08-26T18:10:30+00:00
101-2-EE-K001-M-1-,101,2,工學院,EE,電機工程學系,K001,M,碩士班,1,,專題討論,0,必,75,55,,20,郭馨徽 鄧卜華,C01-B103 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=K001,2026-08-26T18:10:30+00:00
101-2-EE-K57B-M-1-,101,2,工學院,EE,電機工程學系,K57B,M,碩士班,1,,應用量子力學(二),3,選,60,6,,54,施明昌,C01-202 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=K57B,2026-08-26T18:10:30+00:00
101-2-EE-K611-M-1-,101,2,工學院,EE,電機工程學系,K611,M,碩士班,1,,機器學習,3,選,15,5,,10,賴智錦,C01-414 其他教室,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=K611,2026-08-26T18:10:30+00:00
101-2-EE-F031-M-2-,101,2,工學院,EE,電機工程學系,F031,M,碩士班,2,,VLSI設計,3,選,32,16,,16,洪進華,C01-201 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開，使用C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F031,2026-08-26T18:10:30+00:00
101-2-EE-F522-M-2-,101,2,工學院,EE,電機工程學系,F522,M,碩士班,2,,高速數位系統設計實務,3,選,80,42,,38,王陳肇,C01-B103 其他教室,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F522,2026-08-26T18:10:30+00:00
101-2-EE-F595-M-2-,101,2,工學院,EE,電機工程學系,F595,M,碩士班,2,,微波濾波器設計,3,選,50,10,,40,鄧卜華,C01-106 其他教室,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F595,2026-08-26T18:10:30+00:00
101-2-EE-F596-M-2-,101,2,工學院,EE,電機工程學系,F596,M,碩士班,2,,微波工程與實驗,3,選,30,27,,3,吳松茂,C01-B101-1 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F596,2026-08-26T18:10:30+00:00
101-2-EE-F603-M-2-,101,2,工學院,EE,電機工程學系,F603,M,碩士班,2,,電機機械,3,選,61,29,,32,劉又齊,C01-B101-1 其他教室,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開。 劉又齊老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F603,2026-08-26T18:10:30+00:00
101-2-EE-F613-M-2-,101,2,工學院,EE,電機工程學系,F613,M,碩士班,2,,高等元件分析,3,選,60,3,,57,江德光,C01-202 其他教室,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F613,2026-08-26T18:10:30+00:00
101-2-EE-F618-M-2-,101,2,工學院,EE,電機工程學系,F618,M,碩士班,2,,半導體技術導論,3,選,112,101,,11,葉文冠,C01-B103 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F618,2026-08-26T18:10:30+00:00
101-2-EE-F655-M-2-,101,2,工學院,EE,電機工程學系,F655,M,碩士班,2,,光電子學(二),3,選,30,5,,25,馮瑞陽,C01-B101-1 其他教室,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F655,2026-08-26T18:10:30+00:00
101-2-EE-F691-M-2-,101,2,工學院,EE,電機工程學系,F691,M,碩士班,2,,高等天線原理,3,選,60,9,,51,梁明正,C01-105 其他教室,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F691,2026-08-26T18:10:30+00:00
101-2-EE-F781-M-2-,101,2,工學院,EE,電機工程學系,F781,M,碩士班,2,,數位影像處理,3,選,30,8,,22,黃祥哲,C01-B101-1 其他教室,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F781,2026-08-26T18:10:30+00:00
101-2-EE-F784-M-2-,101,2,工學院,EE,電機工程學系,F784,M,碩士班,2,,多媒體資訊隱藏,3,選,30,4,,26,黃祥哲,C01-504-1 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開，使用C01-504-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F784,2026-08-26T18:10:30+00:00
101-2-EE-F792-M-2-,101,2,工學院,EE,電機工程學系,F792,M,碩士班,2,,微系統與感測電路,3,選,50,7,,43,張文騰,C01-B103 其他教室,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩士合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F792,2026-08-26T18:10:30+00:00
101-2-EE-F812-M-2-,101,2,工學院,EE,電機工程學系,F812,M,碩士班,2,,無線通訊系統,3,選,70,63,,7,吳國棟,B01-107 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F812,2026-08-26T18:10:30+00:00
101-2-EE-F835-M-2-,101,2,工學院,EE,電機工程學系,F835,M,碩士班,2,,行動裝置系統,3,選,70,70,,0,吳國棟,B01-107 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F835,2026-08-26T18:10:30+00:00
101-2-EE-F993-M-2-,101,2,工學院,EE,電機工程學系,F993,M,碩士班,2,,高等半導體元件物理,3,選,60,12,,48,藍文厚,C01-B103 其他教室,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=F993,2026-08-26T18:10:30+00:00
101-2-EE-G545-M-2-,101,2,工學院,EE,電機工程學系,G545,M,碩士班,2,,嵌入式晶片設計,3,選,30,16,,14,王維倫,C01-201 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=G545,2026-08-26T18:10:30+00:00
101-2-EE-G662-M-2-,101,2,工學院,EE,電機工程學系,G662,M,碩士班,2,,低功率電路與系統,3,選,60,58,,2,陳春僥,B01-105 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=G662,2026-08-26T18:10:30+00:00
101-2-EE-G691-M-2-,101,2,工學院,EE,電機工程學系,G691,M,碩士班,2,,智慧型機器人,3,選,12,7,,5,吳志宏,C01-406 其他教室,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=G691,2026-08-26T18:10:30+00:00
101-2-EE-G711-M-2-,101,2,工學院,EE,電機工程學系,G711,M,碩士班,2,,積體光電元件,3,選,60,6,,54,馮瑞陽,B01-109 其他教室,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=G711,2026-08-26T18:10:30+00:00
101-2-EE-G712-M-2-,101,2,工學院,EE,電機工程學系,G712,M,碩士班,2,,科技溝通,2,選,30,21,,9,張文騰,C01-B102 其他教室,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,"四AB、碩班合開,全英語授課。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=G712,2026-08-26T18:10:30+00:00
101-2-EE-K001-M-2-,101,2,工學院,EE,電機工程學系,K001,M,碩士班,2,,專題討論,0,必,75,55,,20,郭馨徽 鄧卜華,C01-B103 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=K001,2026-08-26T18:10:30+00:00
101-2-EE-K57B-M-2-,101,2,工學院,EE,電機工程學系,K57B,M,碩士班,2,,應用量子力學(二),3,選,60,6,,54,施明昌,C01-202 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=K57B,2026-08-26T18:10:30+00:00
101-2-EE-K611-M-2-,101,2,工學院,EE,電機工程學系,K611,M,碩士班,2,,機器學習,3,選,15,5,,10,賴智錦,C01-414 其他教室,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EE&Cono=K611,2026-08-26T18:10:30+00:00
101-2-FL-A03B-A-1-A,101,2,法學院,FL,財經法律學系,A03B,A,大學部,1,A,刑法總則(二),3,必,120,84,,36,張麗卿,L02-202,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,基礎課程 財法合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=A03B,2026-08-26T18:10:30+00:00
101-2-FL-A081-A-1-A,101,2,法學院,FL,財經法律學系,A081,A,大學部,1,A,財政學,3,必,60,56,,4,佘志民,L02-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=A081,2026-08-26T18:10:30+00:00
101-2-FL-A11B-A-1-A,101,2,法學院,FL,財經法律學系,A11B,A,大學部,1,A,憲法(二),2,必,65,54,,11,簡玉聰,L02-107,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=A11B,2026-08-26T18:10:30+00:00
101-2-FL-A21B-A-1-A,101,2,法學院,FL,財經法律學系,A21B,A,大學部,1,A,民法總則(二),2,必,65,41,,24,周伯翰,L02-106,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=A21B,2026-08-26T18:10:30+00:00
101-2-FL-B02A-A-2-A,101,2,法學院,FL,財經法律學系,B02A,A,大學部,2,A,民法物權(二),2,必,60,26,,34,曾千娟,L02-107,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=B02A,2026-08-26T18:10:30+00:00
101-2-FL-B04B-A-2-A,101,2,法學院,FL,財經法律學系,B04B,A,大學部,2,A,刑法分則(二),2,必,120,118,,2,謝開平,L02-204,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,財法合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=B04B,2026-08-26T18:10:30+00:00
101-2-FL-B071-A-2-A,101,2,法學院,FL,財經法律學系,B071,A,大學部,2,A,商事法總論及公司法,2,必,60,57,,3,黃清溪,L02-202,,,,,"9,10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",,"黃清溪教授係旅居日本之日本拓植大學之教授,每月自日本返台授課,每次停留一至二週,故上課時間集中於黃老師返台期間之週五晚上三小時及週六晚上三小時。欲修習本課程之同學,請斟酌其他課程之排課時間避免衝堂情形,實際上課時間將於開學後公告於系網頁,請選課同學留意。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=B071,2026-08-26T18:10:30+00:00
101-2-FL-B092-A-2-A,101,2,法學院,FL,財經法律學系,B092,A,大學部,2,A,行政法總論(二),3,必,75,67,,8,簡玉聰,L02-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=B092,2026-08-26T18:10:30+00:00
101-2-FL-B11A-A-2-A,101,2,法學院,FL,財經法律學系,B11A,A,大學部,2,A,民法債編總論(二),3,必,65,58,,7,陳月端,L02-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=B11A,2026-08-26T18:10:30+00:00
