id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
097-2-KH-F013-M-1-,097,2,人文社會科學院,KH,運動健康與休閒學系,F013,M,碩士班,1,,專題討論(二),1,必,11,11,,0,白秀華,K01-108,,,,,5,,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=KH&Cono=F013,2026-08-26T18:04:41+00:00
097-2-KH-F032-M-1-,097,2,人文社會科學院,KH,運動健康與休閒學系,F032,M,碩士班,1,,運動健康與休閒專題講座,2,必,11,11,,0,白秀華,K01-108,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=KH&Cono=F032,2026-08-26T18:04:41+00:00
097-2-KH-F511-M-1-,097,2,人文社會科學院,KH,運動健康與休閒學系,F511,M,碩士班,1,,身體活動與健康,3,選,20,8,,12,吳佩芳,C01-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=KH&Cono=F511,2026-08-26T18:04:41+00:00
097-2-KH-F525-M-1-,097,2,人文社會科學院,KH,運動健康與休閒學系,F525,M,碩士班,1,,休閒運動產業策略性管理,3,選,10,9,,1,潘明珠,C01-101,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=KH&Cono=F525,2026-08-26T18:04:41+00:00
097-2-KH-F561-M-1-,097,2,人文社會科學院,KH,運動健康與休閒學系,F561,M,碩士班,1,,質性研究-休閒及文化分析,3,選,11,6,,5,莊淑姿,C02-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,大三大四學生經授課教師同意可上修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=KH&Cono=F561,2026-08-26T18:04:41+00:00
097-2-KH-F571-M-1-,097,2,人文社會科學院,KH,運動健康與休閒學系,F571,M,碩士班,1,,解剖學特論,3,選,20,10,,10,劉紹東,C02-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=KH&Cono=F571,2026-08-26T18:04:41+00:00
097-2-KH-G501-M-2-,097,2,人文社會科學院,KH,運動健康與休閒學系,G501,M,碩士班,2,,專題討論(四),1,必,10,9,,1,白秀華,K01-108,,,,,6,,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6""], ""raw"": ""6""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=KH&Cono=G501,2026-08-26T18:04:41+00:00
097-2-WL-A00B-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A00B,A,大學部,1,A,英語口語訓練(一下)(A),2,必,32,28,,4,狄建世,C01-103,,7,"3,4",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A00B,2026-08-26T18:04:41+00:00
097-2-WL-A01B-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A01B,A,大學部,1,A,英語口語訓練(一下)(B),2,必,33,33,,0,傅鈺雯,C01-302,,,,8,"3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A01B,2026-08-26T18:04:41+00:00
097-2-WL-A02B-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A02B,A,大學部,1,A,英語聽講實習(一下)(A),2,必,35,32,,3,王嵩嵐,C01-304,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A02B,2026-08-26T18:04:41+00:00
097-2-WL-A03B-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A03B,A,大學部,1,A,英語聽講實習(一下)(B),2,必,35,35,,0,顏淑娟,C01-304,,4,,"2,3",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",外加,全班50人，分A.B兩組，每組25人，學號單號。(旅遊產業-導遊人才培育學程)(跨領域學程),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A03B,2026-08-26T18:04:41+00:00
097-2-WL-A04B-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A04B,A,大學部,1,A,英文作文(一下)(A),3,必,31,30,,1,狄建世,C01-103,,"5,6",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A04B,2026-08-26T18:04:41+00:00
097-2-WL-A05B-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A05B,A,大學部,1,A,英文作文(一下)(B),3,必,31,30,,1,林雅惠,C01-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A05B,2026-08-26T18:04:41+00:00
097-2-WL-A07B-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A07B,A,大學部,1,A,西洋文學概論(下),3,必,67,62,,5,顏淑娟,C01-104,,"2,3",,4,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}]",,可開放給外系10名。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A07B,2026-08-26T18:04:41+00:00
097-2-WL-A08B-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A08B,A,大學部,1,A,文學作品讀法(下),3,必,64,61,,3,傅鈺雯,C01-302,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,可開放給外系10名。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A08B,2026-08-26T18:04:41+00:00
097-2-WL-A223-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A223,A,大學部,1,A,英文字彙與閱讀(下),2,必,64,63,,1,陳信智,C01-104,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A223,2026-08-26T18:04:41+00:00
097-2-WL-A51B-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A51B,A,大學部,1,A,第二外語：法一(下),2,選,40,24,,16,李桂蜜,C01-302,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,以西語系學生為主。本系規定其學生畢業前至少需修習8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A51B,2026-08-26T18:04:41+00:00
097-2-WL-A52B-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A52B,A,大學部,1,A,第二外語：德一(下),2,選,38,26,,12,陳麗雅,C01-103,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,本系規定其學生畢業前至少需修習8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A52B,2026-08-26T18:04:41+00:00
097-2-WL-A53B-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A53B,A,大學部,1,A,第二外語：西一(下),2,選,41,27,,14,李優俐,C01-104,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",先修,以西語系學生為主。本系規定其學生畢業前至少需修習8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A53B,2026-08-26T18:04:41+00:00
097-2-WL-A54D-A-1-A,097,2,人文社會科學院,WL,西洋語文學系,A54D,A,大學部,1,A,第二外語：日一(下),2,選,60,42,,18,林柏舟,C01-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,以西語系學生為主。本系規定其學生畢業前至少需修習8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=A54D,2026-08-26T18:04:41+00:00
097-2-WL-B00B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B00B,A,大學部,2,A,英語口語訓練(二下)(A),2,必,30,26,,4,狄建世,C01-104,,,1,"2,3",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",限修,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B00B,2026-08-26T18:04:41+00:00
097-2-WL-B01B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B01B,A,大學部,2,A,英語口語訓練(二下)(B),2,必,30,27,,3,鄭月婷,C01-304,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B01B,2026-08-26T18:04:41+00:00
097-2-WL-B02B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B02B,A,大學部,2,A,進階英語聽講實習(二下)(A),2,必,30,27,,3,陳麗青,C01-302,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B02B,2026-08-26T18:04:41+00:00
097-2-WL-B03B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B03B,A,大學部,2,A,進階英語聽講實習(二下)(B),2,必,30,24,,6,傅鈺雯,C01-302,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B03B,2026-08-26T18:04:41+00:00
097-2-WL-B04B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B04B,A,大學部,2,A,英文作文(二下)(A),2,必,30,27,,3,林辰芳,B01-103,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B04B,2026-08-26T18:04:41+00:00
097-2-WL-B05B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B05B,A,大學部,2,A,英文作文(二下)(B),2,必,30,25,,5,王嵩嵐,B01-101,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B05B,2026-08-26T18:04:41+00:00
097-2-WL-B06B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B06B,A,大學部,2,A,英國文學史(一下),3,必,60,50,,10,鄭月婷,C01-301,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B06B,2026-08-26T18:04:41+00:00
097-2-WL-B07B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B07B,A,大學部,2,A,語言學概論(下),3,必,60,58,,2,賴怡秀,C01-302,1,"3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,可開放給外系10名。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B07B,2026-08-26T18:04:41+00:00
097-2-WL-B51B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B51B,A,大學部,2,A,第二外語：法二(下),2,選,25,11,,14,李桂蜜,C01-105,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",先修,第二外語本系學生畢業前至少需修8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B51B,2026-08-26T18:04:41+00:00
097-2-WL-B52B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B52B,A,大學部,2,A,第二外語：德二(下),2,選,25,6,,19,奧利華,C01-103,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",先修,第二外語本系學生畢業前至少需修8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B52B,2026-08-26T18:04:41+00:00
097-2-WL-B53B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B53B,A,大學部,2,A,第二外語：西二(下),2,選,25,15,,10,李優俐,C01-104,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",先修,第二外語本系學生畢業前至少需修8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B53B,2026-08-26T18:04:41+00:00
097-2-WL-B54B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B54B,A,大學部,2,A,第二外語：日二(下),2,選,60,42,,18,林柏舟,C01-103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,以西語系學生為主。第二外語本系學生畢業前至少需修8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B54B,2026-08-26T18:04:41+00:00
097-2-WL-B57C-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B57C,A,大學部,2,A,英美兒童文學,3,選,43,41,,2,泰利保羅,C01-103,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,文化、文學類,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B57C,2026-08-26T18:04:41+00:00
097-2-WL-B58B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B58B,A,大學部,2,A,翻譯導論(下),3,選,36,26,,10,王嵩嵐,C01-104,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B58B,2026-08-26T18:04:41+00:00
097-2-WL-B70B-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B70B,A,大學部,2,A,英語聽講(一)(下),2,選,40,25,,15,蔡孟晃,B01-108,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,「菁英英文學程」課程限非西語系學生且修畢「英語會話與閱讀」者,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B70B,2026-08-26T18:04:41+00:00
097-2-WL-B712-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B712,A,大學部,2,A,英語口語表達(一)(下),2,選,40,29,,11,蔡孟晃,B01-108,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,「菁英英文學程」課程限非西語系學生且修畢「英語會話與閱讀」者,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B712,2026-08-26T18:04:41+00:00
097-2-WL-B714-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B714,A,大學部,2,A,英語口語表達(二)(下),2,選,40,38,,2,蔡孟晃,B01-108,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,「菁英英文學程」課程限非西語系學生且修畢「英語會話與閱讀」者,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B714,2026-08-26T18:04:41+00:00
097-2-WL-B72C-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B72C,A,大學部,2,A,英語閱讀與聽力(一)(下),2,選,43,43,,0,唐淑芳,B01-103,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,「菁英英文學程」課程限非西語系學生且修畢「英語會話與閱讀」者,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B72C,2026-08-26T18:04:41+00:00
097-2-WL-B73D-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B73D,A,大學部,2,A,時事英文閱讀與討論(一)(下),2,選,40,21,,19,林辰芳,C01-106,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,「菁英英文學程」課程限非西語系學生且修畢「英語會話與閱讀」者,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B73D,2026-08-26T18:04:41+00:00
097-2-WL-B73E-A-2-A,097,2,人文社會科學院,WL,西洋語文學系,B73E,A,大學部,2,A,時事英文閱讀與討論(二)(下),2,選,40,16,,24,曾雅惠,B01-108,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,「菁英英文學程」課程限非西語系學生且修畢「英語會話與閱讀」者,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=B73E,2026-08-26T18:04:41+00:00
097-2-WL-C00B-A-3-A,097,2,人文社會科學院,WL,西洋語文學系,C00B,A,大學部,3,A,英語口語訓練(三下)(A),2,必,31,24,,7,歐馨雲,C01-112,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=C00B,2026-08-26T18:04:41+00:00
097-2-WL-C01B-A-3-A,097,2,人文社會科學院,WL,西洋語文學系,C01B,A,大學部,3,A,英語口語訓練(三下)(B),2,必,30,30,,0,狄建世,C01-103,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=C01B,2026-08-26T18:04:41+00:00
097-2-WL-C02B-A-3-A,097,2,人文社會科學院,WL,西洋語文學系,C02B,A,大學部,3,A,英文作文(三下)(A),2,必,31,26,,5,歐馨雲,C01-112,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,全班50人，分A.B兩組，每組25人，學號單號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=C02B,2026-08-26T18:04:41+00:00
097-2-WL-C03B-A-3-A,097,2,人文社會科學院,WL,西洋語文學系,C03B,A,大學部,3,A,英文作文(三下)(B),2,必,30,29,,1,陳信智,C01-104,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修,全班50人，分A.B兩組，每組25人，學號雙號。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=C03B,2026-08-26T18:04:41+00:00
097-2-WL-C06B-A-3-A,097,2,人文社會科學院,WL,西洋語文學系,C06B,A,大學部,3,A,英國文學史(二下),3,必,60,54,,6,陳麗青,C01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,可開放給外系10名。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=C06B,2026-08-26T18:04:41+00:00
097-2-WL-C07B-A-3-A,097,2,人文社會科學院,WL,西洋語文學系,C07B,A,大學部,3,A,美國文學史(下),3,必,61,55,,6,林雅惠,C01-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,可開放給外系10名。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=C07B,2026-08-26T18:04:41+00:00
097-2-WL-C54B-A-3-A,097,2,人文社會科學院,WL,西洋語文學系,C54B,A,大學部,3,A,第二外語：日三(下),2,選,25,7,,18,林田義行,C01-302,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,第二外語本系學生畢業前至少需修8學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=C54B,2026-08-26T18:04:41+00:00
097-2-WL-C64B-A-3-A,097,2,人文社會科學院,WL,西洋語文學系,C64B,A,大學部,3,A,社會語言學(下),2,選,40,12,,28,王嵩嵐,C01-105,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,語言學類。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=C64B,2026-08-26T18:04:41+00:00
097-2-WL-C65B-A-3-A,097,2,人文社會科學院,WL,西洋語文學系,C65B,A,大學部,3,A,英美戲劇(下),3,選,42,42,,0,歐馨雲,C01-302,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,文學、文化類。可開放給外系10名。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=WL&Cono=C65B,2026-08-26T18:04:41+00:00
