id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
092-2-WL-B57B-A-2-A,092,2,人文社會科學院,WL,西洋語文學系,B57B,A,大學部,2,A,英美兒童文學(下),3,選,60,37,,23,林雅惠,C01-101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=B57B,2026-08-26T17:59:15+00:00
092-2-WL-B58B-A-2-A,092,2,人文社會科學院,WL,西洋語文學系,B58B,A,大學部,2,A,翻譯導論(下),3,選,25,8,,17,李桂蜜,C01-412,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=B58B,2026-08-26T17:59:15+00:00
092-2-WL-B59B-A-2-A,092,2,人文社會科學院,WL,西洋語文學系,B59B,A,大學部,2,A,視譯(下),2,選,25,14,,11,廖佳慧,C01-101,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=B59B,2026-08-26T17:59:15+00:00
092-2-WL-C00B-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C00B,A,大學部,3,A,英語口語訓練(三下)(A),2,必,27,22,,5,張秀珍,C01-102,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C00B,2026-08-26T17:59:15+00:00
092-2-WL-C01B-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C01B,A,大學部,3,A,英語口語訓練(三下)(B),2,必,27,24,,3,廖佳慧,B01-106,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C01B,2026-08-26T17:59:15+00:00
092-2-WL-C02B-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C02B,A,大學部,3,A,英文作文(三下)(A),2,必,27,23,,4,顏淑娟,C01-102,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C02B,2026-08-26T17:59:15+00:00
092-2-WL-C03B-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C03B,A,大學部,3,A,英文作文(三下)(B),2,必,27,24,,3,陳英輝,C01-103,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C03B,2026-08-26T17:59:15+00:00
092-2-WL-C06B-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C06B,A,大學部,3,A,英國文學史(二下),3,必,60,30,,30,陳麗青,C01-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,可開放外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C06B,2026-08-26T17:59:15+00:00
092-2-WL-C07B-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C07B,A,大學部,3,A,美國文學史(下),3,必,60,46,,14,倪碧華,C01-102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,可開放外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C07B,2026-08-26T17:59:15+00:00
092-2-WL-C51B-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C51B,A,大學部,3,A,第二外語：法三(下),2,選,25,5,,20,戴莉安,C01-102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,第二外語本系學生畢業前至少須修8學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C51B,2026-08-26T17:59:15+00:00
092-2-WL-C54B-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C54B,A,大學部,3,A,第二外語：日三(下),2,選,25,13,,12,林田義行,C01-102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,第二外語本系學生畢業前至少須修8學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C54B,2026-08-26T17:59:15+00:00
092-2-WL-C61B-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C61B,A,大學部,3,A,英美小說(下),3,選,60,34,,26,陳英輝,C01-102,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,可開放外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C61B,2026-08-26T17:59:15+00:00
092-2-WL-C63B-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C63B,A,大學部,3,A,聲韻學(下),2,選,60,8,,52,彭淑惠,C01-102,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C63B,2026-08-26T17:59:15+00:00
092-2-WL-C64B-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C64B,A,大學部,3,A,社會語言學(下),2,選,60,26,,34,廖招治,C01-102,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C64B,2026-08-26T17:59:15+00:00
092-2-WL-C65B-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C65B,A,大學部,3,A,英美戲劇(下),3,選,60,24,,36,李桂蜜,C01-102,,,"X,1, 2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X"", ""1"", ""2""], ""raw"": ""X,1, 2""}]",,可開放外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C65B,2026-08-26T17:59:15+00:00
092-2-WL-C661-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C661,A,大學部,3,A,第二語言習得,2,選,60,20,,40,張秀珍,C01-412,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,開放外系10員,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C661,2026-08-26T17:59:15+00:00
092-2-WL-C671-A-3-A,092,2,人文社會科學院,WL,西洋語文學系,C671,A,大學部,3,A,莎士比亞與電影,3,選,60,18,,42,鄭月婷,C01-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=C671,2026-08-26T17:59:15+00:00
092-2-WL-D61B-A-4-A,092,2,人文社會科學院,WL,西洋語文學系,D61B,A,大學部,4,A,言談文本分析(下),2,選,50,7,,43,曾銘裕,C01-412,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=D61B,2026-08-26T17:59:15+00:00
092-2-WL-D62B-A-4-A,092,2,人文社會科學院,WL,西洋語文學系,D62B,A,大學部,4,A,文學翻譯(下),3,選,50,20,,30,張秀珍,C01-301,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,可開放外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=D62B,2026-08-26T17:59:15+00:00
092-2-WL-D63B-A-4-A,092,2,人文社會科學院,WL,西洋語文學系,D63B,A,大學部,4,A,文學理論與批評(下),3,選,50,10,,40,倪碧華,L01-108,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=D63B,2026-08-26T17:59:15+00:00
092-2-WL-D66B-A-4-A,092,2,人文社會科學院,WL,西洋語文學系,D66B,A,大學部,4,A,英美詩選(下),3,選,50,32,,18,顏淑娟,C01-101,,,,,"3,4, 5",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4"", ""5""], ""raw"": ""3,4, 5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=D66B,2026-08-26T17:59:15+00:00
092-2-WL-D67B-A-4-A,092,2,人文社會科學院,WL,西洋語文學系,D67B,A,大學部,4,A,主要作家專題(下),3,選,50,10,,40,陳英輝,B01-102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=D67B,2026-08-26T17:59:15+00:00
092-2-WL-D691-A-4-A,092,2,人文社會科學院,WL,西洋語文學系,D691,A,大學部,4,A,英語史,2,選,60,9,,51,廖招治,B01-102,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,開放給外系10名,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=WL&Cono=D691,2026-08-26T17:59:15+00:00
092-2-GR-A112-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A112,A,大學部,1,A,服務(西洋語文學系),0,必,60,56,,4,顏允武,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A112,2026-08-26T17:59:15+00:00
092-2-GR-A11B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A11B,A,大學部,1,A,體育（西洋語文學系）,0,必,60,51,,9,李福恩,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A11B,2026-08-26T17:59:15+00:00
092-2-GR-A122-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A122,A,大學部,1,A,服務(運動健康與休閒學系),0,必,60,52,,8,顏允武,,,,,X,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A122,2026-08-26T17:59:15+00:00
092-2-GR-A12B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A12B,A,大學部,1,A,體育〈運動健康與休閒系〉,0,必,60,49,,11,高群超,,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A12B,2026-08-26T17:59:15+00:00
092-2-GR-A152-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A152,A,大學部,1,A,服務(傳統工藝與創意設計學系),0,必,60,53,,7,顏允武,,,,,X,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A152,2026-08-26T17:59:15+00:00
092-2-GR-A15B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A15B,A,大學部,1,A,體育(傳統工藝與創意設計學系),0,必,60,48,,12,李福恩,,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A15B,2026-08-26T17:59:15+00:00
092-2-GR-A212-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A212,A,大學部,1,A,服務(法律學系),0,必,60,49,,11,顏允武,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A212,2026-08-26T17:59:15+00:00
092-2-GR-A21B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A21B,A,大學部,1,A,體育（法律學系）,0,必,60,48,,12,王士仁,,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A21B,2026-08-26T17:59:15+00:00
092-2-GR-A222-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A222,A,大學部,1,A,服務(政治法律學系),0,必,60,55,,5,顏允武,,,,,X,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A222,2026-08-26T17:59:15+00:00
092-2-GR-A22B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A22B,A,大學部,1,A,體育（政治法律學系）,0,必,60,52,,8,張志成,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A22B,2026-08-26T17:59:15+00:00
092-2-GR-A232-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A232,A,大學部,1,A,服務(財經法律學系),0,必,60,49,,11,顏允武,,,,,X,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A232,2026-08-26T17:59:15+00:00
092-2-GR-A23B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A23B,A,大學部,1,A,體育（財經法律學系）,0,必,60,12,,48,李福恩,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A23B,2026-08-26T17:59:15+00:00
092-2-GR-A312-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A312,A,大學部,1,A,服務(應用經濟學系),0,必,60,57,,3,顏允武,,,,X,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A312,2026-08-26T17:59:15+00:00
092-2-GR-A31B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A31B,A,大學部,1,A,體育〈應用經濟系〉,0,必,60,50,,10,高群超,,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A31B,2026-08-26T17:59:15+00:00
092-2-GR-A322-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A322,A,大學部,1,A,服務(金融管理學系),0,必,60,49,,11,顏允武,,,,,X,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A322,2026-08-26T17:59:15+00:00
092-2-GR-A32B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A32B,A,大學部,1,A,體育〈金融管理系〉,0,必,60,51,,9,高群超,,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A32B,2026-08-26T17:59:15+00:00
092-2-GR-A332-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A332,A,大學部,1,A,服務(資訊管理學系),0,必,60,50,,10,顏允武,,,,,X,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A332,2026-08-26T17:59:15+00:00
092-2-GR-A33B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A33B,A,大學部,1,A,體育〈資訊管理系〉,0,必,60,47,,13,高群超,,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A33B,2026-08-26T17:59:15+00:00
092-2-GR-A412-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A412,A,大學部,1,A,服務(應用數學系),0,必,60,44,,16,顏允武,,,,X,,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A412,2026-08-26T17:59:15+00:00
092-2-GR-A41B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A41B,A,大學部,1,A,體育（應用數學系）,0,必,60,45,,15,張志成,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A41B,2026-08-26T17:59:15+00:00
092-2-GR-A422-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A422,A,大學部,1,A,服務(應用化學系),0,必,60,46,,14,顏允武,,,,,X,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A422,2026-08-26T17:59:15+00:00
092-2-GR-A42B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A42B,A,大學部,1,A,體育〈應用化學系〉,0,必,60,50,,10,李福恩,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A42B,2026-08-26T17:59:15+00:00
092-2-GR-A432-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A432,A,大學部,1,A,服務(應用物理學系),0,必,60,45,,15,顏允武,,,,,X,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A432,2026-08-26T17:59:15+00:00
092-2-GR-A43B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A43B,A,大學部,1,A,體育〈應用物理系〉,0,必,60,41,,19,高群超,,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A43B,2026-08-26T17:59:15+00:00
092-2-GR-A512-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A512,A,大學部,1,A,服務（電機工程學系）,0,必,60,52,,8,顏允武,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A512,2026-08-26T17:59:15+00:00
092-2-GR-A51B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A51B,A,大學部,1,A,體育（電機工程學系）,0,必,65,64,,1,劉碧華,,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A51B,2026-08-26T17:59:15+00:00
092-2-GR-A522-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A522,A,大學部,1,A,服務(土木與環境學系),0,必,60,48,,12,顏允武,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A522,2026-08-26T17:59:15+00:00
092-2-GR-A52B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A52B,A,大學部,1,A,體育（土木與環境工程學系）,0,必,60,49,,11,劉碧華,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A52B,2026-08-26T17:59:15+00:00
092-2-GR-A562-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A562,A,大學部,1,A,服務(化學工程與材料工程學系),0,必,60,41,,19,顏允武,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A562,2026-08-26T17:59:15+00:00
092-2-GR-A56B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A56B,A,大學部,1,A,體育〈化學工程與材料工程學系〉,0,必,60,42,,18,游正忠,,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A56B,2026-08-26T17:59:15+00:00
092-2-GR-A612-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A612,A,大學部,1,A,服務(生命科學系),0,必,60,52,,8,顏允武,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A612,2026-08-26T17:59:15+00:00
092-2-GR-A61B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A61B,A,大學部,1,A,體育〈生命科學系〉,0,必,60,46,,14,李福恩,,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A61B,2026-08-26T17:59:15+00:00
092-2-GR-A712-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A712,A,大學部,1,A,服務(亞太工商管理學系),0,必,80,66,,14,顏允武,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A712,2026-08-26T17:59:15+00:00
092-2-GR-A71B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A71B,A,大學部,1,A,體育〈亞太工商管理學系〉,0,必,80,67,,13,王士仁,,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A71B,2026-08-26T17:59:15+00:00
092-2-GR-A99B-A-1-A,092,2,共同與通識課程,GR,共同必修系列,A99B,A,大學部,1,A,適應體育,0,必,60,11,,49,孫美蓮,,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,限大一二學生患有先天疾病或意外傷害且在三個月內不適合進行正常運動並取得公立醫療單位開立證明者得選讀本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GR&Cono=A99B,2026-08-26T17:59:15+00:00
