id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
115-1-DA-C021-A-3-A,115,1,人文社會科學院,DA,建築學系,C021,A,大學部,3,A,敷地計畫,2,必,40,30,0,10,黃冠中,H1--102,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,教室h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=C021,2026-09-01T05:21:17+00:00
115-1-DA-C502-A-3-A,115,1,人文社會科學院,DA,建築學系,C502,A,大學部,3,A,施工估價,2,選,30,28,0,2,林光浩,H1--103,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,教室：h1-103，教師：林光浩建築師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=C502,2026-09-01T05:21:17+00:00
115-1-DA-C54A-A-3-A,115,1,人文社會科學院,DA,建築學系,C54A,A,大學部,3,A,數位創新設計(四),2,選,30,27,1,3,梁凱翔,L01-610,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,圖資610電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=C54A,2026-09-01T05:21:17+00:00
115-1-DA-D011-A-3-A,115,1,人文社會科學院,DA,建築學系,D011,A,大學部,3,A,建築環境控制系統,2,必,100,57,1,43,黃琳琳,H1--107,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,教室h1-107，教師：黃琳琳.本課程大三大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=D011,2026-09-01T05:21:17+00:00
115-1-DA-C031-A-4-A,115,1,人文社會科學院,DA,建築學系,C031,A,大學部,4,A,建築法規,2,必,50,31,1,19,傅昭睿,H1--102,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,教師：傅昭睿，教室h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=C031,2026-09-01T05:21:17+00:00
115-1-DA-D011-A-4-A,115,1,人文社會科學院,DA,建築學系,D011,A,大學部,4,A,建築環境控制系統,2,必,100,57,1,43,黃琳琳,H1--107,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,教室h1-107，教師：黃琳琳.本課程大三大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=D011,2026-09-01T05:21:17+00:00
115-1-DA-D01A-A-4-A,115,1,人文社會科學院,DA,建築學系,D01A,A,大學部,4,A,建築設計(七)A,4,必,36,15,0,21,梁凱翔 陳逸杰,,"1,2, 3,4, 5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修,教室：藝文空間,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=D01A,2026-09-01T05:21:17+00:00
115-1-DA-D01B-A-4-A,115,1,人文社會科學院,DA,建築學系,D01B,A,大學部,4,A,建築設計(七)B,4,必,30,10,0,20,黃琳琳 劉建志,H1--101,"1,2, 3,4, 5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修,教室：101教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=D01B,2026-09-01T05:21:17+00:00
115-1-DA-D021-A-4-A,115,1,人文社會科學院,DA,建築學系,D021,A,大學部,4,A,都市計畫,2,必,40,25,0,15,許伊文,H1--103,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,教室：h1-103。上課教師:許伊文,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=D021,2026-09-01T05:21:17+00:00
115-1-DA-E001-A-5-A,115,1,人文社會科學院,DA,建築學系,E001,A,大學部,5,A,建築設計(九)A,5,必,30,8,0,22,梁凱翔 顏世樺 黃郁仁 史曜齊,,,,,,"1,2, 3,4, 5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修,教室：藝文空間,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=E001,2026-09-01T05:21:17+00:00
115-1-DA-E002-A-5-A,115,1,人文社會科學院,DA,建築學系,E002,A,大學部,5,A,建築設計(九)B,5,必,30,9,0,21,陳逸杰 張庭嘉 林建宇 葉連廣 徐岩奇,H1--101,,,,,"1,2, 3,4, 5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修,"教室：H1-101+藝文空間,",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=E002,2026-09-01T05:21:17+00:00
115-1-DA-E003-A-5-A,115,1,人文社會科學院,DA,建築學系,E003,A,大學部,5,A,建築設計(九)C,5,必,30,9,1,21,黃冠中,,,,,,"1,2, 3,4, 5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""raw"": ""1,2, 3,4, 5,6, 7,8""}]",先修,教室：藝文空間,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=E003,2026-09-01T05:21:17+00:00
115-1-DA-T020-L-1-,115,1,人文社會科學院,DA,建築學系,T020,L,碩士在職專班,1,,研究方法與論文寫作,3,必,30,17,0,13,楊欣潔,H1--102,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-102教室。本課程為碩士在職專班學生必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=T020,2026-09-01T05:21:17+00:00
115-1-DA-T02A-L-1-,115,1,人文社會科學院,DA,建築學系,T02A,L,碩士在職專班,1,,專題研討(一),0,必,50,17,0,33,陳逸杰,H1--107,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,教室：h1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=T02A,2026-09-01T05:21:17+00:00
115-1-DA-T506-L-1-,115,1,人文社會科學院,DA,建築學系,T506,L,碩士在職專班,1,,近代建築史研究專題,3,選,30,16,1,14,陳逸杰,H1--102,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-102。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=T506,2026-09-01T05:21:17+00:00
115-1-DA-T509-L-1-,115,1,人文社會科學院,DA,建築學系,T509,L,碩士在職專班,1,,先進營建技術與設計專論,3,選,51,50,2,1,張博碩 蘇志勳,H1--107,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室：h1-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=T509,2026-09-01T05:21:17+00:00
115-1-DA-T513-L-1-,115,1,人文社會科學院,DA,建築學系,T513,L,碩士在職專班,1,,BIM建築資訊模型特論,3,選,30,28,1,2,陳怡兆,H1--103,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,本課程為A043 體感科技與數位創新學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=T513,2026-09-01T05:21:17+00:00
115-1-DA-T52G-L-1-,115,1,人文社會科學院,DA,建築學系,T52G,L,碩士在職專班,1,,建築工程投資風險與決策,3,選,45,45,4,0,呂文豪,H1--103,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室：h1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=T52G,2026-09-01T05:21:17+00:00
115-1-DA-F010-M-1-,115,1,人文社會科學院,DA,建築學系,F010,M,碩士班,1,,專題研討(一),3,必,30,14,0,16,梁凱翔,H1--102,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,教室h1-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=F010,2026-09-01T05:21:17+00:00
115-1-DA-F021-M-1-,115,1,人文社會科學院,DA,建築學系,F021,M,碩士班,1,,研究方法與論文寫作,3,必,30,15,0,15,馬瑜嬪,H1--102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：h1-102。本課程為碩士班必修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=F021,2026-09-01T05:21:17+00:00
115-1-DA-F50A-M-1-,115,1,人文社會科學院,DA,建築學系,F50A,M,碩士班,1,,建築調查與定量分析,3,選,30,15,1,15,陳逸,H1--106,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室：h1-106,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=F50A,2026-09-01T05:21:17+00:00
115-1-DA-F52A-M-1-,115,1,人文社會科學院,DA,建築學系,F52A,M,碩士班,1,,人工智慧導論與建築應用,3,選,30,24,2,6,陳怡兆,L01-610,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,圖資610電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DA&Cono=F52A,2026-09-01T05:21:17+00:00
115-1-DAP-A003-A-1-A,115,1,人文社會科學院,DAP,運動競技學系,A003,A,大學部,1,A,運動賽會管理,2,必,55,49,3,6,黃全成,B01-207-4,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=A003,2026-09-01T05:21:17+00:00
115-1-DAP-A004-A-1-A,115,1,人文社會科學院,DAP,運動競技學系,A004,A,大學部,1,A,運動管理學,2,必,55,49,3,6,林政德,B01-207-4,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=A004,2026-09-01T05:21:17+00:00
115-1-DAP-A01A-A-1-A,115,1,人文社會科學院,DAP,運動競技學系,A01A,A,大學部,1,A,專長術科(棒球)-I,6,必,18,16,1,2,李坤哲,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-I、Ⅲ、Ⅴ、Ⅶ每週一（5-8節）、二（1-4節）、四（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=A01A,2026-09-01T05:21:17+00:00
115-1-DAP-A02A-A-1-A,115,1,人文社會科學院,DAP,運動競技學系,A02A,A,大學部,1,A,專長術科(桌球)-I,6,必,7,7,0,0,黃建都 王明月,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,"授課老師：王明月，專長術科（桌球）-I、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、四（5-8節）桌球場上課, 黃建都:每週一（5-8節）",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=A02A,2026-09-01T05:21:17+00:00
115-1-DAP-A03A-A-1-A,115,1,人文社會科學院,DAP,運動競技學系,A03A,A,大學部,1,A,專長術科(游泳)-I,6,必,4,1,2,3,林季嬋,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、週一、四（5-8節）游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=A03A,2026-09-01T05:21:17+00:00
115-1-DAP-A04A-A-1-A,115,1,人文社會科學院,DAP,運動競技學系,A04A,A,大學部,1,A,專長術科(羽球)-I,6,必,12,12,0,0,黃全成,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、週一、四（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=A04A,2026-09-01T05:21:17+00:00
115-1-DAP-A05A-A-1-A,115,1,人文社會科學院,DAP,運動競技學系,A05A,A,大學部,1,A,專長術科(足球)-Ⅰ,6,必,10,10,0,0,陳建志 莊明諺,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：陳建志與莊明諺，專長術科(足球)-I、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、每週一、四（5-8節）人工草皮足球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=A05A,2026-09-01T05:21:17+00:00
115-1-DAP-A06A-A-1-A,115,1,人文社會科學院,DAP,運動競技學系,A06A,A,大學部,1,A,專長術科(木球)-I,6,必,3,3,0,0,葉天相,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅰ、Ⅲ、Ⅴ、Ⅶ，每週二(1-4節)、週一、四（5-8節）木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=A06A,2026-09-01T05:21:17+00:00
115-1-DAP-A513-A-1-A,115,1,人文社會科學院,DAP,運動競技學系,A513,A,大學部,1,A,體育史,2,選,55,43,5,12,陳建志,B01-207-4,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=A513,2026-09-01T05:21:17+00:00
115-1-DAP-B05A-A-1-A,115,1,人文社會科學院,DAP,運動競技學系,B05A,A,大學部,1,A,體適能(Ⅰ),1,選,55,38,1,17,莊明諺,B01-207-6,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,207-6教室；若為連續課程應先修習上學期(Ⅰ)課程，方得選修下學期(Ⅱ)課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=B05A,2026-09-01T05:21:17+00:00
115-1-DAP-B06A-A-1-A,115,1,人文社會科學院,DAP,運動競技學系,B06A,A,大學部,1,A,游泳(Ⅰ),1,選,55,44,2,11,莊明諺,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,1、選修水上救生課程學生應先修畢游泳Ⅰ、Ⅱ課程(游泳專長學生不在此限)。2、不得與專長項目相同,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=B06A,2026-09-01T05:21:17+00:00
115-1-DAP-B001-A-2-A,115,1,人文社會科學院,DAP,運動競技學系,B001,A,大學部,2,A,運動生理學,2,必,55,46,0,9,林季嬋,B01-207-4,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=B001,2026-09-01T05:21:17+00:00
115-1-DAP-B002-A-2-A,115,1,人文社會科學院,DAP,運動競技學系,B002,A,大學部,2,A,運動心理學,2,必,57,46,0,11,王明月,B01-207-4,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,207-4教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=B002,2026-09-01T05:21:17+00:00
115-1-DAP-B01A-A-2-A,115,1,人文社會科學院,DAP,運動競技學系,B01A,A,大學部,2,A,專長術科(棒球)-III,6,必,18,13,0,5,李坤哲,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：李坤哲，專長術科（棒球）-I、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、每週一、四（5-8節）棒球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=B01A,2026-09-01T05:21:17+00:00
115-1-DAP-B02A-A-2-A,115,1,人文社會科學院,DAP,運動競技學系,B02A,A,大學部,2,A,專長術科(桌球)-III,6,必,4,2,0,2,黃建都 王明月,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：王明月，專長術科（桌球）-I、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、週一、四（5-8節）桌球場上課 黃建都老師:每週一（5-8節）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=B02A,2026-09-01T05:21:17+00:00
115-1-DAP-B03A-A-2-A,115,1,人文社會科學院,DAP,運動競技學系,B03A,A,大學部,2,A,專長術科(游泳)-III,6,必,5,5,0,0,林季嬋,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：林季嬋，專長術科（游泳）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、週一、四（5-8節）游泳池水用4水道上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=B03A,2026-09-01T05:21:17+00:00
115-1-DAP-B04A-A-2-A,115,1,人文社會科學院,DAP,運動競技學系,B04A,A,大學部,2,A,專長術科(羽球)-III,6,必,14,14,0,0,黃全成,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：黃全成，專長術科（羽球）-Ⅰ、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、週一、四（5-8節）羽球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=B04A,2026-09-01T05:21:17+00:00
115-1-DAP-B07A-A-2-A,115,1,人文社會科學院,DAP,運動競技學系,B07A,A,大學部,2,A,專長術科(木球)-Ⅲ,6,必,3,2,0,1,葉天相,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：葉天相，專長術科（木球）-Ⅰ、Ⅲ、Ⅴ、Ⅶ，每週二(1-4節)、週一、四（5-8節）木球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=B07A,2026-09-01T05:21:17+00:00
115-1-DAP-B08A-A-2-A,115,1,人文社會科學院,DAP,運動競技學系,B08A,A,大學部,2,A,專長術科(足球)-Ⅲ,6,必,11,9,0,2,陳建志 莊明諺,,"5,6, 7,8","1,2, 3,4",,"5,6, 7,8",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,授課老師：陳建志與莊明諺，專長術科(足球)-I、Ⅲ、Ⅴ、Ⅶ每週二（1-4節）、每週一、四（5-8節）人工草皮足球場上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=B08A,2026-09-01T05:21:17+00:00
115-1-DAP-B511-A-2-A,115,1,人文社會科學院,DAP,運動競技學系,B511,A,大學部,2,A,健身運動指導學,2,選,55,37,0,18,李坤哲,B01-207-6,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,207-6教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=DAP&Cono=B511,2026-09-01T05:21:17+00:00
